PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;-7.531433;3.0661776;-13.389314;-7.877784;13.035943;-13.685148;test
DBP_OP051;1.3935657;-5.622984;-1.3934819;0.42910168;-7.040296;-1.6163362;test
DBP_OP051;-12.631606;3.242132;-1.7310811;-12.781148;7.4419026;-1.7357044;test
DBP_OP051;1.639388;-2.748939;8.832751;1.5627921;-1.1379339;9.105711;test
DBP_OP052;-10.223616;7.227321;-4.550703;-10.005443;13.533074;-4.994494;test
DBP_OP052;-6.2529554;-2.2846277;-9.467664;-6.679841;-8.360039;-9.531271;test
DBP_OP052;-10.652942;8.803773;2.6160493;-11.986291;13.173419;3.0462878;test
DBP_OP052;0.8561839;-2.0109136;-8.441429;1.3106802;-12.694754;-8.698185;test
DBP_OP054;-1.1743443;-3.584214;-13.832098;-0.39113244;-7.9567785;-13.776943;test
DBP_OP054;1.8493958;0.19764556;-6.359047;1.6001947;-7.120109;-6.411585;test
DBP_OP054;5.2461395;0.2408132;6.782816;4.648685;10.244508;7.569704;test
DBP_OP054;1.728931;3.6862917;12.937814;2.1303465;12.412425;13.254979;test
DBP_OP054;13.372224;-1.2025769;-0.16771886;13.775649;-0.12271293;-0.5205834;test
DBP_OP054;10.968135;-3.7051923;12.181038;11.118639;-7.884491;12.590091;test
DBP_OP054;-9.8075075;0.9474051;-13.067692;-9.326158;5.2590637;-13.023804;test
DBP_OP054;-5.3865576;2.249748;1.7921402;-5.5949388;-5.9187946;1.9254577;test
DBP_OP054;3.4987423;-0.23357174;13.529621;2.210247;-1.7296499;13.845015;test
DBP_OP054;-1.2673653;5.164346;-12.958773;-1.2093282;3.4482074;-13.110745;test
DBP_OP054;-10.232769;9.962756;-6.1691446;-12.009341;14.65457;-6.371361;test
DBP_OP054;-5.5693746;4.5832653;-14.5093155;-2.8777816;9.158673;-14.333875;test
DBP_OP054;-11.476662;6.50864;11.900981;-11.835543;14.581194;12.249742;test
DBP_OP054;-7.614639;-0.25816354;-10.959904;-9.639904;0.64677095;-11.143278;test
DBP_OP054;12.751777;-3.3937669;-9.385506;12.640642;-8.590164;-9.625641;test
DBP_OP054;-10.144225;4.863834;6.0934815;-9.774503;2.2263834;6.107364;test
DBP_OP054;11.755454;3.7995753;12.5880375;12.428868;9.300081;12.885184;test
DBP_OP055;-3.5926404;0.62756693;5.1716666;-3.7243779;4.433055;5.3945837;test
DBP_OP055;-1.7605089;5.0386686;-3.5375996;-2.1899161;4.6076236;-3.6688135;test
DBP_OP055;-4.3786674;-4.062858;-1.732679;-4.90236;-3.6784348;-1.7721918;test
DBP_OP055;13.089743;6.509542;-6.460586;14.456559;14.693235;-6.3394237;test
DBP_OP055;-9.0419855;0.90659976;-2.6838264;-9.396952;0.110874854;-2.8118849;test
DBP_OP055;-12.462942;-2.379327;11.091372;-14.849714;-6.6523767;11.946609;test
DBP_OP055;-9.291064;-1.2219061;1.419292;-12.254508;-5.9287786;1.4834902;test
DBP_OP055;13.5143385;-5.0594206;-3.6284156;13.288881;-8.331754;-3.3087413;test
DBP_OP055;11.338504;-2.19086;1.5597099;12.222186;-7.3847637;1.6455299;test
DBP_OP055;7.0582414;4.347808;9.969923;6.8635273;10.643965;10.214512;test
DBP_OP055;-8.422185;0.58952844;8.915173;-8.8481655;14.867546;9.234349;test
DBP_OP055;1.9790549;4.7141933;-3.8367844;1.8028276;10.544695;-3.9616797;test
DBP_OP055;7.2173066;1.350231;-4.170353;9.540907;3.2258778;-4.2535496;test
DBP_OP055;2.3664699;-5.773437;0.28461784;2.0826817;-8.825658;0.38777664;test
DBP_OP055;6.7136836;-1.5915352;-2.617978;6.6050863;-8.585877;-3.0166538;test
DBP_OP055;6.6009526;3.21485;3.1768172;6.255426;4.420181;3.313692;test
DBP_OP056;3.6782498;-3.691518;6.8335533;3.2816045;-11.654928;6.9107795;test
DBP_OP056;8.286815;-3.9576287;-3.6792743;8.23348;-9.961816;-3.9928434;test
DBP_OP056;1.4974949;1.9011277;-10.266478;1.3823006;-4.366813;-10.34873;test
DBP_OP058;-12.421333;0.45751792;-6.6246147;-14.725145;-3.316826;-6.869541;test
DBP_OP058;-5.380712;-5.641038;7.640329;-6.063278;-8.297269;8.212011;test
DBP_OP060;-0.4736234;4.1038218;-13.051135;-0.62096393;3.475262;-13.310711;test
DBP_OP060;5.9465113;0.31278545;-8.301248;5.4700527;14.3568;-8.686758;test
DBP_OP060;-8.127977;-2.2430148;-13.089791;-9.933041;-12.958157;-13.034469;test
DBP_OP060;-11.173214;1.8641615;-10.47219;-11.897192;1.3942804;-10.331684;test
DBP_OP060;-14.053456;2.1897798;11.025763;-14.521342;3.267252;11.571809;test
DBP_OP060;8.759535;2.6866245;14.629508;10.208301;1.6951048;14.682227;test
DBP_OP060;14.547034;3.0644467;-5.688749;14.5754795;9.070788;-5.823983;test
DBP_OP060;-9.846371;-1.0757916;-13.673209;-10.330896;-6.6362085;-13.762809;test
DBP_OP060;-10.214705;2.1672547;0.0803855;-10.285655;2.889993;0.413622;test
DBP_OP060;12.778163;-5.5230203;-3.5991995;12.259773;-5.438128;-3.5348732;test
DBP_OP060;0.33764228;1.8159032;-5.117537;1.3678263;-7.0204787;-5.273408;test
DBP_OP060;1.12299;2.7977614;-3.7772243;1.079777;14.234314;-3.633548;test
DBP_OP062;-4.3521113;5.6132903;-4.11974;-4.557221;7.3508162;-4.0397263;test
DBP_OP069;-9.348322;-4.496507;10.523687;-10.251239;-14.360214;11.0511675;test
DBP_OP069;6.893078;4.479747;5.6590385;8.875919;9.140552;5.8955827;test
DBP_OP069;-8.318679;1.5197967;11.820316;-9.070219;-0.049003225;12.225138;test
DBP_OP069;-10.27684;1.8677466;-3.3869884;-13.539579;-12.604361;-3.489755;test
DBP_OP069;-8.246886;2.280784;-1.5375093;-8.629416;-4.7942567;-1.6153394;test
DBP_OP069;5.1492357;3.9529335;2.6643126;5.0242305;10.067681;2.8455093;test
DBP_OP069;14.089701;-4.7035975;5.330527;13.808657;-12.385635;5.271126;test
DBP_OP069;-6.34716;-2.3101954;-2.4500945;-6.8709297;-5.5516214;-2.5259342;test
DBP_OP069;-11.159793;-0.93168914;4.774683;-11.912346;-5.1372304;5.17829;test
DBP_OP069;11.499873;-8.103543;10.727726;12.696413;-13.785831;10.635782;test
DBP_OP069;-6.3951;-2.7518408;10.304199;-6.296058;-9.016377;10.535398;test
DBP_OP069;-10.348682;-4.120388;13.000073;-10.48199;-6.388285;13.144304;test
DBP_OP069;-8.814395;2.7399714;2.8032005;-9.5831785;8.296158;3.1119015;test
DBP_OP069;2.6376843;-1.8015854;3.8213034;2.5237124;-0.8340281;3.9600909;test
DBP_OP069;7.8824353;2.1817777;8.264733;8.03393;5.1454864;8.390842;test
DBP_OP069;3.689102;4.4522247;-9.357159;2.5937366;8.341658;-9.953261;test
DBP_OP069;15.111005;-5.5628304;13.676654;14.89034;-9.04759;14.363964;test
DBP_OP070;-5.283695;4.6967697;-9.961109;-6.1296806;13.049184;-10.221503;test
DBP_OP070;-1.8481276;-0.6095717;10.819434;-2.7225487;-0.77537566;11.139831;test
DBP_OP070;-7.754089;0.9077724;2.3985476;-8.316294;1.2033796;2.97497;test
DBP_OP070;13.746649;-0.36959502;10.158703;14.783866;-1.4726791;10.012497;test
DBP_OP070;-5.471856;1.1210825;11.558988;-7.7550187;-6.811839;12.062224;test
DBP_OP070;-7.869384;3.0854712;1.2479641;-6.7672367;9.122116;1.502144;test
DBP_OP070;-10.167418;-4.4835644;-13.497116;-12.307197;-14.784192;-14.681407;test
DBP_OP070;-8.246541;-2.0938754;-13.2000675;-12.18786;-9.39121;-14.257024;test
DBP_OP070;6.5929847;5.3307505;-8.047981;5.717012;4.755942;-8.394964;test
DBP_OP070;8.415165;-6.3163204;9.194276;8.254295;-8.5253;9.123598;test
DBP_OP070;3.0469122;1.639411;0.77839315;2.961292;-8.911766;1.1961082;test
DBP_OP070;2.9476147;0.07310352;13.853266;2.8169813;1.9556168;14.657836;test
DBP_OP013;7.4159327;-2.640009;4.3364305;7.7721596;-5.738766;4.561004;test
DBP_OP013;7.785778;-0.9293941;10.5159855;7.6068344;-8.267046;11.140074;test
DBP_OP013;-0.4063281;4.1153784;6.158413;-0.223323;10.489621;6.149396;test
DBP_OP013;-6.293414;5.963369;-12.21671;-6.57628;6.4466653;-12.8101;test
DBP_OP013;-3.7218337;-3.8500695;-7.8333173;-3.3067217;-13.387912;-8.186345;test
DBP_OP013;11.862498;-1.4187871;8.677435;12.508888;12.004019;9.142849;test
DBP_OP013;-12.112314;6.961326;-8.501743;-12.51943;4.801574;-8.543973;test
DBP_OP013;13.226877;-6.871342;0.0904043;12.924294;-12.040891;0.2665958;test
DBP_OP013;5.8674006;0.5726552;-6.0839734;7.2426515;-7.5692677;-6.1696343;test
DBP_OP013;-11.310183;-4.836955;2.032854;-12.662348;-11.8898325;2.4256988;test
DBP_OP013;-1.3044041;-4.405532;-1.8356689;-1.4193307;-4.1998844;-2.041254;test
DBP_OP017;-4.204573;3.4008214;-1.2984395;-4.178182;4.479217;-1.1352527;test
DBP_OP017;14.33286;-1.8190229;8.96429;14.367939;-1.8196231;9.083705;test
DBP_OP017;5.1898527;-7.4392586;-0.77606475;4.8405056;-12.372332;-0.88516605;test
DBP_OP017;-7.975422;3.1548836;4.894654;-7.6764245;10.639264;4.9469414;test
DBP_OP017;0.71007645;-5.2544236;8.223176;1.0057904;-9.810974;8.131909;test
DBP_OP017;-8.791286;-1.9379245;5.695565;-9.41263;-11.032328;6.022208;test
DBP_OP017;4.0830903;-2.224113;-12.442227;3.5210488;-4.658495;-12.266572;test
DBP_OP017;-10.655067;-1.3724923;-5.768952;-10.732143;-3.8693454;-6.150554;test
DBP_OP017;-3.4210474;2.8083756;-12.450066;-2.0227575;-7.2903805;-13.942418;test
DBP_OP017;-9.350307;-0.74268436;10.805213;-10.017616;6.9662294;11.35713;test
DBP_OP017;-8.224175;0.15613033;3.0024884;-8.480279;2.9706533;3.1141076;test
DBP_OP017;7.9840484;1.306721;7.101375;7.8567243;6.5975046;7.5489774;test
DBP_OP017;-2.908755;-2.4898372;11.577058;-3.131223;-5.3001146;12.157766;test
DBP_OP017;-3.5147018;5.657318;-1.0917097;-3.5855675;12.031914;-1.0059171;test
DBP_OP017;3.402196;-0.9588491;7.843659;2.839875;-3.2774835;8.114146;test
DBP_OP017;12.204897;-1.3359944;5.872485;13.4529705;10.43409;6.3026705;test
DBP_OP017;-12.696641;4.69825;5.39091;-13.378194;13.330643;5.692827;test
DBP_OP017;-3.640312;-1.5685797;-8.709957;-1.818354;-6.7201815;-9.163233;test
DBP_OP017;6.807605;0.9398217;-2.3812761;7.7926135;0.741693;-2.098205;test
DBP_OP017;13.284324;-4.608631;11.950525;13.906995;0.9205022;12.1348505;test
DBP_OP017;-12.396412;2.4894373;4.1440144;-12.509669;-6.072843;4.141852;test
DBP_OP017;9.598173;-1.2773364;-13.790908;10.57165;-13.835188;-14.2578;test
DBP_OP061;-4.9032693;5.782646;-8.624455;-5.081272;5.10084;-8.616967;test
DBP_OP061;11.350048;3.3129692;0.26484805;11.766967;7.972882;0.07077521;test
DBP_OP061;-2.799484;-3.161272;0.8381766;-1.3490955;-2.8331594;0.8473086;test
DBP_OP061;-0.77313054;1.1769142;-12.515035;-1.3561975;-1.7616802;-13.004838;test
DBP_OP061;-8.376105;7.0012856;13.059112;-8.617791;13.129542;13.801998;test
DBP_OP061;-7.5807924;-0.41571268;-8.590389;-7.4516425;4.142271;-8.608522;test
DBP_OP061;1.6454604;-3.3533409;-14.221607;0.97073007;-5.8873663;-14.760353;test
DBP_OP061;3.8711941;3.4481454;5.194256;3.9994755;12.997277;5.225674;test
DBP_OP061;3.1509087;-4.841724;13.851424;2.5774117;-8.218004;14.458275;test
DBP_OP061;-8.701294;-0.5120832;3.4351401;-8.869537;7.483181;3.42928;test
DBP_OP061;0.791937;4.862718;9.423234;0.56747305;9.975579;9.422;test
DBP_OP061;-2.4495625;-4.1002054;4.452987;-2.9542754;-0.8160652;5.0678215;test
DBP_OP061;-10.177991;5.295542;1.1845363;-11.490202;6.9123335;1.4747547;test
DBP_OP061;6.196729;-3.0719292;-5.370572;5.7425556;-3.1873064;-5.329455;test
DBP_OP061;7.3357496;-4.050622;-2.871947;7.443845;4.2608724;-3.2419722;test
DBP_OP061;1.7040317;-2.168808;-1.8393687;1.0185052;-6.807532;-2.0431151;test
DBP_OP061;-8.194681;5.313446;5.180884;-8.070053;11.863314;5.542786;test
DBP_OP064;10.472329;-3.007069;8.143616;10.1004305;-12.158491;8.337047;test
DBP_OP064;-9.53281;3.5071366;0.043857917;-10.370889;2.5605104;-0.047562663;test
DBP_OP064;0.26902345;-5.0175567;-4.9824915;-0.31768626;-5.551417;-5.083953;test
DBP_OP064;-8.811504;-2.7923915;4.2361465;-8.235073;-3.0896034;4.3584647;test
DBP_OP064;4.5110946;6.8743854;-12.94398;4.4398623;14.6997;-13.00979;test
DBP_OP064;-11.083431;0.74153197;-11.840401;-11.375498;5.6851654;-11.940928;test
DBP_OP064;15.095506;0.9864422;-3.8607354;11.661869;4.683247;-4.1606135;test
DBP_OP064;-7.7421355;-3.0591638;9.93623;-7.897163;-6.8626285;10.230924;test
DBP_OP064;-9.413419;-1.4657043;-0.9341204;-9.480087;-9.184038;-1.0890173;test
DBP_OP064;13.362505;-2.0879848;3.88305;12.954962;-10.492913;4.0561843;test
DBP_OP064;-8.058694;6.4245644;-13.431515;-7.927112;8.219278;-13.874065;test
DBP_OP064;-5.0709977;3.8051074;-7.0975595;-5.373651;0.52040976;-7.220235;test
DBP_OP064;2.144644;-1.1704594;0.22462033;0.8621651;-1.525901;0.20342079;test
DBP_OP064;1.7865596;-4.795215;-8.879818;1.2179346;-4.7605963;-9.263417;test
DBP_OP064;2.123104;0.37918037;10.097948;2.3041983;2.439957;10.383462;test
DBP_OP064;-3.4262998;9.827647;-13.393149;-3.712138;14.692685;-13.98204;test
DBP_OP064;-10.622519;2.6206727;4.3551316;-11.127805;6.6962247;4.619844;test
DBP_OP064;5.924467;2.239905;2.965452;5.6802983;4.8101187;2.993162;test
DBP_OP065;10.728972;-3.3738031;4.3413906;10.266916;-10.778191;4.2977977;test
DBP_OP065;7.1668496;-3.9171958;-13.139033;6.926429;3.0666845;-13.725235;test
DBP_OP009;14.660888;-0.34827435;-4.8733125;14.366104;-2.857543;-5.1694517;test
DBP_OP009;-0.08270021;10.298332;0.95582044;1.1278371;12.810485;1.0759;test
DBP_OP009;-1.2653003;0.41357884;6.783251;-1.5830733;8.272123;6.937315;test
DBP_OP009;-2.2592041;-0.55012214;2.1968207;-2.412811;-10.358243;2.2759461;test
DBP_OP009;9.998497;-8.197173;6.6082964;10.224837;-10.616143;6.3044715;test
DBP_OP009;13.246121;2.1117249;-2.089947;12.958243;5.695597;-2.133032;test
DBP_OP009;-4.5619674;4.6494064;-8.144106;-4.128467;9.058268;-8.291549;test
DBP_OP009;-10.1853895;10.64516;1.907634;-11.279987;14.37024;2.0054622;test
DBP_OP009;5.9843497;-3.293165;-11.760167;5.7893114;-5.8320026;-11.972483;test
DBP_OP009;-3.6657548;-1.6736343;-12.355425;-4.4219127;-10.722106;-12.686874;test
DBP_OP009;5.019927;-8.432698;5.583706;5.7515783;-14.860087;5.582304;test
DBP_OP009;-2.9089236;-3.8434796;-0.4725106;-3.1779475;-6.878593;-0.3305654;test
DBP_OP009;0.489817;1.9804825;-3.3768597;0.5724057;-2.1735528;-3.384892;test
DBP_OP009;9.039305;-3.8984802;-10.813378;9.375154;-6.8645487;-11.267532;test
DBP_OP009;-1.1886867;3.0147808;4.3866973;-0.96637255;6.224925;4.4863114;test
DBP_OP009;8.99604;-6.118481;12.076822;9.290543;-8.529565;12.449256;test
DBP_OP010;-6.2656856;0.022197723;8.783322;-6.5101757;-8.189585;9.008334;test
DBP_OP010;5.1749344;-1.1671611;-11.349754;4.7389116;-13.449688;-11.351185;test
DBP_OP010;-10.341749;1.8128331;0.6583679;-10.912911;1.6142368;0.64255434;test
DBP_OP010;2.4837925;-1.9608761;11.8967;3.4071512;11.573592;12.315963;test
DBP_OP010;13.546842;-0.9021932;3.7984276;13.570632;-0.9566099;4.100048;test
DBP_OP010;-12.601849;0.9010351;6.155323;-12.996295;-7.006433;6.148107;test
DBP_OP010;-6.9411254;-4.9785504;6.0747046;-7.417107;-11.373928;6.2137165;test
DBP_OP010;-6.260596;4.545268;-13.412498;-6.481627;12.24895;-13.252681;test
DBP_OP010;1.800806;1.7156206;7.3112907;2.7654448;9.977783;7.2706647;test
DBP_OP010;-10.025681;-0.8046212;7.773464;-10.390834;-4.555433;8.311874;test
DBP_OP010;12.594159;-5.5966306;-12.079973;12.791765;-7.574401;-13.634807;test
DBP_OP010;-3.5868852;-2.5806758;-9.542067;-3.6937761;-10.939366;-9.670438;test
DBP_OP010;3.1381242;-4.330049;10.373117;2.727815;-4.983008;10.918098;test
DBP_OP010;-2.594107;0.05578076;2.969208;-3.3735318;9.262405;3.5154152;test
DBP_OP010;-7.454182;3.4211116;10.15383;-6.8125916;3.7607875;10.620381;test
DBP_OP011;1.6607244;-3.5965939;-13.524028;1.7501338;-10.7834215;-13.591319;test
DBP_OP011;-1.6775644;-1.5324104;9.306784;-0.31096277;-6.5012326;9.730207;test
DBP_OP011;10.96591;-3.3330097;1.6077034;10.587635;1.9782975;1.4942477;test
DBP_OP012;-12.522955;-0.9134531;-12.060057;-12.289205;4.7221165;-14.510942;test
DBP_OP012;-14.148701;1.6391503;1.5070938;-12.798131;13.162409;1.4909122;test
DBP_OP012;-10.495764;5.3902855;-13.456614;-12.632658;2.9570181;-14.542246;test
DBP_OP012;0.96712804;4.3472943;-11.553314;0.372346;7.565368;-11.827723;test
DBP_OP012;2.8076577;-0.59643793;-7.9921618;2.7532337;3.9033117;-8.339022;test
DBP_OP012;7.614114;-4.5203967;-9.691037;8.061366;-6.1670413;-9.844985;test
DBP_OP012;6.6938286;4.334489;-11.6478195;6.2053056;6.9738903;-12.311864;test
DBP_OP012;-3.0367463;2.220796;8.167444;-3.1020277;2.5186357;8.678022;test
DBP_OP012;-9.637651;-2.0045042;-9.228294;-10.70373;-6.550563;-9.393937;test
DBP_OP012;-10.008223;4.3824515;-7.166889;-10.102314;4.8039575;-7.231441;test
DBP_OP012;-7.6168866;6.0717373;0.7165911;-8.318017;2.384323;0.5386698;test
DBP_OP012;-5.8635454;4.8813243;9.539965;-6.1515985;11.530263;10.053315;test
DBP_OP012;7.7947865;-2.5813656;3.1706266;7.4018373;-1.4491183;3.3141444;test
DBP_OP012;7.031841;-5.102224;7.9957423;6.841156;-14.793991;8.4592085;test
DBP_OP012;13.380663;-6.6235476;3.881007;12.810084;-13.649873;3.7621257;test
DBP_OP012;-4.2290025;7.1399107;0.94561803;-4.260804;12.261442;0.78585875;test
DBP_OP012;5.4409423;0.20396928;2.430428;5.248913;5.125154;2.99087;test
DBP_OP012;-1.0989656;0.403784;12.364062;-1.6383454;-0.3834024;12.432279;test
DBP_OP012;12.389022;-4.3870664;7.228241;12.349019;5.304514;7.2583556;test
DBP_OP012;-3.3238444;0.3830857;11.567413;-3.3200915;3.6149175;12.161241;test
DBP_OP012;-12.37598;-1.7370194;1.2035649;-13.01879;-12.181073;1.2122382;test
DBP_OP012;13.140422;-3.98427;4.9364696;12.837299;-3.1563537;5.24237;test
DBP_OP014;6.7246614;3.1003218;-12.804126;7.6577554;12.018099;-12.689156;test
DBP_OP014;12.768036;-4.8516564;13.879744;12.8748255;-7.8695846;14.630055;test
DBP_OP014;-11.012957;9.503267;-12.206158;-11.938555;7.5433984;-14.846086;test
DBP_OP014;-8.543411;3.891652;-3.8012562;-9.228904;10.530565;-3.781747;test
DBP_OP014;7.0382643;-4.705799;-13.382555;6.7657304;-4.9779296;-14.006444;test
DBP_OP014;-2.1518025;3.6002867;-10.91158;-2.3938503;0.8812381;-11.355882;test
DBP_OP014;2.5473027;5.227279;1.181414;2.7377467;14.809889;1.2870741;test
DBP_OP014;1.8674362;-3.3676608;-7.963238;1.4048198;-2.4966185;-8.290935;test
DBP_OP014;-1.6937045;2.2462142;-6.4171968;-2.4296665;10.83908;-6.3012805;test
DBP_OP014;-14.203785;-2.501467;9.912849;-14.655098;-1.4323075;10.492471;test
DBP_OP014;-6.9193187;6.730937;-0.36564872;-8.84793;6.4966393;-0.4984579;test
DBP_OP014;8.764726;-5.7901955;-2.8703768;6.797744;-13.974381;-3.3170538;test
DBP_OP015;9.445607;6.6426277;-2.888661;9.570348;9.303951;-3.2134714;test
DBP_OP015;-8.830396;0.36487758;-7.8034616;-8.656339;6.014245;-7.8196244;test
DBP_OP015;5.235605;0.46004614;7.3299937;6.694498;1.7898152;7.763765;test
DBP_OP015;-0.10066937;-1.3745375;2.279786;-0.9719425;-6.528098;2.2051835;test
DBP_OP015;0.38808557;0.9884938;5.3570156;0.9912495;8.609403;5.6591296;test
DBP_OP015;12.016464;-7.213778;-7.9170847;11.9939375;-11.140802;-8.251988;test
DBP_OP015;-9.587739;2.4498117;0.25677818;-9.98767;4.874851;0.3502598;test
DBP_OP015;7.689546;7.367525;-10.196082;13.431291;13.331075;-10.362707;test
DBP_OP015;0.85153294;-0.031497926;6.676798;-0.50122637;-3.766541;7.064321;test
DBP_OP015;-9.627602;3.9217508;5.311182;-9.561277;3.7400768;5.537518;test
DBP_OP015;-7.297914;5.460556;-14.158087;-6.7152243;5.7211156;-14.210413;test
DBP_OP015;-13.621107;2.569964;12.836481;-14.655238;-0.82273316;13.1318655;test
DBP_OP015;-2.9705975;1.2786906;-10.477403;-3.3105452;8.064791;-10.654126;test
DBP_OP015;8.242101;4.097576;-11.976501;8.843007;0.34570202;-13.872636;test
DBP_OP015;-2.5348992;1.6683276;-7.337303;-2.4554586;-6.4925156;-7.4786687;test
DBP_OP018;0.9383396;4.1477323;-2.1691077;-1.2744848;-0.47009835;-2.3035223;test
DBP_OP018;13.454515;-4.480734;-5.714606;14.812159;5.4410524;-5.869878;test
DBP_OP018;1.4496189;0.6763065;10.525177;0.8933521;9.50441;10.830741;test
DBP_OP018;-6.758855;10.171306;-5.132296;-9.260578;10.997526;-5.3272524;test
DBP_OP018;1.781885;0.26501024;-11.700555;1.1992894;6.5842876;-11.822294;test
DBP_OP018;-7.433933;-3.3307018;0.6939999;-7.05204;-4.8931475;0.65128326;test
DBP_OP018;-6.8519144;-1.2543693;-9.682098;-7.901072;-5.7262893;-9.529341;test
DBP_OP018;-2.6688335;-3.4768553;9.820528;-3.317064;-5.29964;10.30887;test
DBP_OP018;3.9987116;-1.3068928;14.07687;3.3267028;8.651929;14.430363;test
DBP_OP018;-7.357703;-1.9734422;13.108322;-7.0244966;-11.731732;13.30548;test
DBP_OP018;14.196981;-5.961343;12.969894;13.335279;-12.0951;13.172519;test
DBP_OP018;-8.097906;7.9212246;-10.741445;-8.177551;8.21512;-11.035532;test
DBP_OP018;-7.19388;6.990732;10.276859;-7.7292876;6.3584085;9.901087;test
DBP_OP018;-9.750452;5.9825115;7.681739;-10.166732;6.2836657;7.7092075;test
DBP_OP020;1.572311;1.3521274;6.611117;0.6836879;3.4345014;6.519866;test
DBP_OP020;9.467402;4.902589;10.495163;9.242603;14.83942;10.87;test
DBP_OP020;1.2456291;3.027159;-3.4921694;0.9876166;1.6248796;-3.7366214;test
DBP_OP020;0.44455382;0.76347625;4.300137;0.25021893;-3.92509;4.2763085;test
DBP_OP020;-12.206213;0.5707873;-4.579103;-12.677906;-1.3248492;-4.7378063;test
DBP_OP020;4.6002636;-2.8891332;-11.587615;4.3959823;-3.7728071;-12.789677;test
DBP_OP020;13.290387;-3.2680113;-8.865716;13.907936;4.164711;-9.107623;test
DBP_OP020;-12.46035;-2.585932;5.8745785;-12.764628;-13.4818735;6.154457;test
DBP_OP020;11.690698;-4.352326;11.660244;11.343191;-12.439818;11.913379;test
DBP_OP020;0.609154;-5.288092;-4.937334;0.44464484;-12.005511;-4.924953;test
DBP_OP020;3.0205395;-0.7126733;6.446083;2.6540105;-9.36468;6.8111205;test
DBP_OP020;-13.849251;3.8279796;13.951003;-14.369349;9.714718;14.428881;test
DBP_OP020;0.21914577;5.3113966;-10.162545;0.38412502;7.9871607;-10.38077;test
DBP_OP020;-8.600327;2.196671;3.4216163;-11.140828;-9.494611;1.8243662;test
DBP_OP020;-2.5074832;-3.766804;-1.7144575;-2.6985457;-6.454654;-1.7751993;test
DBP_OP020;-13.213515;1.0883652;-10.997812;-14.492653;0.49935585;-11.114442;test
DBP_OP023;-8.348351;5.866765;-7.941822;-6.999282;7.848204;-8.371312;test
DBP_OP023;11.146669;1.5309814;-8.820276;10.721259;-3.0095098;-9.057815;test
DBP_OP023;0.91709626;1.6244459;-9.035441;1.5398842;1.8188555;-9.074843;test
DBP_OP023;12.727328;-5.6220875;-11.534224;11.832279;-5.8710423;-11.407173;test
DBP_OP023;7.154236;0.30713022;2.7704062;6.638765;-10.7683525;2.4763565;test
DBP_OP023;11.606185;1.5549613;-7.9952135;13.539397;11.215911;-8.231894;test
DBP_OP023;4.191452;-0.7887485;10.4346695;4.5443115;-6.1283727;10.647594;test
DBP_OP023;12.670669;-4.4779344;-12.056299;12.855767;-2.1424873;-12.113901;test
DBP_OP023;-13.656299;4.412559;-3.0529125;-13.8870125;3.3937786;-3.0869997;test
DBP_OP023;9.769754;4.112611;-14.092243;9.653091;13.089534;-13.862527;test
DBP_OP023;-0.6144909;-2.3130398;-7.4955816;-0.90069187;-6.9827185;-7.58057;test
DBP_OP023;6.46105;-3.9847536;9.383697;5.626276;-10.595432;9.63631;test
DBP_OP023;4.217239;7.192368;10.56169;4.1422844;6.6633654;11.435235;test
DBP_OP023;-4.438469;8.842161;11.996479;-4.573902;9.923526;12.791117;test
DBP_OP024;-8.078628;-0.7230098;-6.328955;-10.750704;-12.6082945;-6.557527;test
DBP_OP024;13.018461;-3.998373;13.885016;13.439132;-4.0361037;14.121211;test
DBP_OP024;-2.9850492;-4.2149835;7.4674273;-3.1825242;-13.620685;7.608405;test
DBP_OP024;-12.037502;7.147683;13.000692;-13.190183;13.446394;13.279926;test
DBP_OP024;-7.2701416;2.7049613;-5.9059267;-6.8345613;2.7750163;-6.546932;test
DBP_OP024;-5.3617506;2.1862786;-12.392153;-5.291534;12.5643425;-12.980728;test
DBP_OP024;-13.470796;-3.3397713;-4.7530913;-13.770313;-8.755997;-5.10772;test
DBP_OP024;4.3124466;4.514606;-3.5233686;5.062891;7.1715994;-3.718304;test
DBP_OP024;10.537029;-1.8420068;-12.518003;10.158094;-2.4525573;-12.69584;test
DBP_OP024;-7.3710427;-3.1598663;-3.6794696;-8.748148;-13.108125;-3.7220259;test
DBP_OP024;-2.9862006;2.7763176;-8.094851;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP024;-4.839369;-0.70379055;-8.340366;-5.7091675;-4.061575;-8.558948;test
DBP_OP024;8.945469;6.6733985;-7.900108;10.775742;14.4925785;-8.256065;test
DBP_OP025;-13.088854;7.4896445;-10.361329;-14.642626;8.727584;-10.360348;test
DBP_OP025;7.828795;-1.5447088;3.4568088;7.0543094;-7.418773;3.504159;test
DBP_OP025;7.476523;-6.276719;-10.781648;7.0900226;-9.844904;-10.84374;test
DBP_OP025;-8.3711;1.5707674;-5.493467;-9.240788;-9.895746;-5.389488;test
DBP_OP025;8.412409;6.8378363;5.8691163;8.25602;6.749205;5.9086857;test
DBP_OP025;-3.6668112;-5.155521;-5.307332;-3.8260543;-8.470297;-5.5043073;test
DBP_OP025;12.399542;-5.7951694;-0.14640014;13.856492;-9.885935;-0.20162162;test
DBP_OP025;-3.7415526;-3.6060076;7.317988;-3.9694316;-7.943247;7.477031;test
