PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;13.748436;-9.639072;3.8677945;12.810084;-13.649873;3.7621257;test
DBP_OP051;8.230955;-9.4164295;-6.317637;6.956437;-11.155888;-4.3680987;test
DBP_OP052;6.8776484;-9.075233;-0.7921013;3.4928088;-11.9621315;-0.32349983;test
DBP_OP052;-2.91715;2.3160453;-7.8377347;-5.373651;0.52040976;-7.220235;test
DBP_OP052;10.028862;-2.3030736;-3.5678883;7.307849;0.33774936;-2.0535917;test
DBP_OP052;17.734262;-1.2909137;10.104073;14.783866;-1.4726791;10.012497;test
DBP_OP054;-1.0140501;-1.3624824;-0.7918283;10.870643;-0.21216476;-1.0672337;test
DBP_OP054;-8.679654;-1.183416;-3.3365664;-14.954955;-5.7265496;-2.4808867;test
DBP_OP054;16.476349;-4.527089;6.171617;13.022673;-8.246564;6.3869104;test
DBP_OP054;3.5367446;0.16709726;11.736774;1.8233722;-0.092344634;11.60231;test
DBP_OP054;-4.23539;-0.31124148;-4.559619;-6.4876595;-1.0286298;-3.196392;test
DBP_OP054;9.516141;-6.302999;8.342726;8.254295;-8.5253;9.123598;test
DBP_OP054;-3.4171019;-5.520553;-4.6880474;-9.478756;-9.907326;-7.0917354;test
DBP_OP054;-5.7536025;-7.515466;-8.313684;-9.224284;-14.446716;-10.196931;test
DBP_OP054;0.9421588;-10.164184;1.1568164;-0.5633346;-12.90852;-0.32888812;test
DBP_OP054;12.602017;5.0551615;-12.110109;14.257823;8.337264;-14.733718;test
DBP_OP054;14.723526;-10.925142;-4.9540987;12.632666;-13.9416685;-4.9289203;test
DBP_OP054;-1.4332571;2.619198;-0.5298146;-13.066019;1.6376923;-1.4024789;test
DBP_OP054;10.6907;-10.230607;-2.651135;6.443564;-12.841283;-2.6209788;test
DBP_OP054;2.8075645;-2.2058744;0.07075113;-0.7697197;-3.8617077;0.6918328;test
DBP_OP054;-2.9933465;8.943414;-1.1198056;-4.570787;11.403156;-1.2061771;test
DBP_OP054;-0.33099666;-5.7249303;-3.9425645;-2.1621747;-10.615409;-3.430485;test
DBP_OP054;-4.5767193;-11.529518;-12.732155;-10.85785;-12.501338;-11.861128;test
DBP_OP055;-1.8319352;7.066735;6.3691998;-11.406293;10.110377;8.295936;test
DBP_OP055;13.501521;2.5923858;9.754612;14.42378;2.654377;11.979751;test
DBP_OP055;-5.17738;-6.2259192;0.5755142;-7.0464015;-3.2365732;-0.6487896;test
DBP_OP055;-0.9851823;7.9626417;4.280843;-3.279265;11.710027;4.3099627;test
DBP_OP055;16.16541;-0.3795422;4.160201;13.570632;-0.9566099;4.100048;test
DBP_OP055;6.331051;-11.70462;-6.721316;2.6710124;-11.934003;-7.223667;test
DBP_OP055;15.455243;-6.6682043;3.477831;12.954962;-10.492913;4.0561843;test
DBP_OP055;4.3536606;-10.177009;2.4238057;2.0826817;-8.825658;0.38777664;test
DBP_OP055;10.1724415;3.2167575;3.4391084;6.255426;4.420181;3.313692;test
DBP_OP055;-8.011695;3.3195162;0.71182877;-11.490202;6.9123335;1.4747547;test
DBP_OP055;0.43217543;-7.21004;8.001163;-3.865815;-8.737789;8.934626;test
DBP_OP055;4.316103;10.398253;-4.402173;1.079777;14.234314;-3.633548;test
DBP_OP055;10.586627;3.2831092;-4.3906636;7.443845;4.2608724;-3.2419722;test
DBP_OP055;7.6440496;1.5565534;-12.280994;7.2166753;5.012144;-10.812296;test
DBP_OP055;-5.012008;-1.6145246;5.3642797;-9.2456;-5.2925606;5.5104356;test
DBP_OP055;-10.063081;2.1983476;14.103426;-13.379395;2.8073103;12.888615;test
DBP_OP056;3.6545553;-3.339065;3.2514248;1.2619318;-7.0280557;3.0389986;test
DBP_OP056;14.021868;-2.8368149;3.513245;9.446101;-3.0333338;3.2560287;test
DBP_OP056;-4.700761;2.7000732;-9.067112;-5.3607526;0.18161948;-9.553337;test
DBP_OP058;14.39475;7.8887696;13.59465;13.5822935;5.8840427;12.642265;test
DBP_OP058;-2.1028507;-0.1441132;6.298834;-4.3671417;0.3522635;6.4908934;test
DBP_OP060;-6.8704677;-10.067605;-9.095642;-7.033767;-13.352796;-9.158741;test
DBP_OP060;-3.249687;-3.8722036;-7.7888246;-5.65866;-3.3637288;-6.605696;test
DBP_OP060;-1.4343367;5.4370413;-1.7825335;3.7996025;6.260751;-2.3286464;test
DBP_OP060;12.228342;6.8825536;8.468478;13.155162;9.94412;9.974583;test
DBP_OP060;-0.46841854;-4.829904;9.998936;-3.0503025;-6.689659;10.568651;test
DBP_OP060;0.7774892;11.804843;4.749287;1.3331432;13.0154705;5.7868195;test
DBP_OP060;4.969458;-1.4480906;-10.149852;2.0237849;-2.7210104;-10.227165;test
DBP_OP060;-5.285188;4.983488;9.149247;-6.8125916;3.7607875;10.620381;test
DBP_OP060;10.872375;5.495115;-8.192713;8.72661;8.541736;-8.455794;test
DBP_OP060;5.5251884;5.680635;4.358387;5.5697474;7.710375;6.493668;test
DBP_OP060;-5.0973372;-10.576253;-11.956253;-6.962951;-13.891404;-12.72338;test
DBP_OP060;4.7021513;2.3609877;12.956085;3.7050433;4.4998384;12.269703;test
DBP_OP062;7.370478;-9.772771;4.7448483;5.869913;-13.535761;4.844265;test
DBP_OP069;-7.1422486;8.243663;13.285983;-13.650705;8.710943;11.817068;test
DBP_OP069;-2.5993683;5.7440834;-10.828733;-6.57628;6.4466653;-12.8101;test
DBP_OP069;17.073387;-2.5312738;10.740368;13.906995;0.9205022;12.1348505;test
DBP_OP069;-2.8863232;11.057527;12.224136;-4.573902;9.923526;12.791117;test
DBP_OP069;12.253322;6.6368546;-9.341381;12.728006;11.447588;-11.216509;test
DBP_OP069;-5.046776;6.356628;-8.404307;-6.999282;7.848204;-8.371312;test
DBP_OP069;5.547752;-9.220272;2.1236339;-7.578002;-11.020486;1.362364;test
DBP_OP069;-4.7585773;-4.0651116;-12.402193;-6.681067;-0.8656635;-10.895315;test
DBP_OP069;12.620321;-2.308435;11.64637;9.422961;1.2876787;12.497913;test
DBP_OP069;11.227456;7.9919677;9.054909;12.428868;9.300081;12.885184;test
DBP_OP069;9.913156;6.642642;-4.0777173;9.570348;9.303951;-3.2134714;test
DBP_OP069;3.1470687;-6.1260285;2.7955718;-0.9719425;-6.528098;2.2051835;test
DBP_OP069;-0.30334118;6.602976;5.2817283;-3.2145293;8.028716;3.932542;test
DBP_OP069;1.2560048;3.8256512;4.5858045;0.517047;4.7817683;3.952973;test
DBP_OP069;-5.4450183;-7.910225;-3.2919073;-8.748148;-13.108125;-3.7220259;test
DBP_OP069;-5.15451;2.013398;-2.0127087;-8.396525;2.0215516;-2.0193439;test
DBP_OP069;-7.7704325;13.6114025;4.630703;-13.073262;12.861543;3.6738489;test
DBP_OP070;-3.6804123;-1.4909972;-11.478569;-5.592664;-1.4002382;-13.51703;test
DBP_OP070;-4.602822;-5.394693;-9.247011;-6.679841;-8.360039;-9.531271;test
DBP_OP070;15.554572;-9.900913;0.34873462;12.924294;-12.040891;0.2665958;test
DBP_OP070;-0.527621;6.6539483;4.9536695;-3.3735318;9.262405;3.5154152;test
DBP_OP070;5.916242;-3.0944927;1.7534542;3.775557;-6.8903356;3.0100427;test
DBP_OP070;5.7026973;-4.580241;7.2382107;3.2245743;-7.2489038;7.913494;test
DBP_OP070;14.60497;-6.4028997;-4.09306;13.025867;-13.966509;-4.5271387;test
DBP_OP070;1.0391829;-3.4423156;-1.8446804;0.5724057;-2.1735528;-3.384892;test
DBP_OP070;11.012101;-7.3789024;12.765972;10.880095;-9.290669;11.704771;test
DBP_OP070;1.6438314;9.533955;0.08748376;-1.9390867;12.537019;0.4950809;test
DBP_OP070;15.577445;3.645922;10.915709;12.508888;12.004019;9.142849;test
DBP_OP070;-0.18112952;-8.693565;-12.416045;-2.0227575;-7.2903805;-13.942418;test
DBP_OP013;-2.244327;6.2552943;8.125858;-3.8254218;5.030182;9.304639;test
DBP_OP013;-6.073132;-2.4746873;-10.021768;-8.25119;-3.2355163;-9.566954;test
DBP_OP013;-2.385864;-8.331584;-13.019897;-4.4219127;-10.722106;-12.686874;test
DBP_OP013;-1.1288873;9.592232;2.303249;-3.4228005;12.652874;4.284045;test
DBP_OP013;2.0280883;-10.482554;9.499268;2.5774117;-8.218004;14.458275;test
DBP_OP013;-10.7949915;-1.5220519;-2.8944998;-11.441331;-6.5230913;-1.5299649;test
DBP_OP013;-6.5825105;0.83344907;0.5008892;-8.318017;2.384323;0.5386698;test
DBP_OP013;0.27819103;-5.6736407;4.590713;-2.335379;-9.436128;4.464795;test
DBP_OP013;1.6825541;-1.8592418;-6.8568945;-0.35069203;-3.1256938;-6.6066175;test
DBP_OP013;-5.153003;2.856466;14.210274;-5.749655;3.6137745;13.142816;test
DBP_OP013;-5.7726965;9.199912;14.675121;-8.617791;13.129542;13.801998;test
DBP_OP017;-8.27981;10.172835;3.2727542;-10.384842;13.228006;4.8395777;test
DBP_OP017;1.9208019;-5.8974695;-12.366104;-0.5964735;-4.879662;-13.029952;test
DBP_OP017;-10.125876;-0.62386465;3.3804355;-13.010812;-0.12590595;5.342522;test
DBP_OP017;14.265257;-10.962697;8.110302;12.740318;-12.376878;8.560035;test
DBP_OP017;12.707055;-0.1503966;-8.458508;10.743909;-1.670452;-8.897526;test
DBP_OP017;13.1835575;8.917796;11.784293;10.177192;13.046195;12.578069;test
DBP_OP017;5.561055;12.35325;-10.295855;4.4398623;14.6997;-13.00979;test
DBP_OP017;14.837899;-3.7484736;-0.8365591;14.481347;-4.8267436;-0.9891554;test
DBP_OP017;6.8318095;4.5946784;-3.5795884;5.8306575;9.364551;-3.577624;test
DBP_OP017;-6.6330037;6.8485036;-9.27938;-12.51943;4.801574;-8.543973;test
DBP_OP017;-6.785587;-11.489253;-0.91703767;-13.01879;-12.181073;1.2122382;test
DBP_OP017;-2.309491;1.3918825;-7.315499;-2.9410913;1.1107566;-6.1278205;test
DBP_OP017;11.516942;-1.0516424;7.584531;10.213013;-2.947212;6.3550506;test
DBP_OP017;-6.0407367;-9.026081;-10.649755;-7.901072;-5.7262893;-9.529341;test
DBP_OP017;-10.170446;5.03818;-11.501487;-13.092435;4.9192977;-9.20316;test
DBP_OP017;-0.0015346631;7.0946174;-6.574115;-2.4296665;10.83908;-6.3012805;test
DBP_OP017;14.1386175;-2.046947;-2.1909504;10.967236;-4.8591676;-1.1885701;test
DBP_OP017;-1.5347102;4.551465;-1.8159211;-4.178182;4.479217;-1.1352527;test
DBP_OP017;9.9055395;-3.242282;3.3828902;9.168093;-5.5597186;3.0396605;test
DBP_OP017;-7.194573;7.3008933;8.103514;-14.265715;8.192556;6.344472;test
DBP_OP017;8.810819;4.8022895;-9.919838;8.889989;4.197283;-10.669011;test
DBP_OP017;12.480588;-11.953707;-0.11466813;9.390881;-13.395353;1.6201421;test
DBP_OP061;-10.608096;-12.017233;13.421436;-13.665787;-12.790145;13.183496;test
DBP_OP061;1.7401783;-5.5637355;-3.3548899;1.0185052;-6.807532;-2.0431151;test
DBP_OP061;-9.849809;-4.413956;-12.071306;-14.702141;-3.414024;-14.204819;test
DBP_OP061;7.787269;-10.919337;-3.9126487;6.797744;-13.974381;-3.3170538;test
DBP_OP061;-7.127487;7.328433;-12.084515;-9.700306;6.586621;-13.800785;test
DBP_OP061;8.907868;8.048963;4.816223;8.25602;6.749205;5.9086857;test
DBP_OP061;1.597001;8.685036;-10.439379;-2.0363946;14.068488;-9.922257;test
DBP_OP061;9.778739;9.990467;13.187563;8.209529;11.243335;14.995744;test
DBP_OP061;-6.7267313;0.8066789;-2.2660737;-9.138435;0.35230944;-1.8835378;test
DBP_OP061;-9.56762;-8.008421;-9.002641;-14.247088;-10.149218;-9.638203;test
DBP_OP061;11.103024;3.9108324;-10.952669;7.3941507;7.634523;-14.497634;test
DBP_OP061;8.36892;-11.2692175;5.4836893;5.7515783;-14.860087;5.582304;test
DBP_OP061;-0.7201735;-2.927939;13.104252;2.210247;-1.7296499;13.845015;test
DBP_OP061;8.232798;-4.4470778;3.7358198;7.0543094;-7.418773;3.504159;test
DBP_OP061;12.615907;-0.049901534;-7.9971714;11.42727;-1.3401554;-8.040256;test
DBP_OP061;-4.1346855;-7.4239507;-5.546397;-9.614121;-14.569328;-7.224321;test
DBP_OP061;14.925971;-1.0666343;9.554725;14.367939;-1.8196231;9.083705;test
DBP_OP064;0.82992667;10.244811;-4.250647;-0.06525495;8.634745;-3.245017;test
DBP_OP064;-6.556751;-0.6341586;-0.7273702;-9.751993;0.92287767;1.2098651;test
DBP_OP064;5.8151784;2.718956;-4.983212;0.9876166;1.6248796;-3.7366214;test
DBP_OP064;0.3971522;-9.032855;-2.855133;6.6050863;-8.585877;-3.0166538;test
DBP_OP064;11.013707;-0.8272543;-7.4501543;6.1425943;-1.5965275;-7.5831017;test
DBP_OP064;8.852676;0.081128165;-0.19977325;6.0843725;-2.8342004;0.6082362;test
DBP_OP064;10.323514;-10.471136;-2.9135237;8.976781;-12.499693;-1.9220808;test
DBP_OP064;-5.202633;0.39860585;12.91601;-7.0497;0.48624843;12.538964;test
DBP_OP064;14.911252;8.181435;-4.5923;13.959358;12.656954;-5.1777377;test
DBP_OP064;6.2254033;-5.916859;-6.158037;1.6001947;-7.120109;-6.411585;test
DBP_OP064;9.050466;-1.8227396;-2.9981437;5.453268;0.5142072;-0.6459433;test
DBP_OP064;9.693324;11.097083;-3.0573401;7.061056;10.775674;-3.39846;test
DBP_OP064;-3.3349607;-7.61479;14.319303;-7.0244966;-11.731732;13.30548;test
DBP_OP064;1.3836257;2.5633507;4.68913;0.9912495;8.609403;5.6591296;test
DBP_OP064;8.98946;2.4593005;10.139118;5.542373;2.7289727;8.3997135;test
DBP_OP064;11.08898;6.26438;0.67830396;8.977081;6.6357346;0.2275215;test
DBP_OP064;4.257219;8.878342;-10.673971;1.1482201;12.958897;-11.580543;test
DBP_OP064;-8.120261;-7.608831;6.502587;-9.41263;-11.032328;6.022208;test
DBP_OP065;3.2102144;13.01958;-4.023568;1.1476732;13.507275;-4.393401;test
DBP_OP065;14.661016;0.27302107;-6.9936485;13.285263;0.8615844;-6.7463923;test
DBP_OP009;-0.12277361;10.527534;-0.5796772;-3.5855675;12.031914;-1.0059171;test
DBP_OP009;-5.5606704;13.886226;-6.4336853;-10.005443;13.533074;-4.994494;test
DBP_OP009;13.031149;-2.096952;-5.875473;10.594991;-3.9115062;-5.4381833;test
DBP_OP009;7.7075515;-5.331391;-3.7813392;8.23348;-9.961816;-3.9928434;test
DBP_OP009;13.023311;7.835254;15.941069;12.324909;7.9420223;14.634309;test
DBP_OP009;-9.563342;-10.356889;-3.5457344;-13.539579;-12.604361;-3.489755;test
DBP_OP009;14.077695;13.937087;0.0012067556;14.131412;12.460993;-0.341309;test
DBP_OP009;1.5532022;8.046118;8.30073;-0.5505758;12.868484;8.928855;test
DBP_OP009;-6.3821597;-10.619461;11.408628;-10.251239;-14.360214;11.0511675;test
DBP_OP009;-0.9585764;2.842711;-3.836681;9.540907;3.2258778;-4.2535496;test
DBP_OP009;-10.023307;-8.663514;-11.623639;-14.418258;-13.885444;-10.834782;test
DBP_OP009;-6.442828;-2.9984913;2.455258;-8.316294;1.2033796;2.97497;test
DBP_OP009;-5.2027493;13.498499;-6.715718;-12.009341;14.65457;-6.371361;test
DBP_OP009;7.607146;13.154214;-4.1666265;7.130651;14.926658;-4.212741;test
DBP_OP009;8.776292;-1.5546762;2.053071;8.90817;-2.4683223;1.3803394;test
DBP_OP009;-4.1156693;4.7004304;-8.16547;-6.8345613;2.7750163;-6.546932;test
DBP_OP010;7.908578;10.585089;13.685242;4.1468143;-4.6917653;14.109131;test
DBP_OP010;-8.811635;4.144427;-8.484438;-13.847105;3.1726813;-7.283324;test
DBP_OP010;-10.405504;-4.324513;3.4463434;-11.912346;-5.1372304;5.17829;test
DBP_OP010;15.393798;-6.301085;-9.843378;12.640642;-8.590164;-9.625641;test
DBP_OP010;10.944769;2.4837923;6.3163486;7.8567243;6.5975046;7.5489774;test
DBP_OP010;2.1690066;-0.8795893;2.237895;-1.3490955;-2.8331594;0.8473086;test
DBP_OP010;8.907389;-9.244493;-7.3994036;7.2426515;-7.5692677;-6.1696343;test
DBP_OP010;13.315482;2.529791;-3.3808756;8.785338;1.2595719;-2.2786968;test
DBP_OP010;-1.7402754;5.033075;5.015261;-0.96637255;6.224925;4.4863114;test
DBP_OP010;-5.3654013;-6.199109;9.6050625;-8.512613;-7.3490996;9.858841;test
DBP_OP010;-9.719621;-7.448869;10.764732;-12.157474;-6.9761;9.342822;test
DBP_OP010;5.655736;-5.056295;13.172497;2.1448016;-2.2229674;14.944095;test
DBP_OP010;5.74167;-7.9841533;-0.21079081;5.325272;-9.132325;0.031576738;test
DBP_OP010;-6.86175;8.210076;1.7715275;-6.7672367;9.122116;1.502144;test
DBP_OP010;-0.17242655;1.0334953;14.380142;-1.6383454;-0.3834024;12.432279;test
DBP_OP011;-8.79473;9.317464;-7.6432157;-14.36181;11.498522;-5.6820774;test
DBP_OP011;4.6660924;1.25058;-12.274239;1.220357;3.9575338;-12.976712;test
DBP_OP011;-8.663201;-7.2532973;7.8727245;-10.952159;-5.7134285;5.970778;test
DBP_OP012;0.030560918;-6.0654116;-3.245998;-9.240788;-9.895746;-5.389488;test
DBP_OP012;0.35492894;-5.4907074;9.476162;-4.0132523;-8.990876;13.398281;test
DBP_OP012;-4.980952;-9.937856;-1.1088516;-8.865356;-13.923933;-0.4584832;test
DBP_OP012;-8.73137;-3.0733068;3.8896632;-13.546528;-4.9301662;2.0053854;test
DBP_OP012;7.135631;6.6134105;2.201754;5.6802983;4.8101187;2.993162;test
DBP_OP012;5.672257;0.48830894;8.365479;3.5255167;-1.5696952;8.750256;test
DBP_OP012;10.718012;-5.1664777;-8.10218;10.604594;-8.016677;-6.8407636;test
DBP_OP012;14.50493;-0.58519477;-6.28894;14.366104;-2.857543;-5.1694517;test
DBP_OP012;-5.663354;5.000709;10.467228;-6.766335;6.07379;11.237776;test
DBP_OP012;-2.9059036;-2.240006;6.533704;-8.235073;-3.0896034;4.3584647;test
DBP_OP012;-4.473663;0.34906211;9.764863;-10.030258;-0.008447732;9.521885;test
DBP_OP012;-0.6773626;9.044372;-1.8037792;-4.4607534;12.381831;-0.94467825;test
DBP_OP012;-8.740822;5.845316;-12.198232;-11.375498;5.6851654;-11.940928;test
DBP_OP012;0.8332734;2.2347348;4.373394;-2.1245732;2.462551;4.270879;test
DBP_OP012;-5.9398785;7.387602;3.6611943;-8.869537;7.483181;3.42928;test
DBP_OP012;8.397861;-4.91469;-9.857799;5.874755;-7.385475;-10.221204;test
DBP_OP012;11.320689;-6.963134;12.423443;7.953604;-3.7080488;14.6373005;test
DBP_OP012;0.6418604;1.9168204;12.328896;-0.14147328;-0.75135195;11.01349;test
DBP_OP012;3.7551997;-12.883126;6.352795;5.1415405;-12.532922;10.725263;test
DBP_OP012;-1.3182946;5.241695;4.12455;-3.7243779;4.433055;5.3945837;test
DBP_OP012;-3.5594382;-6.4919786;-0.9450705;-4.90236;-3.6784348;-1.7721918;test
DBP_OP012;-7.2111397;0.13725106;12.850425;-9.070219;-0.049003225;12.225138;test
DBP_OP014;-1.5237571;10.601209;8.405405;-3.2622738;10.710927;7.8759947;test
DBP_OP014;-6.613074;10.338681;-12.969355;-7.877784;13.035943;-13.685148;test
DBP_OP014;16.023457;-12.514905;-6.120846;13.749355;-14.603419;-6.142951;test
DBP_OP014;0.033971243;-7.229059;-3.4336505;-9.602727;-12.407453;-5.5483894;test
DBP_OP014;-4.1275754;-1.8099781;-3.2428036;-6.8709297;-5.5516214;-2.5259342;test
DBP_OP014;-0.7249877;-11.681333;5.5965023;-3.1825242;-13.620685;7.608405;test
DBP_OP014;6.1703687;6.589604;1.6976475;3.5693343;6.618347;1.0434203;test
DBP_OP014;-1.7616454;-7.0781016;6.12218;-7.0915756;-9.245431;5.9821434;test
DBP_OP014;-1.3727537;0.60397255;7.234357;-13.285346;-0.08387805;8.731744;test
DBP_OP014;14.592381;-5.2420526;12.393555;13.439132;-4.0361037;14.121211;test
DBP_OP014;12.467837;6.52955;-2.0554996;13.372121;6.689488;-1.7815001;test
DBP_OP014;-7.888496;-3.672692;9.02338;-10.390834;-4.555433;8.311874;test
DBP_OP015;11.455319;0.9786586;2.3640442;10.0865555;1.4056201;1.9460113;test
DBP_OP015;13.001694;-10.001237;8.765325;12.696413;-13.785831;10.635782;test
DBP_OP015;1.7888062;5.5495024;-9.534281;-2.2499497;8.820307;-8.371628;test
DBP_OP015;6.473575;2.625124;1.3300198;5.4992213;6.9565644;1.5896823;test
DBP_OP015;-12.302718;8.244626;12.107016;-14.369349;9.714718;14.428881;test
DBP_OP015;6.080952;-5.912843;4.156402;3.2816045;-11.654928;6.9107795;test
DBP_OP015;2.1793702;-4.137797;-9.462772;1.2179346;-4.7605963;-9.263417;test
DBP_OP015;-10.982017;-12.768237;4.040825;-12.662348;-11.8898325;2.4256988;test
DBP_OP015;8.532821;1.5640911;-1.0992209;6.747073;3.5205064;-1.0524266;test
DBP_OP015;-8.065564;5.4866304;-1.8743159;-12.083223;7.3054957;-1.8437223;test
DBP_OP015;-3.8324554;-7.193191;-13.4139385;-6.331844;-6.360205;-14.923637;test
DBP_OP015;-3.2191627;8.666817;-8.277165;-3.6719792;11.01665;-9.932714;test
DBP_OP015;12.964467;-7.3304515;5.490956;8.948885;-9.972972;6.40626;test
DBP_OP015;14.914896;-5.1393757;-0.6427341;13.240262;-8.246037;-0.38560477;test
DBP_OP015;-8.909745;5.422573;5.492815;-11.127805;6.6962247;4.619844;test
DBP_OP018;5.5150695;9.848805;-2.1153798;1.6762578;12.84584;-1.7122717;test
DBP_OP018;14.920288;5.4951262;-2.1056986;12.958243;5.695597;-2.133032;test
DBP_OP018;-8.450769;6.9725785;-12.812874;-12.870216;10.960331;-14.089723;test
DBP_OP018;13.150257;-1.2485439;9.936881;13.218116;2.3265433;14.957858;test
DBP_OP018;9.701274;-1.8961126;-7.3132114;6.1217685;0.5782445;-6.5116115;test
DBP_OP018;-3.6544347;2.631993;-10.580611;-4.3521852;3.371778;-11.217685;test
DBP_OP018;-10.1922655;1.6084402;-8.830181;-12.025803;1.5827549;-8.726814;test
DBP_OP018;12.083037;-5.6454587;10.097118;10.771293;-11.873479;9.561975;test
DBP_OP018;-1.6909277;-8.742812;6.3028855;-3.1899095;-8.779753;5.158552;test
DBP_OP018;15.059527;-5.37266;-2.209621;12.259773;-5.438128;-3.5348732;test
DBP_OP018;-1.8385596;-4.538227;6.953373;-3.9694316;-7.943247;7.477031;test
DBP_OP018;-7.2332788;0.18396603;-2.5521083;-13.8870125;3.3937786;-3.0869997;test
DBP_OP018;16.05922;-2.9385288;-3.018835;14.610015;-3.8368802;-3.3305733;test
DBP_OP018;10.7314005;0.6184309;-5.390019;6.3638463;3.6785684;-4.4110303;test
DBP_OP020;-0.10754057;6.0863957;8.829599;-2.349857;7.9582686;9.580191;test
DBP_OP020;-5.8092594;-5.495553;-7.965248;-10.70373;-6.550563;-9.393937;test
DBP_OP020;-5.247318;3.4207442;12.736747;-7.4887667;3.9472513;14.041479;test
DBP_OP020;1.325491;-6.3286014;10.620676;-1.6883737;-4.670964;12.843246;test
DBP_OP020;5.7116346;7.9156337;10.32826;4.1422844;6.6633654;11.435235;test
DBP_OP020;-3.0172405;1.7746869;-8.584398;-3.4860406;1.0463865;-10.393161;test
DBP_OP020;-12.092788;0.9008009;5.5331526;-12.598954;3.8327942;5.0893226;test
DBP_OP020;15.701595;6.0319676;-0.8007646;12.275037;7.482589;0.8261591;test
DBP_OP020;16.025003;9.714395;12.207657;14.120197;11.7756815;13.240125;test
DBP_OP020;13.190461;8.993986;-7.473008;13.04595;11.841112;-6.963692;test
DBP_OP020;9.454352;-5.820879;-9.130671;8.061366;-6.1670413;-9.844985;test
DBP_OP020;-6.612434;-5.130836;11.514443;-9.465923;-4.656607;12.130771;test
DBP_OP020;-4.6993575;-8.398499;-10.351832;-8.961338;-12.795284;-10.791853;test
DBP_OP020;3.7227383;-6.305591;5.4844294;2.6540105;-9.36468;6.8111205;test
DBP_OP020;6.012237;-6.2481723;-10.262449;2.7015162;-7.367688;-11.915348;test
DBP_OP020;-10.037043;-5.440573;-7.795126;-13.770313;-8.755997;-5.10772;test
DBP_OP023;15.188779;1.3927597;6.770315;14.828018;2.168562;7.6430845;test
DBP_OP023;-4.9052596;-1.0449198;5.3768244;-6.6764674;-1.2656956;5.524569;test
DBP_OP023;-6.0445;4.363374;-0.102618575;-9.98767;4.874851;0.3502598;test
DBP_OP023;10.369191;0.019563358;-14.107;8.0959425;1.557516;-14.71528;test
DBP_OP023;14.380473;1.8024757;1.7046285;13.775649;-0.12271293;-0.5205834;test
DBP_OP023;10.780513;-0.8485829;-6.512598;11.610665;-1.2999506;-8.044691;test
DBP_OP023;-1.7040539;-8.453046;-8.10363;-3.3067217;-13.387912;-8.186345;test
DBP_OP023;8.380043;-11.31211;7.6741567;6.7153816;-13.072163;9.749537;test
DBP_OP023;12.008651;4.450453;-9.640423;11.726826;-0.20745035;-10.573358;test
DBP_OP023;-3.905634;5.622294;-10.482702;-9.326158;5.2590637;-13.023804;test
DBP_OP023;-8.325807;-2.0237494;2.6615868;-11.38583;-3.1883078;1.988956;test
DBP_OP023;12.223391;-11.137971;-12.716275;10.57165;-13.835188;-14.2578;test
DBP_OP023;3.9157736;11.997916;-1.9157903;2.6419961;13.241131;-1.6626079;test
DBP_OP023;4.981425;8.740148;-8.159712;3.3842506;14.771736;-7.923095;test
DBP_OP024;4.8087153;0.4861764;-2.548131;4.7844386;-2.722067;-2.5790782;test
DBP_OP024;12.640786;3.6966052;11.990928;9.531192;6.8932486;11.394196;test
DBP_OP024;-3.4909434;-3.421113;-9.767414;-6.789766;-3.7541986;-8.931232;test
DBP_OP024;1.7473564;1.3714067;-11.19603;-2.3901155;-1.679937;-10.721545;test
DBP_OP024;5.7942853;4.845741;4.5562296;4.4824114;3.1166952;4.9525332;test
DBP_OP024;-1.8059738;3.273748;5.584882;-9.561277;3.7400768;5.537518;test
DBP_OP024;3.7146542;6.1943417;-11.295272;0.372346;7.565368;-11.827723;test
DBP_OP024;4.1527987;-5.2798605;11.780001;2.727815;-4.983008;10.918098;test
DBP_OP024;-8.569139;-11.321517;0.9684246;-11.592615;-8.538034;0.82844716;test
DBP_OP024;-3.5747101;-6.411308;5.444389;-3.9908645;-4.6238813;3.568404;test
DBP_OP024;-2.0575504;-4.3155084;2.1700492;-5.5949388;-5.9187946;1.9254577;test
DBP_OP024;-10.344156;6.0345807;7.4520736;-13.44397;7.001363;3.9349604;test
DBP_OP024;-10.616802;7.6584907;1.0248116;-12.798131;13.162409;1.4909122;test
DBP_OP025;3.832227;-0.9064805;-10.197241;1.3823006;-4.366813;-10.34873;test
DBP_OP025;-6.7338037;3.6754317;-12.419333;-10.982979;6.466534;-14.698915;test
DBP_OP025;-7.168987;4.060258;-10.717207;-14.248239;3.721864;-12.407921;test
DBP_OP025;14.407809;-4.98089;-11.0952835;11.832279;-5.8710423;-11.407173;test
DBP_OP025;-8.474681;11.267732;1.1682552;-11.986291;13.173419;3.0462878;test
DBP_OP025;10.506251;-6.1676116;-9.27195;8.73299;-5.4704947;-9.111698;test
DBP_OP025;-6.497767;5.7399697;6.8054094;-10.022204;7.383096;6.463236;test
DBP_OP025;-9.713621;4.622393;6.2529507;-13.106041;6.217124;6.7547584;test
DBP_OP025;-3.6280737;9.787728;3.857212;-7.8292947;8.848794;3.6448534;test
DBP_OP025;7.5052075;-9.076435;8.499765;5.626276;-10.595432;9.63631;test
DBP_OP025;1.3826318;-0.0049486943;-10.144468;-2.3938503;0.8812381;-11.355882;test
