PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP025;-0.17578614;0.2575221;-0.11215966;-0.3536652;-2.4630625;-1.3017745;test
DBP_OP025;-0.17492928;0.2715667;-0.115204036;6.638765;-10.7683525;2.4763565;test
DBP_OP025;-0.1723301;0.31509477;-0.12471206;6.8635273;10.643965;10.214512;test
DBP_OP026;-0.17235227;0.3146757;-0.124626845;2.847235;-4.1590333;-14.204387;test
DBP_OP026;-0.17251839;0.31224436;-0.12410168;-13.5563345;-4.9791408;6.51731;test
DBP_OP026;-0.1761443;0.2516762;-0.11087313;-1.4689002;-7.999185;-3.9921134;test
DBP_OP026;-0.1768213;0.24029978;-0.108408816;-0.82626605;-0.15383063;7.5645547;test
DBP_OP026;-0.17081064;0.3409878;-0.13028026;3.5255167;-1.5696952;8.750256;test
DBP_OP026;-0.17522879;0.2667476;-0.114189774;11.895852;-2.4991534;-0.43061456;test
DBP_OP026;-0.1765461;0.2451819;-0.10943913;12.958243;5.695597;-2.133032;test
DBP_OP026;-0.1721525;0.31826508;-0.12540445;-7.6365447;8.318558;-4.214477;test
DBP_OP026;-0.17630064;0.24921994;-0.11033415;-4.90236;-3.6784348;-1.7721918;test
DBP_OP026;-0.17572002;0.25927353;-0.112560086;-8.4765215;9.669724;-0.9374074;test
DBP_OP026;-0.17599379;0.25553787;-0.11166518;-8.1728325;6.380388;-7.7887416;test
DBP_OP026;-0.17453566;0.27848822;-0.116703555;3.7050433;4.4998384;12.269703;test
DBP_OP026;-0.17459202;0.27820426;-0.11662746;-3.117927;13.47827;12.762361;test
DBP_OP026;-0.1758737;0.2566617;-0.111986585;-2.7614865;-0.061868757;-10.460581;test
DBP_OP026;-0.17580296;0.25794;-0.11226798;-12.687001;13.335315;0.9788703;test
DBP_OP026;-0.17660162;0.24407487;-0.10924366;-14.386172;-12.487593;-3.6781971;test
DBP_OP026;-0.17727448;0.23325129;-0.10687749;1.7045795;-11.94423;-10.326397;test
DBP_OP026;-0.17700586;0.23768999;-0.10782765;-4.3891487;12.249422;0.8099715;test
DBP_OP026;-0.17672606;0.2424389;-0.10884331;-5.967187;-1.238285;-10.237786;test
DBP_OP026;-0.17027289;0.34994316;-0.13225956;-3.9694316;-7.943247;7.477031;test
DBP_OP026;-0.17256244;0.31135762;-0.12389926;9.314542;8.559209;-2.6596928;test
DBP_OP026;-0.17584291;0.25775403;-0.11215234;1.6154128;6.462285;-1.1537774;test
DBP_OP026;-0.17508808;0.26998204;-0.11483361;13.431291;13.331075;-10.362707;test
DBP_OP026;-0.17254616;0.31133235;-0.12389787;3.5740619;0.039686188;-2.9672127;test
DBP_OP026;-0.17717394;0.23444243;-0.10712864;4.2670865;-2.3777633;-8.510653;test
DBP_OP026;-0.17583632;0.25685942;-0.11201094;-12.662348;-11.8898325;2.4256988;test
DBP_OP026;-0.17064527;0.3438996;-0.13093065;2.1086533;-5.178023;-13.462694;test
DBP_OP026;-0.17097607;0.33881056;-0.12979557;-14.479263;4.6332264;5.4639835;test
DBP_OP026;-0.17740536;0.23128109;-0.10644664;-10.330896;-6.6362085;-13.762809;test
DBP_OP026;-0.17558421;0.26137948;-0.11302002;5.4992213;6.9565644;1.5896823;test
DBP_OP027;-0.17471159;0.27546793;-0.11605088;-6.5101757;-8.189585;9.008334;test
DBP_OP027;-0.17668769;0.24302967;-0.10900038;3.310343;9.569869;4.060381;test
DBP_OP027;-0.17520787;0.267249;-0.114301935;-4.4898205;1.2726954;4.1747813;test
DBP_OP027;-0.17992118;0.19102491;-0.09760415;-9.531259;7.4961786;-0.07782356;test
DBP_OP027;-0.172489;0.3126992;-0.12418523;2.727815;-4.983008;10.918098;test
DBP_OP027;-0.17554456;0.26158702;-0.11301916;8.843007;0.34570202;-13.872636;test
DBP_OP027;-0.17250076;0.3122723;-0.12406959;13.808657;-12.385635;5.271126;test
DBP_OP027;-0.17628084;0.24900405;-0.11032202;12.23486;-1.8052526;6.693159;test
DBP_OP027;-0.17291233;0.30571324;-0.12269444;-1.5319171;1.0601237;7.569076;test
DBP_OP027;-0.1761177;0.25202507;-0.11095201;-4.449721;-4.8030334;10.342021;test
DBP_OP027;-0.17294283;0.30554634;-0.122589715;-6.4843926;-3.815911;-13.02052;test
DBP_OP027;-0.17573646;0.258506;-0.1123858;-7.6764245;10.639264;4.9469414;test
DBP_OP027;-0.17239676;0.3140481;-0.12447823;10.775742;14.4925785;-8.256065;test
DBP_OP027;-0.17602627;0.25350523;-0.11127992;-8.872099;-10.577182;1.7977598;test
DBP_OP027;-0.17269033;0.30925882;-0.12344932;-9.480087;-9.184038;-1.0890173;test
DBP_OP027;-0.17634404;0.24812697;-0.11010253;-2.335379;-9.436128;4.464795;test
DBP_OP027;-0.17310955;0.30272716;-0.121962436;10.549498;-0.58995235;-4.252934;test
DBP_OP027;-0.1776698;0.22679009;-0.10546182;0.9912495;8.609403;5.6591296;test
DBP_OP027;-0.17524464;0.26719433;-0.11428146;-10.641107;8.855961;-2.9296522;test
DBP_OP027;-0.17258531;0.3112924;-0.123855904;-14.247088;-10.149218;-9.638203;test
DBP_OP027;-0.17087945;0.33968836;-0.13000281;0.25021893;-3.92509;4.2763085;test
DBP_OP027;-0.17765352;0.22812514;-0.10574439;-12.289205;4.7221165;-14.510942;test
DBP_OP027;-0.17950666;0.19862781;-0.09924089;-0.6643494;-2.3030727;-6.075133;test
DBP_OP027;-0.1763954;0.24763374;-0.1099814;8.528762;-2.7179298;-9.356713;test
DBP_OP027;-0.17843312;0.2144004;-0.10274145;9.458322;-9.202573;11.682721;test
DBP_OP027;-0.1731296;0.30251843;-0.121959046;-14.554178;12.106179;-10.549451;test
DBP_OP027;-0.17553449;0.26222426;-0.11318172;3.095553;-2.416085;3.816968;test
DBP_OP027;-0.17565922;0.26060343;-0.11283844;-5.8782687;10.043163;-11.689421;test
DBP_OP028;-0.17282657;0.3075381;-0.12304401;-2.9368448;7.3174105;-8.824828;test
DBP_OP028;-0.17457528;0.27797145;-0.116587564;2.2396352;5.7860746;-1.1179272;test
DBP_OP028;-0.17075941;0.34265924;-0.13062553;3.076056;14.209732;7.1928115;test
DBP_OP028;-0.17521873;0.26738018;-0.1143157;6.3638463;3.6785684;-4.4110303;test
DBP_OP028;-0.17036372;0.34936047;-0.13209952;11.780731;11.114349;-9.914757;test
DBP_OP028;-0.17524663;0.26803964;-0.114388414;-13.687509;12.106034;-4.1784573;test
DBP_OP028;-0.17273633;0.30973208;-0.12347847;1.2011054;13.443718;12.722295;test
DBP_OP028;-0.17957367;0.19744764;-0.09898595;1.8028276;10.544695;-3.9616797;test
DBP_OP028;-0.17594142;0.25565648;-0.11176733;-10.672381;10.517919;-12.77733;test
DBP_OP028;-0.17543784;0.26456124;-0.11362246;-4.68289;7.7428355;-14.098611;test
DBP_OP028;-0.17877132;0.21022077;-0.10178982;4.1852217;3.5672176;5.665558;test
DBP_OP028;-0.18056594;0.18253858;-0.09569192;-14.534697;-3.2647326;-5.574286;test
DBP_OP028;-0.17422707;0.28386253;-0.11787891;-14.38397;2.4597445;0.16952914;test
DBP_OP028;-0.17517215;0.26886338;-0.11458805;-7.777779;13.023631;-8.930889;test
DBP_OP028;-0.1750702;0.2695722;-0.11476149;0.5724057;-2.1735528;-3.384892;test
DBP_OP028;-0.17070644;0.34295946;-0.13070971;-7.0497;0.48624843;12.538964;test
DBP_OP028;-0.1754304;0.26444644;-0.11367873;-7.766788;14.513911;5.585705;test
DBP_OP028;-0.1773301;0.23237137;-0.10666673;-3.7709079;11.295739;-1.4783366;test
DBP_OP028;-0.17272091;0.30888897;-0.12338661;10.177192;13.046195;12.578069;test
DBP_OP028;-0.1711121;0.3355534;-0.12910502;0.4069583;-10.836767;-9.837604;test
DBP_OP028;-0.1760234;0.25363737;-0.11130021;7.189385;-5.503153;-3.1843355;test
DBP_OP028;-0.17598176;0.25647998;-0.11180814;-3.1480727;14.980591;13.687239;test
DBP_OP028;-0.1760893;0.25249368;-0.11108139;-5.0580244;-13.947157;4.3354154;test
DBP_OP028;-0.1780185;0.2219304;-0.104367346;-8.003765;-12.067146;-1.132679;test
DBP_OP028;-0.17510849;0.26860106;-0.114562705;1.5669248;-5.075111;-2.7033677;test
DBP_OP028;-0.17758594;0.22810431;-0.10573344;-3.5855675;12.031914;-1.0059171;test
DBP_OP028;-0.17060524;0.34480792;-0.1311233;-0.8580383;0.8438619;11.84247;test
DBP_OP028;-0.17545316;0.26290613;-0.11333908;-3.1825242;-13.620685;7.608405;test
DBP_OP028;-0.17522778;0.2665326;-0.114132136;6.7153816;-13.072163;9.749537;test
DBP_OP039;-0.17639571;0.24819888;-0.11009402;-3.2622738;10.710927;7.8759947;test
DBP_OP039;-0.1770208;0.23787783;-0.10786839;-5.9905586;11.228547;-1.5859338;test
DBP_OP039;-0.17505528;0.27095085;-0.11502095;9.242603;14.83942;10.87;test
DBP_OP039;-0.17681827;0.24028386;-0.10840234;7.847815;-1.5071301;-9.39738;test
DBP_OP039;-0.17506988;0.2697742;-0.11480013;-9.2456;-5.2925606;5.5104356;test
DBP_OP039;-0.17321873;0.3010807;-0.12165175;-1.5218256;13.170101;1.5056475;test
DBP_OP039;-0.17245068;0.3129455;-0.12424857;5.642368;-7.4642043;-10.493362;test
DBP_OP039;-0.17546856;0.26276314;-0.1133096;-8.026152;-11.986542;-0.04747408;test
DBP_OP039;-0.17023754;0.35056424;-0.13239917;-11.9366865;-14.116246;-4.616977;test
DBP_OP039;-0.17690766;0.23900552;-0.108132094;-11.950605;-6.7258277;9.353213;test
DBP_OP039;-0.17083362;0.34053844;-0.13018161;12.34495;-1.9065067;0.32539484;test
DBP_OP039;-0.17641503;0.24738283;-0.10992154;6.792064;4.461007;-0.45846218;test
DBP_OP039;-0.17687389;0.24008937;-0.10836754;9.219077;2.4182837;4.268039;test
DBP_OP039;-0.17574431;0.25975293;-0.112580225;2.1303465;12.412425;13.254979;test
DBP_OP039;-0.17519702;0.26789546;-0.11439156;-6.766335;6.07379;11.237776;test
DBP_OP039;-0.17977954;0.19295947;-0.09803262;1.8757592;10.758539;-3.8270826;test
DBP_OP039;-0.17957555;0.19700111;-0.0989075;-13.5794935;-3.9564059;8.90898;test
DBP_OP039;-0.17741382;0.23080327;-0.10633164;-13.906765;3.6981761;-7.6470413;test
DBP_OP039;-0.17450513;0.27859056;-0.116735086;9.75892;-13.9850235;8.766305;test
DBP_OP039;-0.17241399;0.31347483;-0.124364786;10.266916;-10.778191;4.2977977;test
DBP_OP039;-0.17298281;0.30460072;-0.122451134;-7.432336;2.346745;11.995126;test
DBP_OP039;-0.17560573;0.26036662;-0.11279399;-2.2274477;2.9294431;0.8446505;test
DBP_OP039;-0.17837515;0.21538986;-0.102960095;8.254295;-8.5253;9.123598;test
DBP_OP039;-0.17606872;0.25298917;-0.11116155;-6.7035847;-10.922445;-6.655876;test
DBP_OP039;-0.17539173;0.2648241;-0.11376685;-3.4860406;1.0463865;-10.393161;test
DBP_OP039;-0.17278714;0.3073433;-0.12302585;9.153089;-6.894939;-14.402243;test
DBP_OP039;-0.17811003;0.22035159;-0.10401486;-4.6322994;-12.109852;3.267815;test
DBP_OP039;-0.17757128;0.22914325;-0.105956316;0.42910168;-7.040296;-1.6163362;test
DBP_OP039;-0.172553;0.3112017;-0.12386675;6.3919277;4.764077;8.97135;test
DBP_OP039;-0.17259553;0.31201875;-0.12398664;-8.44379;11.410534;5.169936;test
DBP_OP039;-0.17064197;0.3433774;-0.1308167;1.5265014;-11.062259;10.4822235;test
DBP_OP039;-0.17413044;0.28495908;-0.118129484;-7.7550187;-6.811839;12.062224;test
DBP_OP039;-0.17748855;0.22959597;-0.10606433;-7.385658;6.0872693;1.804849;test
DBP_OP039;-0.17766841;0.22655953;-0.1054001;-5.102456;7.329976;-9.249303;test
DBP_OP041;-0.17511883;0.26919144;-0.11472335;10.033631;-4.905447;6.559673;test
DBP_OP041;-0.17681038;0.2409964;-0.108553275;-11.47077;11.382827;5.2908974;test
DBP_OP041;-0.17706919;0.23661114;-0.10758713;-13.207365;-10.016084;3.7921824;test
DBP_OP041;-0.17527023;0.26681918;-0.11413785;13.71333;8.875508;6.4576354;test
DBP_OP041;-0.17261265;0.31076807;-0.123775326;-12.025803;1.5827549;-8.726814;test
DBP_OP041;-0.17254572;0.31180012;-0.12396335;-9.137134;-12.504315;-10.458164;test
DBP_OP041;-0.17249876;0.31192708;-0.12402691;14.783866;-1.4726791;10.012497;test
DBP_OP041;-0.17010972;0.35253578;-0.13282688;8.163373;-12.805243;3.266399;test
DBP_OP041;-0.17000137;0.35569924;-0.13348597;-11.120647;13.775783;1.3834313;test
DBP_OP041;-0.17862943;0.21229152;-0.10224867;13.169592;3.9333189;-3.9847558;test
DBP_OP041;-0.17735459;0.23264225;-0.10671594;-7.877784;13.035943;-13.685148;test
DBP_OP041;-0.17240044;0.31393528;-0.124459416;2.5937366;8.341658;-9.953261;test
DBP_OP041;-0.17561677;0.2611398;-0.11295013;-14.771382;-2.672515;10.541559;test
DBP_OP041;-0.17581058;0.25783658;-0.11224414;-11.104673;0.29052913;2.6411753;test
DBP_OP041;-0.17716464;0.23470311;-0.10715877;9.153705;-11.687471;-3.600947;test
DBP_OP041;-0.17901298;0.20631622;-0.100935005;8.875919;9.140552;5.8955827;test
DBP_OP041;-0.17471513;0.27540374;-0.116028376;6.0843725;-2.8342004;0.6082362;test
DBP_OP041;-0.17514259;0.2680483;-0.11447566;3.0580173;-6.1100135;-5.429239;test
DBP_OP041;-0.17725894;0.23344521;-0.106896035;14.9418545;13.572425;4.596284;test
DBP_OP041;-0.17522195;0.26735252;-0.11427148;0.4815611;5.939994;-5.4182944;test
DBP_OP041;-0.17487477;0.27254003;-0.11541163;13.432631;-4.215861;0.18627982;test
DBP_OP041;-0.17294204;0.30482912;-0.12247854;-0.9615637;-14.886323;-5.8398743;test
DBP_OP041;-0.17745605;0.23048832;-0.10627245;-13.9713745;-8.6879635;6.593576;test
DBP_OP041;-0.17295206;0.30498022;-0.12253232;8.982898;-1.1844454;-11.146795;test
DBP_OP041;-0.17741825;0.23088254;-0.10635931;3.5210488;-4.658495;-12.266572;test
DBP_OP041;-0.1744266;0.28084463;-0.117201544;13.581319;10.572931;-7.152042;test
DBP_OP041;-0.17505553;0.26964474;-0.11478813;-7.7975183;-2.8990457;-1.9287618;test
DBP_OP042;-0.17103866;0.33759058;-0.12953207;-5.373651;0.52040976;-7.220235;test
DBP_OP042;-0.17757918;0.22815333;-0.10575014;-9.41419;5.676672;13.150879;test
DBP_OP042;-0.1759865;0.25427294;-0.111441955;-0.09107912;-7.0612216;5.9872603;test
DBP_OP042;-0.17711723;0.23575138;-0.10740679;3.3455637;11.851159;-4.0146904;test
DBP_OP042;-0.17607185;0.2543251;-0.111399874;-12.083223;7.3054957;-1.8437223;test
DBP_OP043;-0.17591913;0.25598454;-0.11181162;-7.897163;-6.8626285;10.230924;test
DBP_OP043;-0.17490672;0.272348;-0.1153613;1.3823006;-4.366813;-10.34873;test
DBP_OP043;-0.17530088;0.2660842;-0.113997735;-10.178839;2.4759827;-9.962736;test
DBP_OP043;-0.17230067;0.31540453;-0.124786265;9.554487;-13.775357;-4.162403;test
DBP_OP043;-0.17630953;0.24909575;-0.11030673;-5.255525;-5.934584;14.054192;test
DBP_OP043;-0.17707792;0.2364678;-0.1075621;-4.128467;9.058268;-8.291549;test
DBP_OP043;-0.17553174;0.26277083;-0.11331443;-14.830634;3.4344134;-13.570501;test
DBP_OP043;-0.17519283;0.26822722;-0.11450987;-13.285346;-0.08387805;8.731744;test
DBP_OP043;-0.17644033;0.24643005;-0.109756164;11.411625;0.24661301;-12.696658;test
DBP_OP043;-0.17757374;0.22827016;-0.10578362;14.609304;14.637083;-10.723196;test
DBP_OP043;-0.17760952;0.22770683;-0.105662234;7.6577554;12.018099;-12.689156;test
DBP_OP043;-0.17560568;0.26057082;-0.11283759;4.3959823;-3.7728071;-12.789677;test
DBP_OP043;-0.1751936;0.26740396;-0.11433442;3.775557;-6.8903356;3.0100427;test
DBP_OP043;-0.17286646;0.30643886;-0.122852005;8.981245;5.29559;-4.8526483;test
DBP_OP043;-0.17484644;0.27284908;-0.115486;8.770826;-12.928241;-4.971803;test
DBP_OP043;-0.17329839;0.29919702;-0.12126555;-4.0132523;-8.990876;13.398281;test
DBP_OP043;-0.17712949;0.23658676;-0.10760091;-7.6002827;11.403763;11.418104;test
DBP_OP043;-0.17250457;0.3118866;-0.12402048;10.3875065;-6.2534175;-6.7348895;test
DBP_OP043;-0.175073;0.2692778;-0.11471064;-5.528246;-6.5918355;-11.0144825;test
DBP_OP043;-0.17232451;0.31529397;-0.124755666;-4.2644286;11.06681;-3.3096259;test
DBP_OP043;-0.1725488;0.31172556;-0.12398515;-5.749655;3.6137745;13.142816;test
DBP_OP043;-0.17641115;0.24753906;-0.109961376;4.294974;8.385094;-11.496804;test
DBP_OP043;-0.17483827;0.2733453;-0.11558614;-2.6417494;-10.788166;10.484528;test
DBP_OP043;-0.17072015;0.34300965;-0.13070887;4.4824114;3.1166952;4.9525332;test
DBP_OP043;-0.17404047;0.2866423;-0.118493006;-12.153891;-2.2112021;-2.1441767;test
DBP_OP043;-0.17494857;0.2712173;-0.11516884;8.23348;-9.961816;-3.9928434;test
DBP_OP043;-0.17262268;0.3100868;-0.123625375;0.9876166;1.6248796;-3.7366214;test
DBP_OP043;-0.17712511;0.23586874;-0.10744399;10.552292;14.307677;5.427223;test
DBP_OP043;-0.17565458;0.26010567;-0.1127403;12.508888;12.004019;9.142849;test
DBP_OP045;-0.17108552;0.33703893;-0.12940823;-12.942692;2.4688795;-8.785301;test
DBP_OP045;-0.17962863;0.19687532;-0.09885165;-4.242946;-11.898649;-7.0630198;test
DBP_OP045;-0.1706545;0.34402966;-0.1309534;-5.3607526;0.18161948;-9.553337;test
DBP_OP045;-0.17641574;0.24724688;-0.10990237;-3.7354882;0.4154194;11.019998;test
DBP_OP045;-0.17277567;0.30804765;-0.123138994;2.5998983;-5.2287507;-8.67398;test
DBP_OP045;-0.17787738;0.22433312;-0.104897775;-9.892254;-7.6347;10.054177;test
DBP_OP045;-0.1729098;0.30562377;-0.12267366;12.837299;-3.1563537;5.24237;test
DBP_OP045;-0.17718458;0.23549663;-0.10735561;7.443845;4.2608724;-3.2419722;test
DBP_OP045;-0.17050847;0.34701484;-0.13159446;-11.64853;5.2016883;-12.546325;test
DBP_OP045;-0.17843758;0.2144307;-0.102745235;11.46449;-13.021551;-0.69945794;test
DBP_OP045;-0.17772892;0.22585915;-0.10525871;-6.1172585;-1.00249;10.745181;test
DBP_OP045;-0.1754971;0.26317;-0.11340092;0.7864824;12.616658;-3.538812;test
DBP_OP045;-0.17317562;0.30137652;-0.12174428;-10.70373;-6.550563;-9.393937;test
DBP_OP045;-0.17541587;0.2646665;-0.11372822;-10.032764;9.901052;0.717374;test
DBP_OP045;-0.17579058;0.25740623;-0.11213233;-2.1807952;-12.772909;9.271518;test
DBP_OP045;-0.17118889;0.33478904;-0.1289232;2.0237849;-2.7210104;-10.227165;test
DBP_OP045;-0.17547387;0.2634549;-0.11340483;5.575361;7.310909;11.595847;test
DBP_OP045;-0.17568119;0.25921756;-0.11253796;-0.06525495;8.634745;-3.245017;test
DBP_OP045;-0.17639369;0.24799718;-0.11005856;-9.176922;4.3710475;14.165421;test
DBP_OP045;-0.17299926;0.3044079;-0.122409515;-13.820066;-2.750265;-0.93893147;test
DBP_OP045;-0.17200097;0.3204816;-0.12589532;4.5443115;-6.1283727;10.647594;test
DBP_OP045;-0.17279595;0.30783516;-0.12308492;12.002572;0.43378812;13.5413685;test
DBP_OP045;-0.17659289;0.24432828;-0.10926262;-3.1325722;0.17024806;1.4717098;test
DBP_OP045;-0.17252563;0.31174934;-0.12398801;13.285263;0.8615844;-6.7463923;test
DBP_OP045;-0.17229803;0.31559205;-0.12482169;6.255426;4.420181;3.313692;test
DBP_OP045;-0.17672466;0.24196513;-0.10877876;-8.282604;-14.633969;-14.276784;test
DBP_OP046;-0.17808734;0.22022234;-0.10401963;-13.428639;11.240092;2.6273415;test
DBP_OP046;-0.17264554;0.3101917;-0.12364845;-11.127805;6.6962247;4.619844;test
DBP_OP046;-0.1727216;0.30897516;-0.12340534;2.994068;13.55008;-6.3017545;test
DBP_OP046;-0.17740723;0.23173125;-0.106521465;6.7521563;-8.579139;8.868835;test
DBP_OP046;-0.17534329;0.26590794;-0.11393655;-1.3424922;10.451149;-5.2133117;test
DBP_OP046;-0.180168;0.18815328;-0.0969422;-3.5907917;10.85807;-9.079044;test
DBP_OP046;-0.17271975;0.3091522;-0.12344441;-11.242399;14.79054;-4.5465317;test
DBP_OP046;-0.17547244;0.26359314;-0.11349296;0.8768502;13.619555;-1.5521798;test
DBP_OP046;-0.17260845;0.3106299;-0.12370599;1.3106802;-12.694754;-8.698185;test
DBP_OP046;-0.17796998;0.22197868;-0.104378924;2.4655097;-13.42444;-8.158453;test
DBP_OP046;-0.17792405;0.22284846;-0.10457143;-8.801025;-13.930489;13.090432;test
DBP_OP046;-0.17416073;0.2851634;-0.11814456;13.148878;13.036862;8.926673;test
DBP_OP046;-0.17035884;0.34843576;-0.13193356;-5.560296;-14.548715;-5.665945;test
DBP_OP046;-0.1728049;0.30755877;-0.123096906;-0.2610577;10.535377;2.1724088;test
DBP_OP046;-0.17623535;0.25010872;-0.11053407;-6.1561646;-11.83639;-12.361224;test
DBP_OP046;-0.17329977;0.29932028;-0.12127009;11.118639;-7.884491;12.590091;test
DBP_OP046;-0.17589566;0.25568944;-0.1117543;1.0860033;-13.966732;14.749041;test
DBP_OP046;-0.1757407;0.25940675;-0.1125174;-0.965995;2.6349683;6.187094;test
DBP_OP046;-0.17530121;0.26605725;-0.1140262;3.0790515;4.945737;-1.1089735;test
DBP_OP046;-0.17526025;0.26724732;-0.11423013;-12.51943;4.801574;-8.543973;test
DBP_OP046;-0.1735516;0.2953235;-0.12039669;2.6897542;-1.5023327;3.1094792;test
DBP_OP046;-0.17283109;0.3071431;-0.123005174;1.6341274;12.43043;-8.412428;test
DBP_OP046;-0.17547455;0.26282;-0.113331236;-1.5149685;7.5366845;-1.9972584;test
DBP_OP046;-0.17678729;0.24206655;-0.10874488;-8.039593;11.307516;-2.7155774;test
DBP_OP046;-0.1779154;0.223071;-0.10462632;-13.786565;11.9581;12.372903;test
DBP_OP046;-0.17250226;0.31198633;-0.12403548;12.275037;7.482589;0.8261591;test
DBP_OP046;-0.1725155;0.31182927;-0.124002345;9.09827;6.9998584;0.5223391;test
DBP_OP046;-0.17677383;0.2416697;-0.10870133;3.8825076;9.437717;-0.151036;test
DBP_OP046;-0.17017606;0.35162395;-0.13262793;-9.209302;-10.950361;-2.1416414;test
DBP_OP046;-0.17687704;0.24071644;-0.10844767;-10.903153;13.305735;-1.1364558;test
DBP_OP046;-0.17594695;0.25545394;-0.11169127;0.44464484;-12.005511;-4.924953;test
DBP_OP046;-0.17363295;0.29403847;-0.12011596;-6.296058;-9.016377;10.535398;test
DBP_OP046;-0.17519763;0.2678358;-0.11437192;-4.732066;2.3945308;-14.346669;test
DBP_OP046;-0.17031927;0.35002112;-0.13225627;-13.847105;3.1726813;-7.283324;test
DBP_OP046;-0.17493343;0.27181762;-0.11524833;-2.4554586;-6.4925156;-7.4786687;test
DBP_OP046;-0.17276932;0.30768555;-0.12310042;-1.5058274;2.1525347;-11.77727;test
DBP_OP046;-0.17603357;0.25446314;-0.11144014;-6.3258667;-1.2612708;-12.739299;test
DBP_OP046;-0.17263381;0.30997556;-0.123597614;0.56747305;9.975579;9.422;test
DBP_OP046;-0.17264056;0.3100506;-0.12361406;1.6232046;6.615044;-0.27307862;test
DBP_OP046;-0.17027076;0.3498937;-0.13224703;7.2234907;-8.29247;0.36244825;test
DBP_OP047;-0.17909753;0.20419432;-0.10049183;-5.1911316;-6.955178;8.911092;test
DBP_OP047;-0.17504878;0.27100462;-0.115035236;6.4544973;12.744304;7.9975142;test
DBP_OP047;-0.17752463;0.22947963;-0.10604669;-13.173948;14.080725;-4.8862805;test
DBP_OP047;-0.17534077;0.2646299;-0.113724485;13.775649;-0.12271293;-0.5205834;test
DBP_OP047;-0.17569944;0.25895405;-0.11248337;-5.870214;4.070888;-12.154451;test
DBP_OP049;-0.17586404;0.25694817;-0.11205057;-13.279656;14.971784;0.5954083;test
DBP_OP049;-0.17426226;0.28312767;-0.11772029;-8.318017;2.384323;0.5386698;test
DBP_OP049;-0.17653286;0.2451288;-0.109439746;2.8181875;-8.151958;-14.246999;test
DBP_OP049;-0.17604397;0.25333118;-0.11123919;1.5398842;1.8188555;-9.074843;test
DBP_OP049;-0.17527606;0.26599902;-0.11398721;-1.2744848;-0.47009835;-2.3035223;test
DBP_OP049;-0.17559746;0.26065612;-0.112855576;-10.450312;7.7835884;5.7136006;test
DBP_OP049;-0.17279527;0.30763346;-0.123111986;11.019141;8.006975;-11.856084;test
DBP_OP049;-0.17560852;0.26080495;-0.11286058;14.4960985;-9.824882;7.1365433;test
DBP_OP049;-0.17663126;0.24347694;-0.10910481;-4.214556;-3.697751;9.719273;test
DBP_OP049;-0.17402102;0.2868517;-0.118544266;-13.270627;-8.542462;2.360071;test
DBP_OP049;-0.17353463;0.29584485;-0.1205089;-11.915924;-1.7640675;-12.882756;test
DBP_OP049;-0.1785535;0.21253784;-0.10233189;8.698617;-7.1588297;-1.4351898;test
DBP_OP049;-0.17688692;0.23992567;-0.108288005;-5.8975487;6.129025;-3.2024107;test
DBP_OP049;-0.1727744;0.30824327;-0.12318263;-7.2009172;-5.2407217;-11.620552;test
DBP_OP049;-0.17536588;0.26620692;-0.11398238;-12.009341;14.65457;-6.371361;test
DBP_OP049;-0.17225751;0.31633925;-0.124988765;-2.3938503;0.8812381;-11.355882;test
DBP_OP049;-0.17733312;0.2326258;-0.106735475;-8.656339;6.014245;-7.8196244;test
DBP_OP049;-0.17521389;0.26744413;-0.11432804;9.288853;5.2888694;-12.433092;test
DBP_OP049;-0.17681688;0.24029388;-0.108411126;6.0390253;-10.102912;12.102008;test
DBP_OP049;-0.17456716;0.27796125;-0.1165987;-8.84793;6.4966393;-0.4984579;test
DBP_OP049;-0.17246585;0.3128416;-0.12422572;9.650998;6.229458;11.28349;test
DBP_OP049;-0.18040945;0.18444659;-0.09612462;-6.9807343;12.183762;-4.635886;test
DBP_OP049;-0.17934532;0.1999409;-0.0995654;4.0553064;4.5128093;9.3766165;test
DBP_OP049;-0.17695665;0.2389989;-0.10801641;9.438371;-6.551508;12.32274;test
DBP_OP049;-0.17231601;0.3152566;-0.12475559;-5.3693166;-12.005792;0.7109882;test
DBP_OP049;-0.17309885;0.30251586;-0.121990144;-10.407479;13.259724;13.876832;test
DBP_OP049;-0.17763096;0.22749905;-0.105597444;4.8405056;-12.372332;-0.88516605;test
DBP_OP049;-0.17614189;0.25239533;-0.11104843;-13.489118;-8.344923;1.5067254;test
DBP_OP049;-0.17566307;0.2595917;-0.112615;5.1868753;13.466568;2.3152323;test
DBP_OP049;-0.1720511;0.31978768;-0.12574427;-10.033186;-0.4552504;9.968205;test
DBP_OP049;-0.17264213;0.3104164;-0.12365936;-9.198864;-5.671193;-8.816676;test
DBP_OP049;-0.17491092;0.27249724;-0.11539317;-8.836504;-2.8933918;-4.6419625;test
DBP_OP051;-0.17514277;0.26886815;-0.11459299;12.442722;10.609351;11.947986;test
DBP_OP051;-0.17702831;0.23806117;-0.107809186;4.1468143;-4.6917653;14.109131;test
DBP_OP051;-0.17776428;0.22528426;-0.105106555;6.157576;-13.002212;9.18138;test
DBP_OP051;-0.17298952;0.3048455;-0.12247449;3.9994755;12.997277;5.225674;test
