PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP025;0.04204283;-0.004557932;-0.17455381;-1.9390867;12.537019;0.4950809;test
DBP_OP025;0.043083042;-0.004732808;-0.17018393;-6.9834275;10.221715;2.091634;test
DBP_OP025;0.053495355;-0.00705608;-0.14913028;-6.9386687;-3.1252782;12.721395;test
DBP_OP025;0.039309382;-0.0041019265;-0.17972484;-8.206919;0.13895316;-1.6124057;test
DBP_OP025;0.036257222;-0.0036572218;-0.19420265;0.570873;0.39148107;-10.562296;test
DBP_OP025;0.03214232;-0.0025380626;-0.19254334;-12.425392;5.72133;-5.8816643;test
DBP_OP025;0.036049157;-0.0037007593;-0.19948524;13.724486;-3.4895942;-14.42992;test
DBP_OP025;0.05840022;-0.008248499;-0.14848685;5.11948;-9.354648;11.074367;test
DBP_OP025;0.056966424;-0.0077874176;-0.14651492;2.837117;11.755775;10.223088;test
DBP_OP025;0.046444193;-0.0056103505;-0.1652562;-3.1899095;-8.779753;5.158552;test
DBP_OP025;0.031119868;-0.002616113;-0.19963343;-4.3864827;-13.436865;-7.76426;test
DBP_OP025;0.04134073;-0.0046973545;-0.18209195;6.747073;3.5205064;-1.0524266;test
DBP_OP025;0.03958521;-0.0039363727;-0.17134765;-12.598954;3.8327942;5.0893226;test
DBP_OP025;0.040910244;-0.0042345524;-0.16841769;-11.757429;3.332834;4.6817765;test
DBP_OP025;0.031085715;-0.0024406016;-0.19878069;0.8687578;1.9850363;-10.72008;test
DBP_OP026;0.035041466;-0.0032251962;-0.19443998;13.963551;1.2592989;-11.112254;test
DBP_OP026;0.050649405;-0.0065960456;-0.16430965;14.024995;-4.97321;0.34842366;test
DBP_OP026;0.0582518;-0.0078017022;-0.13712336;-9.070219;-0.049003225;12.225138;test
DBP_OP026;0.03837417;-0.0038695391;-0.18636887;11.42727;-1.3401554;-8.040256;test
DBP_OP026;0.06188923;-0.008842662;-0.13672855;11.343191;-12.439818;11.913379;test
DBP_OP026;0.030861363;-0.0021481328;-0.19443814;-7.927112;8.219278;-13.874065;test
DBP_OP026;0.06504478;-0.009367494;-0.13111845;4.6882563;6.424102;13.551088;test
DBP_OP026;0.035077587;-0.003288433;-0.19358984;5.874755;-7.385475;-10.221204;test
DBP_OP026;0.04553943;-0.005215252;-0.16555023;0.09510935;0.50729835;1.4757973;test
DBP_OP026;0.06292113;-0.008980202;-0.13855514;12.398795;6.575684;10.280606;test
DBP_OP026;0.055059806;-0.007348012;-0.14932173;2.6291292;-4.734647;6.170065;test
DBP_OP026;0.05828836;-0.008067625;-0.14364511;10.1004305;-12.158491;8.337047;test
DBP_OP026;0.04042083;-0.0043333285;-0.18475763;10.743909;-1.670452;-8.897526;test
DBP_OP026;0.040299334;-0.0039811824;-0.1681768;-14.805554;7.040155;3.2710018;test
DBP_OP026;0.037675545;-0.003553763;-0.17984325;-12.154924;10.540414;-3.8697555;test
DBP_OP026;0.036859274;-0.0034038015;-0.17889722;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;0.048935056;-0.0061876643;-0.16594651;14.481347;-4.8267436;-0.9891554;test
DBP_OP026;0.058549576;-0.007937465;-0.14018548;-1.9729897;10.055954;12.734921;test
DBP_OP026;0.04701197;-0.0056484863;-0.16780797;3.3462212;8.105237;-2.2568848;test
DBP_OP026;0.053940617;-0.006851997;-0.14700745;-0.5505758;12.868484;8.928855;test
DBP_OP026;0.055912964;-0.0072854552;-0.1431543;-7.3460226;7.946212;10.268805;test
DBP_OP026;0.029390283;-0.0018472001;-0.19751926;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;0.061369643;-0.008492937;-0.13152403;-4.98686;1.0650394;14.544426;test
DBP_OP026;0.060028136;-0.00837007;-0.13736376;10.771293;-11.873479;9.561975;test
DBP_OP026;0.03341528;-0.0028056167;-0.19541019;-1.4421084;10.470393;-9.62702;test
DBP_OP026;0.037347853;-0.0036915205;-0.18950745;12.509541;8.023977;-9.223893;test
DBP_OP026;0.058035098;-0.007854214;-0.14244464;-3.9403875;9.37249;12.196172;test
DBP_OP026;0.037261166;-0.0035886988;-0.1873572;0.46157995;9.404319;-5.9734936;test
DBP_OP026;0.058656268;-0.008139024;-0.14516805;14.828018;2.168562;7.6430845;test
DBP_OP026;0.042499177;-0.004762007;-0.17480183;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;0.06659435;-0.010580033;-0.14689618;1.0057904;-9.810974;8.131909;test
DBP_OP027;0.06715213;-0.010441538;-0.14437371;5.9465537;13.906374;8.643574;test
DBP_OP027;0.050492667;-0.0073533226;-0.18601164;2.5158675;-7.615159;-8.968899;test
DBP_OP027;0.06000156;-0.009223737;-0.16349298;4.8181324;-0.50121725;1.2694575;test
DBP_OP027;0.05008913;-0.0072843675;-0.18410958;7.827981;-10.473535;-7.8983297;test
DBP_OP027;0.07235308;-0.011636815;-0.1356194;12.576041;4.9136467;13.406076;test
DBP_OP027;0.049797274;-0.0069916993;-0.17781854;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;0.05133883;-0.0073454455;-0.18254331;14.132714;7.4899325;-5.734927;test
DBP_OP027;0.060907662;-0.009440171;-0.16238615;11.527398;-7.6929936;4.673993;test
DBP_OP027;0.05955699;-0.009036973;-0.16533613;5.3353167;4.737803;1.764253;test
DBP_OP027;0.060428083;-0.009061426;-0.15251604;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;0.053121924;-0.007720867;-0.17605366;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;0.05272706;-0.0077648982;-0.18142182;6.672128;-3.8845646;-8.066231;test
DBP_OP027;0.071328856;-0.011407909;-0.1363966;6.6786704;11.836363;14.341027;test
DBP_OP027;0.066881575;-0.010564472;-0.14478639;2.0645454;-3.99874;11.526377;test
DBP_OP027;0.06745387;-0.010639386;-0.1420995;1.5627921;-1.1379339;9.105711;test
DBP_OP027;0.04765719;-0.0066732652;-0.1859724;-13.770313;-8.755997;-5.10772;test
DBP_OP027;0.04810144;-0.006852722;-0.18775225;9.375154;-6.8645487;-11.267532;test
DBP_OP027;0.06726124;-0.010381063;-0.13731577;-10.407069;11.680325;13.710225;test
DBP_OP027;0.04272242;-0.0056637526;-0.19530225;-14.851728;-4.630485;-9.982661;test
DBP_OP027;0.05096013;-0.0074316077;-0.18391818;1.4048198;-2.4966185;-8.290935;test
DBP_OP027;0.050094105;-0.007273834;-0.18406488;10.604594;-8.016677;-6.8407636;test
DBP_OP027;0.048422605;-0.0069570355;-0.18688968;-8.222635;-12.941269;-6.900888;test
DBP_OP027;0.06313372;-0.009853156;-0.15261917;3.2245743;-7.2489038;7.913494;test
DBP_OP027;0.06639753;-0.010496249;-0.14756465;4.061293;0.6176209;7.9349318;test
DBP_OP027;0.0713441;-0.011511792;-0.1378887;12.948364;-5.4627805;14.02975;test
DBP_OP027;0.06886737;-0.011114037;-0.14469337;6.5975404;-6.8815575;9.767221;test
DBP_OP027;0.06892126;-0.010820948;-0.14051199;-1.238186;8.851334;11.042625;test
DBP_OP027;0.051965505;-0.007535752;-0.18045256;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;0.050400086;-0.007322194;-0.1858002;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;0.04689858;-0.0064701308;-0.19121468;-2.2936373;2.1362379;-13.33661;test
DBP_OP027;0.053524867;-0.007959222;-0.18138614;14.779193;1.4985232;-4.4661655;test
DBP_OP028;0.05780173;-0.008596681;-0.17422882;13.496312;2.897402;-10.9148;test
DBP_OP028;0.051901393;-0.0072821695;-0.18316801;6.976076;8.840341;-12.256741;test
DBP_OP028;0.058786817;-0.008786406;-0.16882622;2.9380414;-3.3905585;-3.141726;test
DBP_OP028;0.055582516;-0.007790791;-0.1628685;-14.421785;2.8299499;2.3895028;test
DBP_OP028;0.043517828;-0.0053559747;-0.18963452;-12.758671;9.657514;-10.952833;test
DBP_OP028;0.050852403;-0.0070970487;-0.18105143;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;0.065900825;-0.010317942;-0.15551949;12.954962;-10.492913;4.0561843;test
DBP_OP028;0.05126542;-0.0071035754;-0.18056254;0.38412502;7.9871607;-10.38077;test
DBP_OP028;0.040530324;-0.0046916306;-0.19323514;-9.009425;8.364356;-4.53161;test
DBP_OP028;0.06890956;-0.010564743;-0.13619778;-1.0360781;2.3535604;11.672829;test
DBP_OP028;0.05008664;-0.006996326;-0.18632841;-2.179358;1.5073122;-14.61155;test
DBP_OP028;0.057127662;-0.0085923895;-0.17615356;13.156002;-12.103634;-13.328328;test
DBP_OP028;0.04849706;-0.006326409;-0.17811945;-4.4607534;12.381831;-0.94467825;test
DBP_OP028;0.05425016;-0.007893;-0.17902707;5.468403;-7.4651113;-4.1781397;test
DBP_OP028;0.051919416;-0.0073586907;-0.18337348;6.1425943;-1.5965275;-7.5831017;test
DBP_OP028;0.054430023;-0.007886827;-0.17873234;8.792398;-7.9872284;-4.661009;test
DBP_OP028;0.05256012;-0.007155629;-0.17006512;-6.2593575;9.052441;0.8407268;test
DBP_OP028;0.060595617;-0.009191757;-0.16366602;11.253047;-14.752013;3.7830389;test
DBP_OP028;0.060338162;-0.008726899;-0.15136242;-10.022204;7.383096;6.463236;test
DBP_OP028;0.04099521;-0.0048308074;-0.19405594;-13.346108;5.964683;-12.271066;test
DBP_OP028;0.046544895;-0.006077599;-0.18781973;-6.57628;6.4466653;-12.8101;test
DBP_OP039;0.05995983;-0.0086288005;-0.138185;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;0.06614785;-0.009843687;-0.12928295;4.648685;10.244508;7.569704;test
DBP_OP039;0.055607967;-0.0078255795;-0.15420553;7.588127;-3.427348;-3.9180138;test
DBP_OP039;0.054713413;-0.007535612;-0.14940912;-4.5855546;0.44489786;-1.0386263;test
DBP_OP039;0.06270018;-0.009335281;-0.13751166;-12.612513;-12.632365;10.939222;test
DBP_OP039;0.044696577;-0.005426379;-0.17453074;0.16891386;12.724259;-10.536192;test
DBP_OP039;0.0588075;-0.008439111;-0.14338239;-2.583814;-10.247658;0.52074414;test
DBP_OP039;0.06061641;-0.0087768175;-0.14196014;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;0.048351087;-0.006079588;-0.16440143;3.3842506;14.771736;-7.923095;test
DBP_OP039;0.05706124;-0.008190874;-0.14776312;1.1693063;-13.661214;2.72126;test
DBP_OP039;0.051133282;-0.0067751724;-0.15803939;0.48348567;11.264064;-4.0414863;test
DBP_OP039;0.061473757;-0.008817164;-0.13824357;11.243928;9.9290695;7.7357106;test
DBP_OP039;0.06425609;-0.009674255;-0.13936105;12.183144;-14.526408;4.8160443;test
DBP_OP039;0.0638546;-0.009703679;-0.1374784;-10.9335575;-10.160164;12.103545;test
DBP_OP039;0.04279924;-0.0049495064;-0.16750208;-11.370615;-2.1814108;-4.107434;test
DBP_OP039;0.05873912;-0.008382112;-0.14134377;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;0.06254433;-0.00900382;-0.1334801;7.7759824;13.470268;9.240969;test
DBP_OP039;0.050883017;-0.006900057;-0.16324838;11.065703;-8.399844;-6.512496;test
DBP_OP039;0.06117089;-0.009026371;-0.1418041;3.808377;-9.967918;7.515885;test
DBP_OP039;0.05301016;-0.007137621;-0.15824214;7.2980437;11.810918;-3.3485968;test
DBP_OP039;0.05788202;-0.008287765;-0.14864254;13.641322;-8.491603;-1.6928519;test
DBP_OP039;0.062227286;-0.009121109;-0.13756701;4.5320525;1.1347451;2.9312794;test
DBP_OP039;0.039505526;-0.0043962337;-0.18502575;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;0.057076603;-0.008007415;-0.14369738;-8.316294;1.2033796;2.97497;test
DBP_OP039;0.041999526;-0.004965188;-0.17566961;-7.901072;-5.7262893;-9.529341;test
DBP_OP039;0.054590464;-0.0075033624;-0.14781043;-11.592615;-8.538034;0.82844716;test
DBP_OP039;0.055746727;-0.0078078117;-0.14903645;-8.464461;-11.222643;0.15184575;test
DBP_OP039;0.06236074;-0.009143259;-0.14164808;9.709973;7.0911765;1.276641;test
DBP_OP039;0.046268314;-0.005781302;-0.17359726;7.2166753;5.012144;-10.812296;test
DBP_OP039;0.0487924;-0.0063473303;-0.16418892;5.7425556;-3.1873064;-5.329455;test
DBP_OP039;0.037664533;-0.003806023;-0.17659992;-12.6971245;11.50693;-8.040501;test
DBP_OP039;0.048311688;-0.0062735006;-0.16265672;-3.4989493;-12.891349;-3.8834898;test
DBP_OP039;0.052083433;-0.0070018433;-0.15597355;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;0.045909926;-0.005648164;-0.16412601;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;0.042199813;-0.0049407817;-0.17456317;-7.6389074;2.5948074;-9.211696;test
DBP_OP039;0.065547876;-0.009699345;-0.12906992;4.920776;6.0979247;10.668609;test
DBP_OP041;0.058267564;-0.008281656;-0.14177528;-13.650705;8.710943;11.817068;test
DBP_OP041;0.057276756;-0.008137571;-0.14994426;-1.9977851;3.613038;10.162684;test
DBP_OP041;0.039680384;-0.0047214217;-0.19037722;-2.957632;-5.490362;-12.599412;test
DBP_OP041;0.059028976;-0.008543927;-0.14759171;1.5318189;11.254652;11.685688;test
DBP_OP041;0.058644675;-0.008290762;-0.1419493;-12.477225;12.277134;13.011644;test
DBP_OP041;0.060776316;-0.009081377;-0.14927265;7.8450994;-5.5286617;11.333421;test
DBP_OP041;0.044643693;-0.0055070873;-0.17093745;-14.265715;8.192556;6.344472;test
DBP_OP041;0.0524894;-0.007229522;-0.16435087;3.9642782;12.844755;-0.37322384;test
DBP_OP041;0.05138211;-0.0069384556;-0.1604593;-10.553583;11.451507;7.4415445;test
DBP_OP041;0.039137125;-0.004370559;-0.18739328;-4.4924064;12.729517;-8.002208;test
DBP_OP041;0.04077045;-0.0048455875;-0.1896507;5.4700527;14.3568;-8.686758;test
DBP_OP041;0.04941544;-0.006698925;-0.17329957;6.0175548;2.7169604;-4.825894;test
DBP_OP041;0.053303972;-0.007467406;-0.16162966;2.6737623;-1.8051308;8.060551;test
DBP_OP041;0.03620208;-0.0039697364;-0.19709086;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;0.05382339;-0.007532228;-0.16126403;8.98321;14.314467;1.7646056;test
DBP_OP041;0.04939539;-0.006693661;-0.17302552;7.061056;10.775674;-3.39846;test
DBP_OP041;0.043887913;-0.0055817924;-0.18324831;2.853364;0.077732;-8.0073185;test
DBP_OP041;0.042594552;-0.0053507555;-0.18211971;-9.478756;-9.907326;-7.0917354;test
DBP_OP041;0.0554109;-0.0077103972;-0.15206945;-4.1319494;13.96861;11.03639;test
DBP_OP041;0.052856363;-0.0074036773;-0.1618041;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;0.05152595;-0.0072388817;-0.16802707;2.7929153;-9.375526;-1.4217757;test
DBP_OP041;0.04849285;-0.0062574167;-0.16719119;-3.7478957;14.214378;4.4381638;test
DBP_OP041;0.040779576;-0.00505919;-0.19261914;1.4030784;-5.654689;-14.63766;test
DBP_OP041;0.04159373;-0.005243499;-0.19047572;6.7657304;-4.9779296;-14.006444;test
DBP_OP041;0.052077986;-0.0073153656;-0.16396153;0.65594745;-12.950461;3.1483426;test
DBP_OP041;0.04991334;-0.00669655;-0.17092451;8.399909;14.260053;-3.2561073;test
DBP_OP041;0.04738898;-0.0061338507;-0.17038122;-3.5449374;3.0363243;-0.26851282;test
DBP_OP041;0.05587776;-0.007935636;-0.15805735;12.124321;5.7554197;7.6183896;test
DBP_OP041;0.046891637;-0.006173225;-0.17455754;-0.3507564;-2.7960908;-6.3680286;test
DBP_OP041;0.051728994;-0.0070529114;-0.15963846;-10.030258;-0.008447732;9.521885;test
DBP_OP041;0.04901533;-0.006673185;-0.17167115;-0.31768626;-5.551417;-5.083953;test
DBP_OP041;0.05678878;-0.008103829;-0.1521625;-0.5735388;10.920345;8.597719;test
DBP_OP041;0.04287728;-0.005306881;-0.18207453;2.417729;-0.06948228;-7.370661;test
DBP_OP042;0.043032363;-0.005511835;-0.19223195;11.832279;-5.8710423;-11.407173;test
DBP_OP042;0.051352754;-0.006958058;-0.16680114;10.0865555;1.4056201;1.9460113;test
DBP_OP042;0.056835532;-0.007968139;-0.14433171;-10.251239;-14.360214;11.0511675;test
DBP_OP042;0.029782176;-0.0025002528;-0.20778926;-5.592664;-1.4002382;-13.51703;test
DBP_OP042;0.044902146;-0.0058733523;-0.1883694;12.5419235;-3.256363;-10.835244;test
DBP_OP043;0.054159;-0.008027688;-0.17316158;9.710882;12.756631;-6.139517;test
DBP_OP043;0.05190482;-0.007604407;-0.17620453;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;0.04747363;-0.0064390283;-0.17486921;-11.948793;2.5360284;0.26378104;test
DBP_OP043;0.046323173;-0.0063419472;-0.1833035;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;0.050959706;-0.007383948;-0.17890435;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;0.050406232;-0.007090451;-0.17057341;-12.453661;-1.618682;0.8386043;test
DBP_OP043;0.054112703;-0.00810099;-0.17493695;11.610665;-1.2999506;-8.044691;test
DBP_OP043;0.0661503;-0.010485953;-0.14498535;11.234162;-10.9704;13.677874;test
DBP_OP043;0.06803978;-0.010861502;-0.1393542;14.602343;-9.781645;14.927403;test
DBP_OP043;0.04924938;-0.0067449305;-0.1725898;-4.570787;11.403156;-1.2061771;test
DBP_OP043;0.054954186;-0.008110011;-0.16619316;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;0.0506424;-0.0072747283;-0.1787744;1.4954388;-10.868215;-11.569361;test
DBP_OP043;0.052938193;-0.0074478704;-0.15984312;-8.869537;7.483181;3.42928;test
DBP_OP043;0.055507623;-0.008386148;-0.16918738;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;0.04553929;-0.0062477533;-0.18755536;-12.307197;-14.784192;-14.681407;test
DBP_OP043;0.05686806;-0.008587023;-0.16375686;-0.7697197;-3.8617077;0.6918328;test
DBP_OP043;0.049156897;-0.006961303;-0.18009922;0.83920735;-9.9761;-8.123465;test
DBP_OP043;0.047479846;-0.0064615365;-0.17382589;-13.766026;-2.4599044;0.6976451;test
DBP_OP043;0.049164683;-0.0067079403;-0.17001188;-7.9951596;12.976512;1.8756146;test
DBP_OP043;0.05847644;-0.008872177;-0.15874496;12.873669;-0.6954636;4.2245917;test
DBP_OP043;0.057182938;-0.008415595;-0.15615974;0.1253371;12.088224;6.08631;test
DBP_OP043;0.058213875;-0.008686211;-0.15530658;-2.1183355;10.808148;8.22623;test
DBP_OP043;0.064327784;-0.01013721;-0.1489369;-1.506042;-12.618729;10.103483;test
DBP_OP043;0.04712581;-0.006478509;-0.18297221;-5.0478086;6.076557;-9.076207;test
DBP_OP043;0.06427147;-0.009878695;-0.1374593;-14.986065;0.08167735;14.746442;test
DBP_OP043;0.05092258;-0.0074077733;-0.17642668;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;0.06379403;-0.009976275;-0.14943004;9.531192;6.8932486;11.394196;test
DBP_OP043;0.049722828;-0.007076284;-0.17472759;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;0.048052743;-0.0068302434;-0.18498537;6.926429;3.0666845;-13.725235;test
DBP_OP043;0.05498366;-0.008057764;-0.16278347;0.74235994;8.15988;2.3140447;test
DBP_OP043;0.05661968;-0.008406898;-0.15995458;-1.7614868;0.39174524;5.368181;test
DBP_OP045;0.036612578;-0.0038489792;-0.19285344;-9.602727;-12.407453;-5.5483894;test
DBP_OP045;0.037032694;-0.0036759041;-0.18830746;12.548098;10.250909;-2.5818033;test
DBP_OP045;0.05943743;-0.008397019;-0.14055571;2.210247;-1.7296499;13.845015;test
DBP_OP045;0.060278565;-0.008482728;-0.13711911;-5.5851464;5.4791265;11.778217;test
DBP_OP045;0.033141427;-0.0030413065;-0.19825584;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;0.06126547;-0.008861184;-0.13885024;-8.931134;-13.189815;10.805111;test
DBP_OP045;0.034249455;-0.0034463517;-0.19938895;0.065321445;-13.378812;-13.532874;test
DBP_OP045;0.06244822;-0.009128913;-0.13796952;-0.6712153;-9.078307;14.31013;test
DBP_OP045;0.02989266;-0.0021710899;-0.20051412;-7.154428;2.233598;-8.993189;test
DBP_OP045;0.036058396;-0.003486205;-0.1873461;-13.066019;1.6376923;-1.4024789;test
DBP_OP045;0.03095612;-0.002487421;-0.20136628;6.5195417;4.71181;-8.979468;test
DBP_OP045;0.039418735;-0.004204668;-0.18195587;7.042604;2.5958724;-0.4895492;test
DBP_OP045;0.06085278;-0.008583026;-0.13904247;1.3688085;14.853279;13.307924;test
DBP_OP045;0.051395953;-0.0066016987;-0.15596253;14.903015;7.3985586;4.6522794;test
DBP_OP045;0.028972387;-0.0020543542;-0.2019589;9.540907;3.2258778;-4.2535496;test
DBP_OP045;0.0639752;-0.009367287;-0.13298321;12.454215;-10.03357;14.387162;test
DBP_OP045;0.035909466;-0.003545763;-0.19211492;14.327628;2.036875;-2.7962253;test
DBP_OP045;0.035757504;-0.0036655199;-0.19250482;-9.240788;-9.895746;-5.389488;test
DBP_OP045;0.035083093;-0.0035427567;-0.19716498;8.927557;-10.805199;-8.834582;test
DBP_OP045;0.025911815;-0.0013926327;-0.20711105;-2.8777816;9.158673;-14.333875;test
DBP_OP045;0.0602462;-0.0084861815;-0.13954209;-3.7548432;9.076045;10.112288;test
DBP_OP045;0.059672132;-0.008286739;-0.13721442;-6.002484;2.010777;12.487336;test
DBP_OP045;0.033226795;-0.0029177312;-0.19622678;10.984077;6.8356085;-4.8189282;test
DBP_OP045;0.04710722;-0.005700255;-0.161033;-3.935476;6.166786;3.152885;test
DBP_OP045;0.027696319;-0.0019614957;-0.21078575;14.233007;-1.607817;-14.376781;test
DBP_OP045;0.031172775;-0.002462646;-0.20002571;0.4223012;14.484562;-7.3906274;test
DBP_OP045;0.05434119;-0.0074441954;-0.1530776;4.498408;-13.860344;5.4726706;test
DBP_OP045;0.051881596;-0.0067159925;-0.15364754;-0.96637255;6.224925;4.4863114;test
DBP_OP045;0.0622577;-0.009078836;-0.13747767;-7.252342;-10.472552;11.032166;test
DBP_OP045;0.05755002;-0.0078729335;-0.14440651;-11.406293;10.110377;8.295936;test
DBP_OP045;0.057763077;-0.008032719;-0.14045459;1.6322933;-4.836806;12.583508;test
DBP_OP045;0.05271724;-0.006921459;-0.15075478;6.694498;1.7898152;7.763765;test
DBP_OP045;0.027414136;-0.0016946066;-0.20518036;5.987111;3.4056919;-10.752852;test
DBP_OP045;0.037202954;-0.0035970584;-0.18170965;-10.370889;2.5605104;-0.047562663;test
DBP_OP046;0.06721304;-0.010411402;-0.13729468;11.292831;2.1213806;12.163094;test
DBP_OP046;0.04350312;-0.00565069;-0.18496448;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;0.048590034;-0.0068363436;-0.18269628;11.9939375;-11.140802;-8.251988;test
DBP_OP046;0.060379982;-0.008893929;-0.14503138;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;0.042575344;-0.0054175053;-0.18913224;10.212067;7.550194;-14.274062;test
DBP_OP046;0.06138266;-0.008981159;-0.13717799;-0.19503695;0.045897555;13.572743;test
DBP_OP046;0.06023144;-0.008759337;-0.14317107;-8.343734;1.4593025;12.616013;test
DBP_OP046;0.042396136;-0.0053547155;-0.18962824;8.72661;8.541736;-8.455794;test
DBP_OP046;0.05171646;-0.00722366;-0.16641577;-7.0464015;-3.2365732;-0.6487896;test
DBP_OP046;0.040858746;-0.004943801;-0.19039428;6.7686214;6.2150097;-12.210153;test
DBP_OP046;0.03224942;-0.00330198;-0.20510525;-3.6282856;-13.130588;-14.435638;test
DBP_OP046;0.03365822;-0.0031370837;-0.1953728;-6.4069543;10.025409;-9.381004;test
DBP_OP046;0.065786414;-0.010019567;-0.13522723;10.498372;1.6054243;14.256691;test
DBP_OP046;0.055422537;-0.00772094;-0.15383002;-14.546184;1.2232249;9.33366;test
DBP_OP046;0.06030249;-0.008858809;-0.14101604;-4.830163;-8.654726;14.43687;test
DBP_OP046;0.055917725;-0.0079259;-0.15176925;-13.571002;-11.61873;4.2757554;test
DBP_OP046;0.05344391;-0.0075186417;-0.15977728;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;0.053118087;-0.0075669214;-0.16612637;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;0.042002015;-0.005064031;-0.18523356;-7.842367;6.159565;-5.2006555;test
DBP_OP046;0.03620524;-0.0040356573;-0.20159915;8.0959425;1.557516;-14.71528;test
DBP_OP046;0.05834108;-0.008499529;-0.14854774;-10.952159;-5.7134285;5.970778;test
DBP_OP046;0.056324154;-0.007919792;-0.14932093;-14.655098;-1.4323075;10.492471;test
DBP_OP046;0.058888026;-0.008373585;-0.1466035;-1.7113913;13.292129;12.507299;test
DBP_OP046;0.046700217;-0.0060616136;-0.17359304;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;0.05582258;-0.007876417;-0.15009478;-12.157474;-6.9761;9.342822;test
DBP_OP046;0.058770522;-0.008571342;-0.15177432;3.65599;-2.4797225;3.297071;test
DBP_OP046;0.052499056;-0.0070123803;-0.157269;-3.3735318;9.262405;3.5154152;test
DBP_OP046;0.060066573;-0.008717008;-0.14104979;-9.465923;-4.656607;12.130771;test
DBP_OP046;0.043238938;-0.0057162624;-0.18869811;7.0900226;-9.844904;-10.84374;test
DBP_OP046;0.05356337;-0.0076081343;-0.16016689;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;0.05057569;-0.0070387796;-0.17712833;12.66513;6.233474;-2.4775748;test
DBP_OP047;0.056293204;-0.0079382025;-0.15308288;-3.2145293;8.028716;3.932542;test
DBP_OP047;0.045171283;-0.0056748856;-0.17558181;-14.422314;-7.249275;0.572172;test
DBP_OP047;0.03829229;-0.004292533;-0.1920486;-14.492653;0.49935585;-11.114442;test
DBP_OP047;0.06580454;-0.010126134;-0.14249547;11.209456;-1.5464066;7.1509686;test
DBP_OP049;0.05376999;-0.007042067;-0.15491751;14.352676;11.609739;11.889158;test
DBP_OP049;0.027314104;-0.0016942807;-0.20769154;-13.851924;9.150484;-13.676904;test
DBP_OP049;0.043286532;-0.004754329;-0.16727094;-6.388734;2.8305802;7.75284;test
DBP_OP049;0.054029204;-0.0071390923;-0.15394214;11.162082;-1.7105592;8.656163;test
DBP_OP049;0.041353665;-0.0047993567;-0.18550734;6.797744;-13.974381;-3.3170538;test
DBP_OP049;0.04352496;-0.0049129054;-0.17203875;1.6487147;-4.542021;5.573823;test
DBP_OP049;0.02784685;-0.0018727351;-0.20921113;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;0.03433633;-0.00294354;-0.19149858;-4.019883;13.216797;-2.690353;test
DBP_OP049;0.030176155;-0.0022681411;-0.20344882;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;0.03902643;-0.0041471906;-0.18862829;12.390512;9.533532;-3.7518563;test
DBP_OP049;0.044051774;-0.004864225;-0.16917482;1.2809464;10.424027;4.8611765;test
DBP_OP049;0.026132569;-0.0015441831;-0.21152312;-6.0619802;-7.925225;-7.1682963;test
DBP_OP049;0.030795552;-0.0025563147;-0.20761903;14.436025;0.7915123;-8.225698;test
DBP_OP049;0.038516328;-0.003894912;-0.17929861;-6.8335867;-13.781278;4.196405;test
DBP_OP049;0.02782242;-0.0016999971;-0.20395142;-12.677906;-1.3248492;-4.7378063;test
DBP_OP049;0.034349672;-0.0031787641;-0.19480813;1.0185052;-6.807532;-2.0431151;test
DBP_OP049;0.027884223;-0.0017242804;-0.20337564;-2.9410913;1.1107566;-6.1278205;test
DBP_OP049;0.046155587;-0.0054252706;-0.16232021;-9.067956;-3.783086;11.238411;test
