PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP026;13.756589;-4.0381756;-0.27744278;14.024995;-4.97321;0.34842366;test
DBP_OP026;-8.543901;0.99402606;12.406299;-9.070219;-0.049003225;12.225138;test
DBP_OP026;11.012234;-1.4730266;-8.7818365;11.42727;-1.3401554;-8.040256;test
DBP_OP026;10.745421;-10.758086;13.007958;11.343191;-12.439818;11.913379;test
DBP_OP026;-6.883375;6.7141504;-11.061689;-7.927112;8.219278;-13.874065;test
DBP_OP026;3.3954804;4.5125303;13.619074;4.6882563;6.424102;13.551088;test
DBP_OP026;6.9422255;-4.540059;-10.741948;5.874755;-7.385475;-10.221204;test
DBP_OP026;0.3909173;2.0419998;1.4329772;0.09510935;0.50729835;1.4757973;test
DBP_OP026;11.847557;3.7430124;10.3727045;12.398795;6.575684;10.280606;test
DBP_OP026;2.6015928;-1.949385;6.1904607;2.6291292;-4.734647;6.170065;test
DBP_OP026;10.934814;-9.036643;9.189492;10.1004305;-12.158491;8.337047;test
DBP_OP026;11.448366;-1.7241858;-9.641487;10.743909;-1.670452;-8.897526;test
DBP_OP026;-13.794903;5.4406953;4.3648105;-14.805554;7.040155;3.2710018;test
DBP_OP026;-11.2231;8.185355;-4.238147;-12.154924;10.540414;-3.8697555;test
DBP_OP026;-12.873284;-5.729743;1.3361554;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;14.351936;-3.976602;-1.380734;14.481347;-4.8267436;-0.9891554;test
DBP_OP026;-1.9333848;7.765792;12.507264;-1.9729897;10.055954;12.734921;test
DBP_OP026;3.5198233;6.65847;-1.1207502;3.3462212;8.105237;-2.2568848;test
DBP_OP026;-1.317261;11.545867;8.25094;-0.5505758;12.868484;8.928855;test
DBP_OP026;-6.8580203;8.811666;9.908063;-7.3460226;7.946212;10.268805;test
DBP_OP026;-2.3933504;6.9421387;-9.289105;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;-4.5586853;3.8587618;13.29548;-4.98686;1.0650394;14.544426;test
DBP_OP026;11.004831;-6.787937;10.756642;10.771293;-11.873479;9.561975;test
DBP_OP026;0.4589009;8.196073;-9.926348;-1.4421084;10.470393;-9.62702;test
DBP_OP026;13.645116;5.3258553;-9.521287;12.509541;8.023977;-9.223893;test
DBP_OP026;-3.3053143;7.7557287;11.708673;-3.9403875;9.37249;12.196172;test
DBP_OP026;1.6113534;7.397237;-6.9554515;0.46157995;9.404319;-5.9734936;test
DBP_OP026;15.3222475;0.58417356;8.071654;14.828018;2.168562;7.6430845;test
DBP_OP026;2.014854;-7.718901;-1.1591017;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;1.8306189;-10.341541;6.6754875;1.0057904;-9.810974;8.131909;test
DBP_OP027;6.3808155;10.773726;7.0996184;5.9465537;13.906374;8.643574;test
DBP_OP027;2.8004048;-9.04753;-10.467628;2.5158675;-7.615159;-8.968899;test
DBP_OP027;6.493264;-2.8004165;0.715549;4.8181324;-0.50121725;1.2694575;test
DBP_OP027;6.8862915;-11.577681;-9.575684;7.827981;-10.473535;-7.8983297;test
DBP_OP027;12.3617525;2.7807403;12.489077;12.576041;4.9136467;13.406076;test
DBP_OP027;-8.483571;-12.218793;-5.1370683;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;12.9816;2.7830296;-7.470494;14.132714;7.4899325;-5.734927;test
DBP_OP027;12.475779;-8.888408;2.2652555;11.527398;-7.6929936;4.673993;test
DBP_OP027;7.026266;2.1675436;0.46170768;5.3353167;4.737803;1.764253;test
DBP_OP027;-3.3363266;-3.776395;5.797727;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;0.36536768;-2.9211206;-7.700666;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;5.915307;-6.118394;-9.969499;6.672128;-3.8845646;-8.066231;test
DBP_OP027;6.973221;8.278192;12.070861;6.6786704;11.836363;14.341027;test
DBP_OP027;3.8245876;-4.7749863;9.874261;2.0645454;-3.99874;11.526377;test
DBP_OP027;2.4984746;-3.009965;6.4419513;1.5627921;-1.1379339;9.105711;test
DBP_OP027;-9.631094;-13.534504;-9.30588;-13.770313;-8.755997;-5.10772;test
DBP_OP027;6.3312807;-8.5633;-10.754924;9.375154;-6.8645487;-11.267532;test
DBP_OP027;-7.119881;3.4912863;13.582429;-10.407069;11.680325;13.710225;test
DBP_OP027;-9.714777;-11.963702;-12.037692;-14.851728;-4.630485;-9.982661;test
DBP_OP027;2.4910486;-8.422035;-11.026377;1.4048198;-2.4966185;-8.290935;test
DBP_OP027;10.057067;-12.43633;-9.184112;10.604594;-8.016677;-6.8407636;test
DBP_OP027;-5.4813156;-18.40311;-9.174115;-8.222635;-12.941269;-6.900888;test
DBP_OP027;5.196855;-7.881036;6.0060935;3.2245743;-7.2489038;7.913494;test
DBP_OP027;6.2806005;-1.292804;5.8552527;4.061293;0.6176209;7.9349318;test
DBP_OP027;12.736505;-6.1179333;12.370819;12.948364;-5.4627805;14.02975;test
DBP_OP027;7.295933;-7.1631494;7.674006;6.5975404;-6.8815575;9.767221;test
DBP_OP027;1.7225835;4.231308;9.697278;-1.238186;8.851334;11.042625;test
DBP_OP027;-0.4489158;-6.7809763;-6.304669;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;5.088094;-8.836597;-10.670623;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;0.90062374;-3.8620381;-12.644984;-2.2936373;2.1362379;-13.33661;test
DBP_OP027;13.711174;-3.5592349;-7.3427477;14.779193;1.4985232;-4.4661655;test
DBP_OP028;12.428219;-0.5481726;-11.440589;13.496312;2.897402;-10.9148;test
DBP_OP028;7.1091413;4.585256;-11.648124;6.976076;8.840341;-12.256741;test
DBP_OP028;4.222485;-6.3226476;-6.476485;2.9380414;-3.3905585;-3.141726;test
DBP_OP028;-13.76868;-0.96401584;0.29871985;-14.421785;2.8299499;2.3895028;test
DBP_OP028;-12.096388;5.208371;-9.96977;-12.758671;9.657514;-10.952833;test
DBP_OP028;1.0223334;-3.6706579;-6.7269387;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;12.027379;-11.738702;2.138591;12.954962;-10.492913;4.0561843;test
DBP_OP028;0.47851273;4.3730865;-11.981109;0.38412502;7.9871607;-10.38077;test
DBP_OP028;-8.307818;4.5290055;-6.7698894;-9.009425;8.364356;-4.53161;test
DBP_OP028;-0.8070616;-1.2565855;10.410083;-1.0360781;2.3535604;11.672829;test
DBP_OP028;-2.207682;-0.6745389;-13.546925;-2.179358;1.5073122;-14.61155;test
DBP_OP028;11.584506;-11.755153;-11.689361;13.156002;-12.103634;-13.328328;test
DBP_OP028;-3.2307556;7.6924744;-3.0948234;-4.4607534;12.381831;-0.94467825;test
DBP_OP028;6.589638;-9.484756;-7.1782403;5.468403;-7.4651113;-4.1781397;test
DBP_OP028;6.8306684;-4.7163124;-9.340776;6.1425943;-1.5965275;-7.5831017;test
DBP_OP028;10.04207;-9.424589;-6.9693384;8.792398;-7.9872284;-4.661009;test
DBP_OP028;-4.6807323;5.212428;-0.5082421;-6.2593575;9.052441;0.8407268;test
DBP_OP028;11.325047;-15.342404;2.6694067;11.253047;-14.752013;3.7830389;test
DBP_OP028;-9.913315;3.2012625;6.5706267;-10.022204;7.383096;6.463236;test
DBP_OP028;-12.970261;2.5560336;-11.000127;-13.346108;5.964683;-12.271066;test
DBP_OP028;-6.169415;3.8213887;-12.716819;-6.57628;6.4466653;-12.8101;test
DBP_OP039;-5.3825984;-6.3060956;5.776978;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;3.9715626;7.8802147;6.1773505;4.648685;10.244508;7.569704;test
DBP_OP039;6.9138675;-5.0570984;-2.927938;7.588127;-3.427348;-3.9180138;test
DBP_OP039;-2.6206965;-0.81345063;-0.11796781;-4.5855546;0.44489786;-1.0386263;test
DBP_OP039;-7.5037556;-11.365096;7.4253926;-12.612513;-12.632365;10.939222;test
DBP_OP039;1.1992655;9.918637;-11.00776;0.16891386;12.724259;-10.536192;test
DBP_OP039;-1.1798774;-8.562151;2.0982597;-2.583814;-10.247658;0.52074414;test
DBP_OP039;0.5169937;5.8264256;2.261958;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;3.0410697;12.153779;-7.533063;3.3842506;14.771736;-7.923095;test
DBP_OP039;0.43601486;-10.945989;2.8133516;1.1693063;-13.661214;2.72126;test
DBP_OP039;0.22307976;8.322078;-3.7618408;0.48348567;11.264064;-4.0414863;test
DBP_OP039;10.3895;8.433802;6.7734284;11.243928;9.9290695;7.7357106;test
DBP_OP039;11.4914875;-11.205086;3.8756094;12.183144;-14.526408;4.8160443;test
DBP_OP039;-7.1230135;-8.695443;7.5856457;-10.9335575;-10.160164;12.103545;test
DBP_OP039;-8.256213;-2.8077385;-3.706048;-11.370615;-2.1814108;-4.107434;test
DBP_OP039;-3.2793953;-3.2913418;7.678887;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;8.8370285;9.431044;7.7681375;7.7759824;13.470268;9.240969;test
DBP_OP039;11.241598;-8.063209;-6.2338777;11.065703;-8.399844;-6.512496;test
DBP_OP039;3.9598873;-7.6952825;5.9638877;3.808377;-9.967918;7.515885;test
DBP_OP039;5.878704;10.913587;-1.9980605;7.2980437;11.810918;-3.3485968;test
DBP_OP039;13.224806;-7.0057244;-0.62767285;13.641322;-8.491603;-1.6928519;test
DBP_OP039;4.4500823;1.5994545;3.7487864;4.5320525;1.1347451;2.9312794;test
DBP_OP039;1.4933102;4.167459;-15.538311;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;-5.417388;1.1778024;3.53659;-8.316294;1.2033796;2.97497;test
DBP_OP039;-5.0335364;-6.4124928;-10.081354;-7.901072;-5.7262893;-9.529341;test
DBP_OP039;-7.895153;-7.7320805;2.1020815;-11.592615;-8.538034;0.82844716;test
DBP_OP039;-5.4229546;-9.632474;0.9470807;-8.464461;-11.222643;0.15184575;test
DBP_OP039;8.313028;6.86558;3.6506183;9.709973;7.0911765;1.276641;test
DBP_OP039;6.3757253;3.628408;-11.765836;7.2166753;5.012144;-10.812296;test
DBP_OP039;3.7049358;-4.081217;-4.3764634;5.7425556;-3.1873064;-5.329455;test
DBP_OP039;-9.686689;6.9406524;-7.531362;-12.6971245;11.50693;-8.040501;test
DBP_OP039;-2.7311327;-11.729535;-2.8775535;-3.4989493;-12.891349;-3.8834898;test
DBP_OP039;13.091607;-4.3296156;-2.182977;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;-4.7166224;1.2019112;-2.6720984;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;-5.458721;0.4685259;-9.769462;-7.6389074;2.5948074;-9.211696;test
DBP_OP039;4.09217;4.826979;8.941325;4.920776;6.0979247;10.668609;test
DBP_OP041;-10.520819;4.373801;11.757437;-13.650705;8.710943;11.817068;test
DBP_OP041;-2.6745374;1.4710101;7.740654;-1.9977851;3.613038;10.162684;test
DBP_OP041;-2.7989652;-8.27291;-12.923234;-2.957632;-5.490362;-12.599412;test
DBP_OP041;-0.010939997;8.179721;10.082618;1.5318189;11.254652;11.685688;test
DBP_OP041;-9.19397;7.3513784;12.766614;-12.477225;12.277134;13.011644;test
DBP_OP041;5.9219837;-5.298931;9.030462;7.8450994;-5.5286617;11.333421;test
DBP_OP041;-11.089535;3.6151502;5.5169754;-14.265715;8.192556;6.344472;test
DBP_OP041;2.268008;9.036443;-1.5518849;3.9642782;12.844755;-0.37322384;test
DBP_OP041;-8.213482;7.166526;6.250256;-10.553583;11.451507;7.4415445;test
DBP_OP041;-4.249132;7.31619;-9.469262;-4.4924064;12.729517;-8.002208;test
DBP_OP041;4.2325864;9.637494;-9.747367;5.4700527;14.3568;-8.686758;test
DBP_OP041;5.0908637;-0.61534286;-5.209642;6.0175548;2.7169604;-4.825894;test
DBP_OP041;1.3111513;-3.96212;5.0966096;2.6737623;-1.8051308;8.060551;test
DBP_OP041;-8.324837;-7.6435146;-15.282681;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;7.78675;9.984586;0.7191561;8.98321;14.314467;1.7646056;test
DBP_OP041;6.5695806;6.613283;-3.766469;7.061056;10.775674;-3.39846;test
DBP_OP041;0.90675527;-3.5704823;-9.515906;2.853364;0.077732;-8.0073185;test
DBP_OP041;-7.8480277;-12.870378;-6.118269;-9.478756;-9.907326;-7.0917354;test
DBP_OP041;-3.8174078;9.7234745;9.772498;-4.1319494;13.96861;11.03639;test
DBP_OP041;-4.368589;-9.39972;5.1728806;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;1.0228955;-10.427185;-2.2980695;2.7929153;-9.375526;-1.4217757;test
DBP_OP041;-3.1177244;10.258615;3.6708996;-3.7478957;14.214378;4.4381638;test
DBP_OP041;-1.2150487;-7.8705306;-13.499782;1.4030784;-5.654689;-14.63766;test
DBP_OP041;4.6388574;-6.8797526;-12.571948;6.7657304;-4.9779296;-14.006444;test
DBP_OP041;-0.7601041;-11.61272;2.3504167;0.65594745;-12.950461;3.1483426;test
DBP_OP041;6.7371736;10.7401905;-3.1802678;8.399909;14.260053;-3.2561073;test
DBP_OP041;-3.7556996;1.0773219;-0.50271827;-3.5449374;3.0363243;-0.26851282;test
DBP_OP041;8.579381;4.065855;5.133078;12.124321;5.7554197;7.6183896;test
DBP_OP041;-1.3804178;-6.78857;-6.428642;-0.3507564;-2.7960908;-6.3680286;test
DBP_OP041;-8.123157;-4.1315613;8.068885;-10.030258;-0.008447732;9.521885;test
DBP_OP041;-1.2289212;-9.472112;-4.937908;-0.31768626;-5.551417;-5.083953;test
DBP_OP041;-1.6027089;7.2662845;5.8545814;-0.5735388;10.920345;8.597719;test
DBP_OP041;1.680516;-4.358159;-7.7052927;2.417729;-0.06948228;-7.370661;test
DBP_OP042;5.790271;-9.758283;-14.117614;11.832279;-5.8710423;-11.407173;test
DBP_OP042;5.3306646;-1.2865897;0.71958643;10.0865555;1.4056201;1.9460113;test
DBP_OP042;-12.09548;-16.273119;10.324239;-10.251239;-14.360214;11.0511675;test
DBP_OP042;-9.538936;-5.594171;-13.772903;-5.592664;-1.4002382;-13.51703;test
DBP_OP042;6.452113;-7.5262904;-13.890627;12.5419235;-3.256363;-10.835244;test
DBP_OP043;11.3365;4.6950374;-6.951861;9.710882;12.756631;-6.139517;test
DBP_OP043;-0.31920594;-8.151421;-4.8367605;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;-10.613931;-0.3475399;0.87977844;-11.948793;2.5360284;0.26378104;test
DBP_OP043;2.3972056;0.23980454;-6.4947934;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;-2.6700819;-8.737506;-8.176822;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;-10.569859;-4.439143;1.9349236;-12.453661;-1.618682;0.8386043;test
DBP_OP043;11.638242;-5.728134;-7.5441566;11.610665;-1.2999506;-8.044691;test
DBP_OP043;11.498279;-11.974921;12.519092;11.234162;-10.9704;13.677874;test
DBP_OP043;15.006403;-12.328373;13.838704;14.602343;-9.781645;14.927403;test
DBP_OP043;-6.525754;5.187608;-1.4884698;-4.570787;11.403156;-1.2061771;test
DBP_OP043;-0.7823111;4.284616;-1.8565757;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;1.9995508;-9.164391;-8.388343;1.4954388;-10.868215;-11.569361;test
DBP_OP043;-8.749878;3.0791297;3.1361752;-8.869537;7.483181;3.42928;test
DBP_OP043;1.025902;-10.821078;-1.643242;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;-8.149351;-9.26687;-8.17692;-12.307197;-14.784192;-14.681407;test
DBP_OP043;0.042040754;-5.6869936;0.24690986;-0.7697197;-3.8617077;0.6918328;test
DBP_OP043;-0.38984725;-8.551697;-6.967823;0.83920735;-9.9761;-8.123465;test
DBP_OP043;-10.61421;-3.6229057;1.6973681;-13.766026;-2.4599044;0.6976451;test
DBP_OP043;-8.478634;7.048272;1.8590533;-7.9951596;12.976512;1.8756146;test
DBP_OP043;13.422888;-6.5303397;3.8141065;12.873669;-0.6954636;4.2245917;test
DBP_OP043;-1.9886847;5.498611;5.4059634;0.1253371;12.088224;6.08631;test
DBP_OP043;-2.6158693;6.4857655;6.4989257;-2.1183355;10.808148;8.22623;test
DBP_OP043;-0.6441049;-10.608758;8.752488;-1.506042;-12.618729;10.103483;test
DBP_OP043;-5.7669363;3.6872551;-9.68257;-5.0478086;6.076557;-9.076207;test
DBP_OP043;-11.917167;-1.8232871;13.620492;-14.986065;0.08167735;14.746442;test
DBP_OP043;-1.8897951;-9.799503;-2.9320192;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;11.448936;1.1421987;12.252912;9.531192;6.8932486;11.394196;test
DBP_OP043;-7.635431;-9.48274;-0.87648374;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;8.607491;-0.3426395;-10.147506;6.926429;3.0666845;-13.725235;test
DBP_OP043;1.3682305;4.5945873;1.930584;0.74235994;8.15988;2.3140447;test
DBP_OP043;0.085657015;-2.475786;5.9776545;-1.7614868;0.39174524;5.368181;test
DBP_OP045;1.4786587;-5.9102135;-4.1137214;-9.602727;-12.407453;-5.5483894;test
DBP_OP045;4.6790586;4.989292;-4.018777;12.548098;10.250909;-2.5818033;test
DBP_OP045;2.323677;-4.437339;10.783412;2.210247;-1.7296499;13.845015;test
DBP_OP045;-0.7081921;-0.033246778;8.6295595;-5.5851464;5.4791265;11.778217;test
DBP_OP045;6.2701216;-6.3232393;-7.1556;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;1.0755376;-8.23088;8.686852;-8.931134;-13.189815;10.805111;test
DBP_OP045;0.29980507;-9.728699;-7.896878;0.065321445;-13.378812;-13.532874;test
DBP_OP045;2.4627235;-8.376332;10.273134;-0.6712153;-9.078307;14.31013;test
DBP_OP045;-3.0498362;0.8679017;-6.877591;-7.154428;2.233598;-8.993189;test
DBP_OP045;-1.4276319;1.6165605;-1.566463;-13.066019;1.6376923;-1.4024789;test
DBP_OP045;2.0600388;0.20008567;-8.362223;6.5195417;4.71181;-8.979468;test
DBP_OP045;3.6254148;-0.22455275;-0.20586234;7.042604;2.5958724;-0.4895492;test
DBP_OP045;1.1255529;6.9581623;10.326413;1.3688085;14.853279;13.307924;test
DBP_OP045;5.335307;2.1766198;6.9588785;14.903015;7.3985586;4.6522794;test
DBP_OP045;5.006231;-0.57967156;-4.327704;9.540907;3.2258778;-4.2535496;test
DBP_OP045;9.219513;-11.72352;12.907533;12.454215;-10.03357;14.387162;test
DBP_OP045;4.9681;-1.4590582;-3.3932498;14.327628;2.036875;-2.7962253;test
DBP_OP045;0.4387404;-4.6586328;-3.778594;-9.240788;-9.895746;-5.389488;test
DBP_OP045;6.543396;-11.421342;-7.7916565;8.927557;-10.805199;-8.834582;test
DBP_OP045;-3.0351155;3.7653613;-8.706319;-2.8777816;9.158673;-14.333875;test
DBP_OP045;-1.3761117;2.9840746;8.351291;-3.7548432;9.076045;10.112288;test
DBP_OP045;-0.89880294;-1.5892373;9.219974;-6.002484;2.010777;12.487336;test
DBP_OP045;4.374795;2.7300818;-5.4365563;10.984077;6.8356085;-4.8189282;test
DBP_OP045;-2.3331723;1.6182542;3.3223345;-3.935476;6.166786;3.152885;test
DBP_OP045;5.2394667;-5.0228624;-12.446574;14.233007;-1.607817;-14.376781;test
DBP_OP045;-1.4143322;6.346891;-6.9117446;0.4223012;14.484562;-7.3906274;test
DBP_OP045;5.2989984;-12.749747;6.2385283;4.498408;-13.860344;5.4726706;test
DBP_OP045;-1.1352139;1.3817424;4.488541;-0.96637255;6.224925;4.4863114;test
DBP_OP045;1.027539;-7.375924;8.412621;-7.252342;-10.472552;11.032166;test
DBP_OP045;-0.9351669;3.271141;5.8204217;-11.406293;10.110377;8.295936;test
DBP_OP045;2.3457606;-6.1220083;10.233899;1.6322933;-4.836806;12.583508;test
DBP_OP045;4.9334226;-2.7544694;8.299393;6.694498;1.7898152;7.763765;test
DBP_OP045;2.2078593;-1.3714713;-9.198924;5.987111;3.4056919;-10.752852;test
DBP_OP045;-1.9206994;1.1767865;-0.39990556;-10.370889;2.5605104;-0.047562663;test
DBP_OP046;10.698458;1.4483286;10.023896;11.292831;2.1213806;12.163094;test
DBP_OP046;-4.3998947;-12.002168;-8.617783;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;11.99733;-10.162002;-11.341667;11.9939375;-11.140802;-8.251988;test
DBP_OP046;-2.269717;-3.09885;8.433839;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;9.63372;6.984784;-15.766821;10.212067;7.550194;-14.274062;test
DBP_OP046;-1.7581158;-1.8976737;9.379687;-0.19503695;0.045897555;13.572743;test
DBP_OP046;-8.660269;-0.5278907;8.814068;-8.343734;1.4593025;12.616013;test
DBP_OP046;9.834263;7.4601016;-11.318446;8.72661;8.541736;-8.455794;test
DBP_OP046;-7.885636;-4.360785;-1.0806866;-7.0464015;-3.2365732;-0.6487896;test
DBP_OP046;7.848809;5.3037314;-14.6376705;6.7686214;6.2150097;-12.210153;test
DBP_OP046;-4.0186853;-12.917428;-14.866126;-3.6282856;-13.130588;-14.435638;test
DBP_OP046;-6.1373467;8.234774;-11.227656;-6.4069543;10.025409;-9.381004;test
DBP_OP046;10.908524;0.48221242;12.091571;10.498372;1.6054243;14.256691;test
DBP_OP046;-13.74407;-0.50928557;7.7624936;-14.546184;1.2232249;9.33366;test
DBP_OP046;-6.0616207;-8.25446;11.09801;-4.830163;-8.654726;14.43687;test
DBP_OP046;-13.687663;-11.720991;5.278445;-13.571002;-11.61873;4.2757554;test
DBP_OP046;-10.72675;-6.356782;1.1280987;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;-0.0808658;-3.4395342;-3.3443213;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;-8.651745;4.2465315;-7.05951;-7.842367;6.159565;-5.2006555;test
DBP_OP046;8.064052;0.7231899;-16.517092;8.0959425;1.557516;-14.71528;test
DBP_OP046;-10.995027;-7.316257;6.675304;-10.952159;-5.7134285;5.970778;test
DBP_OP046;-13.546171;-3.9703588;8.78363;-14.655098;-1.4323075;10.492471;test
DBP_OP046;-3.3188384;9.897683;8.475063;-1.7113913;13.292129;12.507299;test
DBP_OP046;-13.95532;-3.2293563;-2.7238786;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;-11.60632;-7.8254685;8.84899;-12.157474;-6.9761;9.342822;test
DBP_OP046;3.724345;-3.2355516;4.1280155;3.65599;-2.4797225;3.297071;test
DBP_OP046;-4.6986527;7.7808905;4.2667856;-3.3735318;9.262405;3.5154152;test
DBP_OP046;-9.051144;-5.235235;9.428113;-9.465923;-4.656607;12.130771;test
DBP_OP046;8.1612425;-8.093165;-13.810401;7.0900226;-9.844904;-10.84374;test
DBP_OP046;-3.2549212;-11.748792;2.3363128;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;11.867109;3.7584114;-5.306986;12.66513;6.233474;-2.4775748;test
DBP_OP047;-3.236521;5.452247;4.7163906;-3.2145293;8.028716;3.932542;test
DBP_OP047;-9.448291;-3.3970716;0.6296231;-14.422314;-7.249275;0.572172;test
DBP_OP047;-9.945122;1.4577117;-8.722752;-14.492653;0.49935585;-11.114442;test
DBP_OP047;11.261431;-3.5595179;7.6190267;11.209456;-1.5464066;7.1509686;test
DBP_OP049;15.04544;7.4869604;11.532748;14.352676;11.609739;11.889158;test
DBP_OP049;-10.390487;2.8288565;-12.416003;-13.851924;9.150484;-13.676904;test
DBP_OP049;-6.9725723;0.79037005;5.8662276;-6.388734;2.8305802;7.75284;test
DBP_OP049;13.475809;-1.9090438;8.778909;11.162082;-1.7105592;8.656163;test
DBP_OP049;7.629283;-13.282841;-5.1156964;6.797744;-13.974381;-3.3170538;test
DBP_OP049;-1.7324294;-4.2750187;3.3795836;1.6487147;-4.542021;5.573823;test
DBP_OP049;-3.6335492;-7.174785;-9.967073;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;-4.7369227;8.556533;-6.5386214;-4.019883;13.216797;-2.690353;test
DBP_OP049;1.4160235;1.7352599;-7.64785;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;10.5400505;6.6238956;-7.249089;12.390512;9.533532;-3.7518563;test
DBP_OP049;-1.9013029;8.517164;2.1084955;1.2809464;10.424027;4.8611765;test
DBP_OP049;-6.12105;-8.157638;-9.527708;-6.0619802;-7.925225;-7.1682963;test
DBP_OP049;12.445727;-0.64611566;-10.774732;14.436025;0.7915123;-8.225698;test
DBP_OP049;-8.172177;-13.12814;2.1408076;-6.8335867;-13.781278;4.196405;test
DBP_OP049;-10.594383;-4.3438787;-7.728187;-12.677906;-1.3248492;-4.7378063;test
DBP_OP049;-1.0272403;-7.1645384;-4.920507;1.0185052;-6.807532;-2.0431151;test
DBP_OP049;-4.017398;-0.936363;-8.599599;-2.9410913;1.1107566;-6.1278205;test
DBP_OP049;-8.965544;-4.3811617;8.808642;-9.067956;-3.783086;11.238411;test
DBP_OP049;-8.929509;-5.593482;9.429104;-9.960267;-4.415734;11.994016;test
DBP_OP049;11.0278;-11.909688;13.032222;13.335279;-12.0951;13.172519;test
DBP_OP049;-6.4809246;6.633753;2.3610091;-3.3972812;9.425728;4.915413;test
DBP_OP049;-3.384518;8.660448;4.092397;-0.223323;10.489621;6.149396;test
DBP_OP049;-10.698035;4.5374074;-11.291761;-13.282231;11.346914;-10.745722;test
DBP_OP049;-9.446457;-2.9014583;-12.134128;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;6.0132823;2.7045937;-12.086245;8.889989;4.197283;-10.669011;test
DBP_OP049;-8.019786;-10.817569;-5.630128;-7.0562577;-11.510698;-2.7850537;test
DBP_OP049;-6.386956;-1.9036344;-6.6731844;-6.4876595;-1.0286298;-3.196392;test
DBP_OP049;-6.314698;9.22486;-11.922736;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;8.3954735;-0.67289037;-11.290849;9.948123;-0.31047747;-8.762077;test
DBP_OP049;11.098468;5.369251;-5.7550454;11.958343;6.767854;-2.251918;test
DBP_OP049;8.064936;-6.367693;-15.360797;10.046316;-6.730669;-14.447061;test
DBP_OP049;-8.82523;-3.3804827;11.127622;-11.587935;-0.7476825;14.376952;test
DBP_OP049;12.364837;0.54721403;-12.021479;14.545166;1.6266793;-10.566137;test
DBP_OP049;-3.289475;-4.549859;-9.13663;-0.96418506;-4.3340425;-8.070423;test
DBP_OP049;-8.847549;6.16397;-2.681713;-9.471115;11.393461;-0.17901543;test
DBP_OP049;4.4640465;1.9459144;3.1579432;7.649277;1.8939831;5.1044784;test
DBP_OP049;12.3177185;4.2449;3.4880817;14.044578;4.3102875;5.2477865;test
DBP_OP049;-0.027847867;-10.866254;-4.109466;3.145757;-12.026037;-1.0107588;test
DBP_OP051;8.000743;1.6989697;-12.889312;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;14.956245;3.7212358;0.6290583;14.453079;0.4951389;0.7952446;test
DBP_OP051;-10.348635;7.6909213;3.8692484;-12.892651;6.3473387;6.846304;test
DBP_OP051;5.5003314;-4.568599;1.1823378;2.961292;-8.911766;1.1961082;test
DBP_OP051;6.2228775;-0.034827344;3.690895;4.3376794;-4.642576;3.8990083;test
DBP_OP051;12.7411175;5.854385;-0.6106309;12.412089;3.4548645;-0.24202877;test
DBP_OP051;2.0409348;0.031334586;-0.17036888;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;9.524102;-9.9791765;6.915904;8.98598;-13.7360325;9.418826;test
DBP_OP051;-6.7885165;7.744156;6.2232842;-7.7292876;6.3584085;9.901087;test
DBP_OP051;-4.0163784;-1.4337956;7.602847;-5.3947725;-3.930868;12.293246;test
DBP_OP051;-9.005737;8.749703;-0.9943525;-10.709277;6.893304;-0.31554642;test
