PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP026;-2.0735347;4.2581234;0.1651938;-2.3115366;7.89458;0.7709321;test
DBP_OP026;4.6927595;-3.5218232;-6.070536;3.5740619;0.039686188;-2.9672127;test
DBP_OP026;-7.5176167;4.2723484;10.83914;-9.41419;5.676672;13.150879;test
DBP_OP026;12.775061;4.952679;-10.924785;13.781258;10.092552;-10.932396;test
DBP_OP026;-5.0595727;-12.977218;-14.308984;-8.282604;-14.633969;-14.276784;test
DBP_OP026;4.5189967;3.1822956;-13.75245;5.291308;5.758436;-12.986995;test
DBP_OP026;-8.437794;3.7757134;-9.635143;-12.51943;4.801574;-8.543973;test
DBP_OP026;-2.1333344;4.2711344;-2.1980913;0.04454458;5.999298;-0.6771576;test
DBP_OP026;13.144491;-11.057355;5.292202;13.395144;-10.174516;6.555039;test
DBP_OP026;0.38964054;7.642399;-13.534979;-0.7569149;8.741905;-14.540914;test
DBP_OP026;-7.101119;-10.3901825;-14.519657;-10.85785;-12.501338;-11.861128;test
DBP_OP026;-8.203206;-10.563054;9.961461;-7.9114065;-9.934739;13.5705385;test
DBP_OP026;-3.13294;-7.5638103;-6.6636214;-1.4689002;-7.999185;-3.9921134;test
DBP_OP026;-0.7161105;0.8432792;-7.378011;-14.830634;3.4344134;-13.570501;test
DBP_OP026;-11.979791;5.8383317;0.7347685;-12.798131;13.162409;1.4909122;test
DBP_OP026;-3.221823;9.887678;-1.6755581;-6.1468644;13.881768;-0.030016188;test
DBP_OP026;-7.9728093;4.5489554;9.791378;-6.766335;6.07379;11.237776;test
DBP_OP026;-11.479307;-7.3539896;2.5004487;-13.33491;-6.6691833;3.4559612;test
DBP_OP026;13.719726;7.4706254;4.576726;14.9418545;13.572425;4.596284;test
DBP_OP026;-12.531799;5.5245523;4.932994;-11.920853;9.683695;6.2964606;test
DBP_OP027;-2.6652162;-9.586872;3.8170753;-2.335379;-9.436128;4.464795;test
DBP_OP027;-4.204681;4.4086685;5.3791785;-5.103575;4.369562;4.5910106;test
DBP_OP027;9.31335;1.8047918;11.804468;9.650998;6.229458;11.28349;test
DBP_OP027;10.546407;-7.451239;-1.5196705;7.9374504;-8.474569;-1.5244987;test
DBP_OP027;-2.977059;-0.052742682;9.649489;-3.3200915;3.6149175;12.161241;test
DBP_OP027;-2.895733;-7.074956;7.213246;-0.09107912;-7.0612216;5.9872603;test
DBP_OP027;-6.7907815;-10.490683;2.5778913;-9.360261;-11.451739;1.2877681;test
DBP_OP027;-3.4022782;-4.434391;10.785762;-4.214556;-3.697751;9.719273;test
DBP_OP027;-0.5583524;-9.26217;7.4269075;-0.88689005;-8.714793;9.23637;test
DBP_OP027;4.148293;-11.347268;9.147622;3.911501;-13.2077465;8.349946;test
DBP_OP027;-3.8922176;-11.673584;0.72400934;-5.3659434;-9.86776;1.8986183;test
DBP_OP027;7.158847;1.1923181;-7.8728757;8.032412;7.6203904;-7.00684;test
DBP_OP027;8.968725;-0.56857735;-11.676004;8.542885;1.5286138;-12.49053;test
DBP_OP027;-3.2119234;-0.82560056;7.994637;-6.1172585;-1.00249;10.745181;test
DBP_OP027;-10.198;-2.2883162;12.909454;-8.439662;0.6077278;12.381526;test
DBP_OP027;-11.365061;-5.9532237;0.2931812;-13.270627;-8.542462;2.360071;test
DBP_OP027;-8.348625;-1.802271;-5.672725;-12.153891;-2.2112021;-2.1441767;test
DBP_OP027;6.459008;3.8751855;14.106834;7.2004027;5.53869;14.7454605;test
DBP_OP027;10.490539;2.7757325;-2.2981098;9.09827;6.9998584;0.5223391;test
DBP_OP027;-5.9358406;-11.583054;-9.525951;-8.432356;-12.201512;-8.892308;test
DBP_OP027;11.528578;-16.174006;4.266834;5.7515783;-14.860087;5.582304;test
DBP_OP027;-4.679202;4.403591;-12.255855;-7.4073377;9.5969305;-12.772983;test
DBP_OP027;-5.493229;-10.30161;8.381712;-6.296058;-9.016377;10.535398;test
DBP_OP027;4.7534275;-6.048977;-10.858525;3.7582662;-4.008277;-10.7112;test
DBP_OP027;-10.686759;0.29868352;5.249966;-10.212355;0.5491772;5.65059;test
DBP_OP027;14.306583;-0.010795824;-6.9424405;14.812159;5.4410524;-5.869878;test
DBP_OP027;11.087753;-1.0372063;1.1338019;10.525138;-3.139882;0.3721115;test
DBP_OP027;5.4372883;8.378185;4.335609;5.2462115;10.948931;4.790785;test
DBP_OP028;0.46680757;-7.5649843;2.2993693;1.2619318;-7.0280557;3.0389986;test
DBP_OP028;-3.9700696;-8.384647;11.929912;-7.7550187;-6.811839;12.062224;test
DBP_OP028;-6.0397687;11.595695;-2.2238314;-6.9807343;12.183762;-4.635886;test
DBP_OP028;2.4935908;-4.1610756;-10.05199;5.7655096;-1.6801292;-12.917874;test
DBP_OP028;-3.8841226;4.2006264;8.541151;-3.8254218;5.030182;9.304639;test
DBP_OP028;-5.5406036;0.21634507;-0.2942215;-6.876267;2.3181386;1.4332852;test
DBP_OP028;-1.2490582;-0.3929696;-12.4456415;-1.5058274;2.1525347;-11.77727;test
DBP_OP028;-7.804759;5.2358427;3.653151;-5.22592;8.982685;4.4956074;test
DBP_OP028;2.8178692;11.380986;-10.992846;2.4756112;13.675684;-10.594916;test
DBP_OP028;14.534016;-9.675351;5.680388;14.528101;-9.015063;7.237708;test
DBP_OP028;4.0626574;9.359397;-1.865397;3.5061848;8.79723;-0.1332654;test
DBP_OP028;9.974517;3.3372765;-12.004206;10.100626;3.8582861;-12.999789;test
DBP_OP028;6.5804834;-0.75030243;4.962046;7.0599027;-1.1818807;6.243717;test
DBP_OP028;10.380376;-9.938227;11.7850485;9.290543;-8.529565;12.449256;test
DBP_OP028;-13.611401;-11.319196;8.515399;-14.219016;-9.06679;9.388306;test
DBP_OP028;8.009651;-13.473138;-1.1345127;12.924294;-12.040891;0.2665958;test
DBP_OP028;7.720093;-3.2874727;-1.844353;7.1791396;-2.4304163;1.3916421;test
DBP_OP028;2.170666;-3.6968412;-10.478147;1.3823006;-4.366813;-10.34873;test
DBP_OP028;-9.968241;1.6298507;7.685826;-10.166732;6.2836657;7.7092075;test
DBP_OP028;-2.1079938;-1.9591779;6.0047765;-2.6012423;-1.662534;5.7203283;test
DBP_OP028;1.8067708;-10.348692;5.8084273;1.4556905;-10.336067;7.488342;test
DBP_OP028;-12.367781;3.9677715;3.7811127;-11.127805;6.6962247;4.619844;test
DBP_OP028;-1.0488;10.548793;-10.771243;-2.3875268;13.097032;-11.222259;test
DBP_OP028;-6.2591457;-7.855378;10.945348;-8.145861;-7.978268;10.622417;test
DBP_OP028;11.448726;5.7968116;3.0662324;9.752492;9.146846;4.5594826;test
DBP_OP028;9.678932;-2.4796915;13.780712;10.717613;-2.1471107;13.115717;test
DBP_OP028;11.860772;-8.756072;9.8249445;11.118639;-7.884491;12.590091;test
DBP_OP028;6.8559694;3.7501636;-1.7215347;6.792064;4.461007;-0.45846218;test
DBP_OP028;5.1633167;-6.560252;12.693364;5.367142;-3.4909477;13.390386;test
DBP_OP039;-5.4148183;-12.006868;10.698812;-7.014543;-9.119531;10.475277;test
DBP_OP039;6.9367237;4.940112;13.754186;4.1468143;-4.6917653;14.109131;test
DBP_OP039;7.4961133;-1.9444169;-11.82002;7.847815;-1.5071301;-9.39738;test
DBP_OP039;-7.32014;-6.452856;-10.583091;-8.25119;-3.2355163;-9.566954;test
DBP_OP039;-3.0400443;7.9776545;-1.5697395;-8.84793;6.4966393;-0.4984579;test
DBP_OP039;-3.8982098;-8.622193;-0.9023461;-2.0890603;-8.645648;-0.62846124;test
DBP_OP039;-9.335638;4.807288;11.169322;-14.525439;8.368091;13.234277;test
DBP_OP039;2.9131634;2.7883549;11.0908;5.040038;8.699241;13.277873;test
DBP_OP039;13.514656;11.805249;-10.694653;14.609304;14.637083;-10.723196;test
DBP_OP039;6.454566;2.9848084;-8.940347;6.190853;3.2587125;-8.503549;test
DBP_OP039;-4.3882217;5.733466;5.9864883;-5.7620893;7.0502324;6.730686;test
DBP_OP039;2.0216048;-4.7011704;-6.5758357;1.3678263;-7.0204787;-5.273408;test
DBP_OP039;-0.5271495;2.5763998;-1.2399999;1.1047403;6.1673737;-0.07122614;test
DBP_OP039;-3.8647187;-1.2023998;-11.95848;-6.681067;-0.8656635;-10.895315;test
DBP_OP039;-9.017464;-10.605508;-5.0697894;-11.305875;-9.923153;-4.112836;test
DBP_OP039;-10.431959;2.3808818;-14.378403;-12.632658;2.9570181;-14.542246;test
DBP_OP039;-4.5744147;7.197626;2.1674752;-7.385658;6.0872693;1.804849;test
DBP_OP039;-8.146227;-2.4099343;7.360601;-10.484161;2.2751558;8.765455;test
DBP_OP039;-13.0963745;8.2347555;0.23732749;-12.687001;13.335315;0.9788703;test
DBP_OP039;8.769789;9.426341;3.7030993;10.552292;14.307677;5.427223;test
DBP_OP039;2.8838274;1.8673934;-1.006676;3.9342327;1.7157998;0.36296827;test
DBP_OP039;8.27262;-9.267444;4.1901026;8.085943;-10.665359;4.357728;test
DBP_OP039;-0.7465525;2.094521;-10.3040285;-2.1559725;3.2831247;-9.13724;test
DBP_OP039;-5.072585;-9.880542;-15.939059;-7.9277596;-11.179509;-14.59789;test
DBP_OP039;-10.706241;3.718802;-4.5508494;-13.817347;11.48166;-3.6728187;test
DBP_OP039;3.1775303;-1.7035785;-10.583804;2.0237849;-2.7210104;-10.227165;test
DBP_OP039;-6.0793157;-9.844312;-0.55489546;-8.003765;-12.067146;-1.132679;test
DBP_OP039;12.205042;-11.603051;4.073296;13.808657;-12.385635;5.271126;test
DBP_OP039;6.6989594;3.7225325;-11.676372;6.2053056;6.9738903;-12.311864;test
DBP_OP039;14.2878;-2.9893224;10.206437;13.216468;-0.31840068;12.370329;test
DBP_OP039;3.6966865;2.2471347;-7.297665;5.711962;7.935855;-5.9107857;test
DBP_OP039;-1.5662149;-3.894182;-5.8864403;-5.3637514;-4.585934;-1.7952752;test
DBP_OP039;-8.848712;-0.62049305;2.3414092;-8.480279;2.9706533;3.1141076;test
DBP_OP039;-7.3369946;5.8572145;-10.6364355;-13.517966;9.45089;-10.009854;test
DBP_OP041;-2.5351903;0.9200995;10.947672;-0.8580383;0.8438619;11.84247;test
DBP_OP041;-5.0286646;15.082461;1.4172083;-6.089751;13.621828;3.6368387;test
DBP_OP041;-0.9913071;-10.752431;2.6859803;-2.412811;-10.358243;2.2759461;test
DBP_OP041;8.857592;-4.985338;-9.84543;8.873342;-3.293872;-9.345416;test
DBP_OP041;-2.0404124;-11.2178335;-13.048047;-1.2349204;-8.909645;-13.379457;test
DBP_OP041;-2.9134624;-9.902929;-11.166953;-2.5403147;-7.1999907;-10.286814;test
DBP_OP041;-1.2710207;-4.8690653;-0.19702321;1.2053301;-3.0384884;1.0596045;test
DBP_OP041;-8.133725;5.973895;7.105746;-7.973586;10.896943;8.400935;test
DBP_OP041;-6.674742;-12.709243;9.550146;-9.130641;-9.566554;11.039026;test
DBP_OP041;8.2983265;9.278392;-10.575038;8.76383;13.262296;-9.041353;test
DBP_OP041;8.910322;1.8135704;-12.49669;11.019141;8.006975;-11.856084;test
DBP_OP041;7.356082;9.761547;4.676873;6.4784074;10.841744;5.3558755;test
DBP_OP041;5.2828074;9.665083;11.314326;6.7624435;14.828314;11.233611;test
DBP_OP041;-5.83829;6.8693714;-10.426039;-6.1296806;13.049184;-10.221503;test
DBP_OP041;14.312939;5.239015;11.146483;12.508888;12.004019;9.142849;test
DBP_OP041;9.463127;8.5358715;-4.8888965;9.406662;11.19891;-3.9215164;test
DBP_OP041;-2.4157913;8.7397375;2.3610427;-4.5718255;10.820441;1.5359706;test
DBP_OP041;3.858337;-3.757885;6.908173;2.839875;-3.2774835;8.114146;test
DBP_OP041;8.784387;-12.998857;0.34040108;7.3896055;-14.585552;0.1857141;test
DBP_OP041;9.066208;0.08301569;-5.262401;7.443845;4.2608724;-3.2419722;test
DBP_OP041;-6.85618;-9.640682;13.512477;-9.733195;-8.12861;12.51093;test
DBP_OP041;6.69693;-10.644451;-4.1125503;11.46449;-13.021551;-0.69945794;test
DBP_OP041;-6.199273;-1.4856653;-12.200588;-5.967187;-1.238285;-10.237786;test
DBP_OP041;-7.950444;-2.66171;-10.158196;-7.4663916;-1.0945516;-9.0714855;test
DBP_OP041;-9.536625;5.3415794;2.6227136;-8.966595;10.323601;2.374958;test
DBP_OP041;-4.7766647;-4.2092347;6.015639;-2.3183875;-4.9055266;4.843586;test
DBP_OP041;2.4791365;-3.2336955;0.053092577;2.6897542;-1.5023327;3.1094792;test
DBP_OP042;5.047305;1.1677707;-10.416951;4.0109563;2.5713248;-10.083854;test
DBP_OP042;-8.4001045;-1.2822877;-7.21014;-9.152199;0.8518014;-5.684076;test
DBP_OP042;-7.6399417;2.767755;-12.03608;-10.178839;2.4759827;-9.962736;test
DBP_OP042;-9.603069;1.9222282;-14.129754;-9.679254;5.3348203;-13.5660305;test
DBP_OP042;-6.65644;2.0532496;2.0685215;-10.285655;2.889993;0.413622;test
DBP_OP043;-4.0209017;-0.9408251;0.6008201;-3.1325722;0.17024806;1.4717098;test
DBP_OP043;-5.491367;7.425388;-9.286214;-3.7753003;11.241391;-8.114896;test
DBP_OP043;-1.5748467;3.6811943;8.888846;-1.5501047;4.33415;8.555748;test
DBP_OP043;-10.05921;9.46761;-5.8058934;-13.173948;14.080725;-4.8862805;test
DBP_OP043;-1.7711955;-0.060924046;-8.69049;-1.8223742;-1.6526681;-4.4253125;test
DBP_OP043;-1.697228;10.648911;-0.6127542;-3.5855675;12.031914;-1.0059171;test
DBP_OP043;-4.3868127;-1.7304208;5.696551;-2.9542754;-0.8160652;5.0678215;test
DBP_OP043;15.5353365;-1.3467511;3.444653;13.570632;-0.9566099;4.100048;test
DBP_OP043;12.687112;1.2726002;-3.7040849;12.574247;2.169437;0.54740936;test
DBP_OP043;-9.8627205;-14.363032;-2.718635;-13.809507;-12.203622;-2.9183683;test
DBP_OP043;-2.6233327;7.097907;2.7730517;-5.467711;8.338418;4.0139956;test
DBP_OP043;7.116683;4.021223;-11.10238;7.115443;9.033447;-10.206672;test
DBP_OP043;-5.4318833;-10.06056;-4.9965262;-9.056624;-12.688995;-3.3500772;test
DBP_OP043;13.785997;7.1868887;-12.741456;11.343084;12.864788;-10.788321;test
DBP_OP043;-6.750457;3.148676;-5.0284286;-9.138435;0.35230944;-1.8835378;test
DBP_OP043;9.678822;-12.459378;-4.7037926;6.443564;-12.841283;-2.6209788;test
DBP_OP043;-10.959595;6.099844;-12.327031;-10.672381;10.517919;-12.77733;test
DBP_OP043;12.75857;2.4742455;8.630436;13.442473;2.6033454;6.92821;test
DBP_OP043;6.7373676;-5.45619;-9.135294;5.5895553;-4.205636;-8.688753;test
DBP_OP043;-0.45422927;9.564245;11.638591;1.8802825;13.041267;13.049945;test
DBP_OP043;7.6436896;-7.524658;2.6791081;6.638765;-10.7683525;2.4763565;test
DBP_OP043;6.427815;6.574703;-7.508783;7.321493;9.287914;-5.667624;test
DBP_OP043;-0.050352376;6.9132776;-11.924172;0.26327595;12.036603;-11.743138;test
DBP_OP043;-7.2446585;-3.2210188;-7.149876;-5.8610425;-1.2844416;-6.2763605;test
DBP_OP043;2.6104844;-4.1359096;2.464592;3.095553;-2.416085;3.816968;test
DBP_OP043;4.8165054;-4.0572467;-11.685424;2.847235;-4.1590333;-14.204387;test
DBP_OP043;4.5312123;4.7863693;4.221399;5.248913;5.125154;2.99087;test
DBP_OP043;-3.5328434;10.543439;0.16526058;-4.3891487;12.249422;0.8099715;test
DBP_OP043;7.4618645;0.29866022;-7.1944766;8.981245;5.29559;-4.8526483;test
DBP_OP045;-6.9868007;-1.487944;10.225877;-7.432336;2.346745;11.995126;test
DBP_OP045;-4.065032;-4.679698;-8.373105;-5.65866;-3.3637288;-6.605696;test
DBP_OP045;-4.0463123;1.8479748;-13.66187;-5.870214;4.070888;-12.154451;test
DBP_OP045;-10.927229;-8.955044;-1.7838902;-9.480087;-9.184038;-1.0890173;test
DBP_OP045;2.4105723;0.5740154;-11.6931;2.7794898;1.4816256;-8.57182;test
DBP_OP045;2.1104236;-1.4989132;-3.7186737;4.7844386;-2.722067;-2.5790782;test
DBP_OP045;-3.470297;3.5957518;3.9821424;-5.3869195;5.02631;4.0134974;test
DBP_OP045;-11.209607;-11.265322;10.940143;-11.74961;-11.389744;11.48374;test
DBP_OP045;-4.073604;2.406479;-6.074072;-4.530274;7.546862;-6.1883335;test
DBP_OP045;-6.7229204;-9.409114;8.098678;-6.063278;-8.297269;8.212011;test
DBP_OP045;-3.6941311;-9.009083;-5.526715;-5.8048916;-7.3389115;-3.791477;test
DBP_OP045;-2.8016293;-6.998952;7.6763806;-5.1911316;-6.955178;8.911092;test
DBP_OP045;9.685209;-6.7115517;-10.886448;11.554789;-5.3885727;-9.066518;test
DBP_OP045;13.61684;7.87992;-11.72045;14.609977;5.353286;-10.852458;test
DBP_OP045;12.50118;-5.3773656;11.000394;13.439132;-4.0361037;14.121211;test
DBP_OP045;2.8390124;3.0797248;-11.841741;-4.68289;7.7428355;-14.098611;test
DBP_OP045;0.7381689;11.064849;-2.387642;1.1278371;12.810485;1.0759;test
DBP_OP045;-9.457853;-9.058602;13.964467;-14.1476555;-8.831749;13.836753;test
DBP_OP045;-6.064499;-11.499712;-13.873446;-9.8177395;-13.565704;-11.032988;test
DBP_OP045;10.027766;-3.4698896;-10.105195;11.726826;-0.20745035;-10.573358;test
DBP_OP045;15.5987;-13.802491;-0.15944096;12.507932;-10.749335;0.97622126;test
DBP_OP045;-9.468818;-12.175345;3.1392026;-13.207365;-10.016084;3.7921824;test
DBP_OP045;-9.842747;3.3555853;9.080826;-11.277698;8.010801;10.9726;test
DBP_OP045;-3.9813;-0.69039106;2.9779243;-5.820633;-0.94676465;2.7319899;test
DBP_OP045;12.375498;-3.1695714;-8.631822;13.285263;0.8615844;-6.7463923;test
DBP_OP045;-1.01757;8.971311;-1.4013606;-1.5218256;13.170101;1.5056475;test
DBP_OP046;9.324407;-13.390601;-12.722974;9.82419;-13.976507;-14.025859;test
DBP_OP046;10.650827;-3.2062526;-12.024823;11.411625;0.24661301;-12.696658;test
DBP_OP046;8.620431;-13.774572;1.9683979;5.205459;-14.4367485;2.3594382;test
DBP_OP046;-4.2418766;1.1366304;-7.6802554;-5.373651;0.52040976;-7.220235;test
DBP_OP046;-4.511056;11.795447;-9.134565;-7.030924;14.764738;-8.638993;test
DBP_OP046;3.2682936;-1.4107991;9.596517;2.3116243;-0.22684972;10.512736;test
DBP_OP046;-11.187566;-2.1940315;12.36411;-14.900448;-1.5157245;13.487028;test
DBP_OP046;-7.124502;7.784429;-9.704257;-10.485531;9.652654;-13.524719;test
DBP_OP046;-13.888383;-5.316063;5.259524;-13.5563345;-4.9791408;6.51731;test
DBP_OP046;-4.6158104;2.0394716;8.771285;-2.349857;7.9582686;9.580191;test
DBP_OP046;-1.8273649;-1.3525066;-7.275427;-3.4860406;1.0463865;-10.393161;test
DBP_OP046;0.5767934;11.671451;-5.1029143;-1.3424922;10.451149;-5.2133117;test
DBP_OP046;9.958879;0.7181994;-8.348838;13.907936;4.164711;-9.107623;test
DBP_OP046;3.6769488;-10.9255705;7.085669;5.1415405;-12.532922;10.725263;test
DBP_OP046;-10.841751;-11.681006;5.1212573;-14.288571;-7.3355465;6.1146803;test
DBP_OP046;-7.9959993;-0.0030972883;-10.295682;-7.6891217;4.120978;-11.823799;test
DBP_OP046;0.18668713;-5.3050427;-10.553514;2.5998983;-5.2287507;-8.67398;test
DBP_OP046;8.038515;-7.3107405;1.7803991;7.0543094;-7.418773;3.504159;test
DBP_OP046;3.0951965;11.921218;9.70613;3.2386963;14.557196;12.432602;test
DBP_OP046;-3.8812826;3.9413133;-9.297525;-5.486438;11.273857;-8.6993065;test
DBP_OP046;7.1677837;6.1010847;-5.781576;9.314542;8.559209;-2.6596928;test
DBP_OP046;-13.265474;-0.26204538;5.209729;-12.073528;1.1763439;5.062518;test
DBP_OP046;11.673311;-12.910483;-14.245226;12.269735;-13.603638;-12.711106;test
DBP_OP046;-5.8231974;8.353341;-2.6510847;-7.4918213;13.156122;-0.13696687;test
DBP_OP046;1.2062016;-9.341197;-3.5433578;2.031495;-9.588817;-1.754311;test
DBP_OP046;-4.197542;7.1814466;-6.226243;-7.6365447;8.318558;-4.214477;test
DBP_OP046;-6.1688557;-14.328891;11.566703;-8.801025;-13.930489;13.090432;test
DBP_OP046;5.329523;-8.179592;-11.656473;8.10218;-8.769264;-14.629225;test
DBP_OP046;-3.3314683;4.551318;-8.2173605;-5.8782687;10.043163;-11.689421;test
DBP_OP046;14.009637;-7.1733627;13.573783;13.33874;-7.817131;12.559257;test
DBP_OP046;11.376129;6.16544;-2.1803074;13.169592;3.9333189;-3.9847558;test
DBP_OP046;-6.8904014;-2.6793013;-13.023391;-6.3258667;-1.2612708;-12.739299;test
DBP_OP046;4.0932055;7.3728456;-13.528321;6.9268436;10.487241;-14.558469;test
DBP_OP046;2.4840689;7.101214;-6.378777;2.4477272;8.084003;-6.47066;test
DBP_OP046;9.253413;-12.576338;-4.2301035;7.3773217;-10.8295555;-0.5202958;test
DBP_OP046;-4.4945583;1.4982673;-2.1397755;-5.268184;5.4725327;-1.358406;test
DBP_OP046;8.087795;5.998102;-4.0641217;13.346788;8.828741;-1.3170592;test
DBP_OP046;-6.938059;1.7448691;-8.30438;-8.656339;6.014245;-7.8196244;test
DBP_OP046;-3.8752556;-13.2091675;8.715268;-4.1507587;-14.775343;10.45155;test
DBP_OP046;6.102047;-3.0933337;-2.1946032;10.870643;-0.21216476;-1.0672337;test
DBP_OP047;13.321558;-2.0028636;-8.336658;14.202799;-2.3116462;-7.448307;test
DBP_OP047;-6.2245555;-2.1743245;9.933122;-7.773716;0.90449953;11.302009;test
DBP_OP047;-9.618437;-2.3544877;10.998879;-10.546243;0.74486256;11.291206;test
DBP_OP047;6.58961;-0.17696589;-5.900714;7.689003;-0.025729707;-4.901426;test
DBP_OP047;-7.691024;10.085265;7.9963126;-7.7220387;13.219052;12.018249;test
DBP_OP049;-5.411773;9.680078;-12.708945;-4.7667484;11.16443;-13.336429;test
DBP_OP049;8.6433325;4.6786013;9.734007;12.442722;10.609351;11.947986;test
DBP_OP049;-1.3103426;-5.1905756;-3.634182;-1.4193307;-4.1998844;-2.041254;test
DBP_OP049;-4.460034;-5.787068;9.539796;-4.449721;-4.8030334;10.342021;test
DBP_OP049;-10.641684;-1.3295133;5.194331;-11.10483;-0.23954818;6.00399;test
DBP_OP049;2.0565708;3.822607;3.1540594;1.8770887;3.500209;4.838681;test
DBP_OP049;-7.8542714;0.04377479;11.088923;-10.468666;4.2459664;12.027666;test
DBP_OP049;-0.47101018;2.587077;-3.3049242;-0.08967569;4.1168714;-1.7313665;test
DBP_OP049;9.666382;-13.420962;-0.15404114;9.390881;-13.395353;1.6201421;test
DBP_OP049;0.97114974;0.62211025;-4.147426;-1.5149685;7.5366845;-1.9972584;test
DBP_OP049;2.4170282;11.033604;6.5220695;3.076056;14.209732;7.1928115;test
DBP_OP049;-5.6157846;-0.74929297;-10.400076;-3.9562914;1.430738;-9.445519;test
DBP_OP049;7.0995207;-3.4000678;0.112401344;8.90817;-2.4683223;1.3803394;test
DBP_OP049;2.1086597;1.0857412;-7.0319905;3.1317253;4.279156;-4.8470044;test
DBP_OP049;-8.713963;11.136077;2.663711;-13.073262;12.861543;3.6738489;test
DBP_OP049;4.785137;4.04193;-1.2285545;3.8825076;9.437717;-0.151036;test
DBP_OP049;3.3384445;-6.351389;9.5480795;3.0206306;-7.866319;12.640308;test
DBP_OP049;1.8051296;8.1549635;-2.9163933;1.8028276;10.544695;-3.9616797;test
DBP_OP049;-9.659245;9.538997;-11.316337;-8.155277;14.628724;-10.566382;test
DBP_OP049;-4.7582855;-10.5174055;-12.496097;-8.699233;-11.281186;-9.807648;test
DBP_OP049;-9.381501;1.6801115;-8.680613;-10.595897;3.2208576;-7.281033;test
DBP_OP049;-10.394474;-1.3208423;-7.820929;-13.847105;3.1726813;-7.283324;test
DBP_OP049;8.951191;-10.097337;-6.663904;8.23348;-9.961816;-3.9928434;test
DBP_OP049;-9.907848;0.7448778;-10.458314;-11.64853;5.2016883;-12.546325;test
DBP_OP049;-12.030015;-0.22502196;-9.323419;-12.025803;1.5827549;-8.726814;test
DBP_OP049;-7.5497913;12.125982;-7.293342;-7.4899945;12.949194;-9.120818;test
DBP_OP049;-9.216731;-5.5646534;9.370653;-11.950605;-6.7258277;9.353213;test
DBP_OP049;14.372595;-12.262118;-5.8143544;13.025867;-13.966509;-4.5271387;test
DBP_OP049;-7.168473;-1.4105719;8.440847;-8.398991;1.6217428;10.318644;test
DBP_OP049;-11.2755375;-4.2465315;9.791736;-13.315328;-0.9234007;11.128598;test
DBP_OP049;6.2401996;0.5482026;-9.401694;7.5336123;6.360965;-8.665037;test
DBP_OP049;2.1377454;-9.283269;2.0170164;-7.578002;-11.020486;1.362364;test
DBP_OP051;4.117709;-5.0559196;11.420649;2.1448016;-2.2229674;14.944095;test
DBP_OP051;-6.1554837;-7.3271585;10.825267;-5.255525;-5.934584;14.054192;test
DBP_OP051;9.232365;7.3174567;9.055013;9.232313;14.175038;10.427872;test
DBP_OP051;-12.216924;5.084754;-4.927364;-14.38397;2.4597445;0.16952914;test
DBP_OP051;0.3719428;-1.9079171;-0.22782686;0.38321358;0.84976447;1.4625993;test
DBP_OP051;-10.910316;6.5527325;5.404123;-12.797186;8.934626;7.1550207;test
DBP_OP051;-10.620168;-2.509828;-1.9909177;-13.820066;-2.750265;-0.93893147;test
DBP_OP051;8.418323;-11.956737;-6.233576;9.554487;-13.775357;-4.162403;test
DBP_OP051;-6.2142873;5.315465;1.7841834;-5.6891317;7.4143376;1.8612182;test
DBP_OP051;1.4151367;-4.2987795;-2.9106493;3.2233753;-3.8187466;0.21336843;test
DBP_OP051;14.060612;-5.0380907;-15.262436;14.426968;-4.812885;-13.236275;test
DBP_OP051;-9.083601;1.3786536;11.51776;-9.176922;4.3710475;14.165421;test
DBP_OP051;5.9797573;-6.4286194;7.5607758;8.254295;-8.5253;9.123598;test
DBP_OP051;-6.652495;-1.862794;8.931761;-8.2420845;-0.2796193;7.8899794;test
DBP_OP051;9.176062;8.04762;6.3556404;9.988029;13.078003;8.163867;test
DBP_OP051;-8.784905;-8.93753;5.065717;-13.9713745;-8.6879635;6.593576;test
DBP_OP051;-7.497204;-3.553398;4.3272285;-11.762023;-6.1840806;2.4031074;test
DBP_OP051;1.6022345;14.246497;-1.7732824;0.61277866;12.911718;1.0484754;test
DBP_OP051;-12.986439;-9.919232;5.94403;-14.775939;-10.66428;6.364017;test
DBP_OP051;-5.9757586;9.904749;3.9438262;-7.552215;11.165548;2.0998964;test
DBP_OP051;-8.127002;2.1721907;-7.2337384;-8.359529;4.2486057;-6.047799;test
DBP_OP051;9.964937;-9.26525;-3.328265;8.770826;-12.928241;-4.971803;test
DBP_OP051;-4.8792586;-3.9658694;-9.864448;-2.3843515;-3.1153939;-8.704732;test
DBP_OP051;-5.57666;1.2222544;11.2779045;-7.4887667;3.9472513;14.041479;test
DBP_OP051;12.2617;-3.8505597;0.14191249;10.587635;1.9782975;1.4942477;test
DBP_OP051;-6.8721933;4.981558;-9.225238;-5.1519637;10.574449;-10.655912;test
DBP_OP051;9.7875185;-1.5946746;13.296906;12.002572;0.43378812;13.5413685;test
DBP_OP052;7.2076964;11.349857;6.20305;9.736976;12.484157;8.954502;test
DBP_OP052;9.017649;-9.56195;0.8563083;8.137497;-11.577327;2.8889513;test
DBP_OP052;9.904358;-7.5370913;-2.5201871;13.240262;-8.246037;-0.38560477;test
DBP_OP052;-7.9966993;1.0033132;12.205263;-5.749655;3.6137745;13.142816;test
