PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP026;-9.294587;0.68888295;13.595127;-9.070219;-0.049003225;12.225138;test
DBP_OP026;11.13615;-1.6312344;-8.025691;11.42727;-1.3401554;-8.040256;test
DBP_OP026;10.195477;-1.4058864;11.21168;11.343191;-12.439818;11.913379;test
DBP_OP026;-7.8117714;8.8988695;-11.347076;-7.927112;8.219278;-13.874065;test
DBP_OP026;1.6708922;10.677279;12.870339;4.6882563;6.424102;13.551088;test
DBP_OP026;5.5614066;-6.2525578;-8.158304;5.874755;-7.385475;-10.221204;test
DBP_OP026;1.1994567;-3.5221732;0.7650748;0.09510935;0.50729835;1.4757973;test
DBP_OP026;10.218563;6.235008;11.735989;12.398795;6.575684;10.280606;test
DBP_OP026;4.3666544;-4.155042;5.59743;2.6291292;-4.734647;6.170065;test
DBP_OP026;9.885415;-1.0719692;9.301982;10.1004305;-12.158491;8.337047;test
DBP_OP026;11.084968;-0.803225;-7.5702267;10.743909;-1.670452;-8.897526;test
DBP_OP026;-14.512284;5.4028077;3.3834684;-14.805554;7.040155;3.2710018;test
DBP_OP026;-11.391271;8.999594;-2.5749972;-12.154924;10.540414;-3.8697555;test
DBP_OP026;-9.276804;-9.718186;-1.9926684;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;14.195336;-0.17254242;-1.009362;14.481347;-4.8267436;-0.9891554;test
DBP_OP026;-4.919255;13.274967;12.464623;-1.9729897;10.055954;12.734921;test
DBP_OP026;2.6582181;4.9162617;-0.2921565;3.3462212;8.105237;-2.2568848;test
DBP_OP026;-0.9793411;9.561832;8.069085;-0.5505758;12.868484;8.928855;test
DBP_OP026;-9.791621;12.947936;10.641571;-7.3460226;7.946212;10.268805;test
DBP_OP026;-5.0704694;7.9318104;-12.260363;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;-6.206584;5.4163604;14.277302;-4.98686;1.0650394;14.544426;test
DBP_OP026;11.405422;-4.1314683;9.989937;10.771293;-11.873479;9.561975;test
DBP_OP026;-3.1374805;11.104283;-11.020484;-1.4421084;10.470393;-9.62702;test
DBP_OP026;11.479881;2.6582613;-8.385758;12.509541;8.023977;-9.223893;test
DBP_OP026;-4.2723017;11.009936;13.80704;-3.9403875;9.37249;12.196172;test
DBP_OP026;-0.37110367;8.870435;-9.266807;0.46157995;9.404319;-5.9734936;test
DBP_OP026;15.60326;1.1120875;7.789939;14.828018;2.168562;7.6430845;test
DBP_OP026;3.1370664;-5.646993;-0.9513099;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;0.48325488;-10.071904;8.606551;1.0057904;-9.810974;8.131909;test
DBP_OP027;5.3072042;13.5963;9.295852;5.9465537;13.906374;8.643574;test
DBP_OP027;2.5853076;-6.5195913;-8.26719;2.5158675;-7.615159;-8.968899;test
DBP_OP027;4.7347846;2.9241638;1.6401908;4.8181324;-0.50121725;1.2694575;test
DBP_OP027;6.0175962;-7.4781322;-8.04942;7.827981;-10.473535;-7.8983297;test
DBP_OP027;12.020274;5.2359023;13.122819;12.576041;4.9136467;13.406076;test
DBP_OP027;-12.305641;-9.964841;-1.9131078;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;12.48633;10.578971;-4.9561005;14.132714;7.4899325;-5.734927;test
DBP_OP027;12.420538;-9.548753;5.3476143;11.527398;-7.6929936;4.673993;test
DBP_OP027;5.0909348;5.9845686;2.2406886;5.3353167;4.737803;1.764253;test
DBP_OP027;-7.1947303;0.20548686;8.573322;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;-3.3920715;6.542892;-4.7422953;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;6.3742905;-0.31123596;-8.577814;6.672128;-3.8845646;-8.066231;test
DBP_OP027;7.211559;11.82631;12.244367;6.6786704;11.836363;14.341027;test
DBP_OP027;5.576178;-3.0534303;12.659255;2.0645454;-3.99874;11.526377;test
DBP_OP027;-1.1119695;-0.7758858;8.532515;1.5627921;-1.1379339;9.105711;test
DBP_OP027;-13.670375;-10.386057;-5.2634497;-13.770313;-8.755997;-5.10772;test
DBP_OP027;7.393581;-6.239102;-10.574676;9.375154;-6.8645487;-11.267532;test
DBP_OP027;-9.670012;9.233907;10.50197;-10.407069;11.680325;13.710225;test
DBP_OP027;-11.50276;-11.2849245;-14.047215;-14.851728;-4.630485;-9.982661;test
DBP_OP027;3.6152713;-7.613042;-12.165924;1.4048198;-2.4966185;-8.290935;test
DBP_OP027;13.934176;-12.397289;-13.798537;10.604594;-8.016677;-6.8407636;test
DBP_OP027;-8.281917;-11.823525;-10.2057905;-8.222635;-12.941269;-6.900888;test
DBP_OP027;6.7092204;-6.2850757;8.549098;3.2245743;-7.2489038;7.913494;test
DBP_OP027;6.470813;2.7562194;8.442827;4.061293;0.6176209;7.9349318;test
DBP_OP027;14.364702;-7.2075567;13.090583;12.948364;-5.4627805;14.02975;test
DBP_OP027;10.125695;-6.3995914;12.917925;6.5975404;-6.8815575;9.767221;test
DBP_OP027;-2.2461076;8.956697;12.388177;-1.238186;8.851334;11.042625;test
DBP_OP027;-4.2705007;-0.5556991;-6.4089346;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;2.4887798;-3.608419;-13.616908;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;0.4504827;-1.9742664;-10.5117035;-2.2936373;2.1362379;-13.33661;test
DBP_OP027;9.013417;2.3033805;-9.142671;14.779193;1.4985232;-4.4661655;test
DBP_OP028;12.52847;-1.0963924;-10.475787;13.496312;2.897402;-10.9148;test
DBP_OP028;6.942579;5.888988;-12.15982;6.976076;8.840341;-12.256741;test
DBP_OP028;2.970934;-3.509875;-5.0254183;2.9380414;-3.3905585;-3.141726;test
DBP_OP028;-9.019416;3.4816172;-0.02384305;-14.421785;2.8299499;2.3895028;test
DBP_OP028;-12.650406;-0.8667903;-12.396398;-12.758671;9.657514;-10.952833;test
DBP_OP028;1.6355358;2.6313877;-3.0558846;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;15.471862;-6.194819;3.9219644;12.954962;-10.492913;4.0561843;test
DBP_OP028;0.6573519;7.3724356;-11.170747;0.38412502;7.9871607;-10.38077;test
DBP_OP028;-6.3212776;8.71918;-7.221386;-9.009425;8.364356;-4.53161;test
DBP_OP028;-2.787491;1.9689374;12.398129;-1.0360781;2.3535604;11.672829;test
DBP_OP028;-0.47543088;1.3409057;-13.177594;-2.179358;1.5073122;-14.61155;test
DBP_OP028;10.330068;-12.866921;-13.891937;13.156002;-12.103634;-13.328328;test
DBP_OP028;-2.9413798;9.775238;0.35247368;-4.4607534;12.381831;-0.94467825;test
DBP_OP028;8.671533;-8.277026;-6.139225;5.468403;-7.4651113;-4.1781397;test
DBP_OP028;8.328296;-1.4303007;-9.890979;6.1425943;-1.5965275;-7.5831017;test
DBP_OP028;10.837244;-5.5375986;-5.293618;8.792398;-7.9872284;-4.661009;test
DBP_OP028;-5.7546687;5.9275403;1.647266;-6.2593575;9.052441;0.8407268;test
DBP_OP028;14.186441;-5.917306;1.597186;11.253047;-14.752013;3.7830389;test
DBP_OP028;-10.875024;7.3832603;7.4815426;-10.022204;7.383096;6.463236;test
DBP_OP028;-9.47137;2.5569909;-12.5967455;-13.346108;5.964683;-12.271066;test
DBP_OP028;-4.4396954;7.833339;-13.83383;-6.57628;6.4466653;-12.8101;test
DBP_OP039;-5.9356594;-8.260337;7.1883984;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;5.130423;8.148569;10.257685;4.648685;10.244508;7.569704;test
DBP_OP039;8.679276;-6.3501177;-4.113617;7.588127;-3.427348;-3.9180138;test
DBP_OP039;-6.9699764;1.9786878;-0.7477907;-4.5855546;0.44489786;-1.0386263;test
DBP_OP039;-8.517272;-8.678006;10.32957;-12.612513;-12.632365;10.939222;test
DBP_OP039;-1.9533303;9.643891;-11.602477;0.16891386;12.724259;-10.536192;test
DBP_OP039;-4.323115;-14.573623;1.758858;-2.583814;-10.247658;0.52074414;test
DBP_OP039;-3.6742625;8.75667;-0.9310925;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;0.13875863;10.775172;-8.599996;3.3842506;14.771736;-7.923095;test
DBP_OP039;-3.6923916;-15.335034;2.4279385;1.1693063;-13.661214;2.72126;test
DBP_OP039;-4.899718;8.744849;-4.4421406;0.48348567;11.264064;-4.0414863;test
DBP_OP039;12.986836;9.057668;4.582697;11.243928;9.9290695;7.7357106;test
DBP_OP039;9.891216;-15.515549;3.0493305;12.183144;-14.526408;4.8160443;test
DBP_OP039;-8.241013;-9.258256;9.639862;-10.9335575;-10.160164;12.103545;test
DBP_OP039;-10.633915;-2.2788134;-4.248742;-11.370615;-2.1814108;-4.107434;test
DBP_OP039;-4.746026;-3.6791315;10.3611765;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;10.525828;10.156667;8.3578825;7.7759824;13.470268;9.240969;test
DBP_OP039;14.233402;-9.996424;-6.883622;11.065703;-8.399844;-6.512496;test
DBP_OP039;3.217966;-10.440711;7.6059713;3.808377;-9.967918;7.515885;test
DBP_OP039;5.3490715;13.214623;-1.1083515;7.2980437;11.810918;-3.3485968;test
DBP_OP039;13.920916;-8.666438;0.17204785;13.641322;-8.491603;-1.6928519;test
DBP_OP039;3.6492932;-0.27703947;1.9156759;4.5320525;1.1347451;2.9312794;test
DBP_OP039;-1.7527568;5.211212;-11.100727;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;-7.9813104;2.3257298;2.5660098;-8.316294;1.2033796;2.97497;test
DBP_OP039;-8.569434;-6.0012693;-9.091852;-7.901072;-5.7262893;-9.529341;test
DBP_OP039;-8.254511;-9.060002;0.47008824;-11.592615;-8.538034;0.82844716;test
DBP_OP039;-6.415529;-10.917571;1.2728975;-8.464461;-11.222643;0.15184575;test
DBP_OP039;11.281928;8.715428;0.79110587;9.709973;7.0911765;1.276641;test
DBP_OP039;5.980225;4.6067066;-10.119273;7.2166753;5.012144;-10.812296;test
DBP_OP039;8.9492035;-5.3352056;-6.702014;5.7425556;-3.1873064;-5.329455;test
DBP_OP039;-7.6127706;8.097276;-7.26414;-12.6971245;11.50693;-8.040501;test
DBP_OP039;-0.5380258;-11.93912;-4.29333;-3.4989493;-12.891349;-3.8834898;test
DBP_OP039;12.881288;-6.997091;-3.9285905;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;-6.568004;0.93354654;-4.8370304;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;-8.772392;5.4316387;-9.73432;-7.6389074;2.5948074;-9.211696;test
DBP_OP039;2.5060127;6.4969687;9.025856;4.920776;6.0979247;10.668609;test
DBP_OP041;-11.40747;1.1887722;11.401597;-13.650705;8.710943;11.817068;test
DBP_OP041;-1.8299929;0.7734088;12.818753;-1.9977851;3.613038;10.162684;test
DBP_OP041;-6.199895;-2.3465164;-13.440549;-2.957632;-5.490362;-12.599412;test
DBP_OP041;1.017359;6.5415373;11.302896;1.5318189;11.254652;11.685688;test
DBP_OP041;-11.0725765;2.170508;12.941072;-12.477225;12.277134;13.011644;test
DBP_OP041;6.5216064;-6.0582857;13.711259;7.8450994;-5.5286617;11.333421;test
DBP_OP041;-9.632616;1.0048153;5.1108828;-14.265715;8.192556;6.344472;test
DBP_OP041;5.205162;10.466896;-0.2909553;3.9642782;12.844755;-0.37322384;test
DBP_OP041;-8.11305;6.275804;6.4416513;-10.553583;11.451507;7.4415445;test
DBP_OP041;-8.810759;10.979865;-6.6931515;-4.4924064;12.729517;-8.002208;test
DBP_OP041;6.9521585;8.963317;-7.4863234;5.4700527;14.3568;-8.686758;test
DBP_OP041;7.7032743;1.8205873;-4.2749662;6.0175548;2.7169604;-4.825894;test
DBP_OP041;2.1997156;-3.1079576;8.633562;2.6737623;-1.8051308;8.060551;test
DBP_OP041;-12.708552;-0.009903338;-14.773065;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;9.377339;7.884208;1.2167166;8.98321;14.314467;1.7646056;test
DBP_OP041;7.5817633;9.234441;-2.4540274;7.061056;10.775674;-3.39846;test
DBP_OP041;3.2507617;2.3684983;-7.8063993;2.853364;0.077732;-8.0073185;test
DBP_OP041;-8.892149;-9.03586;-7.1997843;-9.478756;-9.907326;-7.0917354;test
DBP_OP041;-7.464079;2.4820635;11.8651285;-4.1319494;13.96861;11.03639;test
DBP_OP041;-8.787227;-11.099659;6.9163923;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;2.0485024;-12.992959;-2.5491226;2.7929153;-9.375526;-1.4217757;test
DBP_OP041;-5.8858147;7.4128513;4.6537027;-3.7478957;14.214378;4.4381638;test
DBP_OP041;-0.41538695;-2.6235785;-13.113719;1.4030784;-5.654689;-14.63766;test
DBP_OP041;7.2974477;-5.8580894;-14.773409;6.7657304;-4.9779296;-14.006444;test
DBP_OP041;-2.1555166;-15.438892;4.377199;0.65594745;-12.950461;3.1483426;test
DBP_OP041;10.805025;8.147505;-2.7697423;8.399909;14.260053;-3.2561073;test
DBP_OP041;-2.2623818;1.5998769;-0.85072404;-3.5449374;3.0363243;-0.26851282;test
DBP_OP041;9.320922;3.1133661;6.344425;12.124321;5.7554197;7.6183896;test
DBP_OP041;0.7150778;-3.3101792;-8.041618;-0.3507564;-2.7960908;-6.3680286;test
DBP_OP041;-10.594544;1.1565291;11.273852;-10.030258;-0.008447732;9.521885;test
DBP_OP041;1.3977554;-8.317375;-5.9185677;-0.31768626;-5.551417;-5.083953;test
DBP_OP041;2.0306904;4.4470296;8.293001;-0.5735388;10.920345;8.597719;test
DBP_OP041;2.7001522;-1.5962067;-7.5597944;2.417729;-0.06948228;-7.370661;test
DBP_OP042;12.314431;-14.756753;-12.733084;11.832279;-5.8710423;-11.407173;test
DBP_OP042;10.263732;-0.6143273;2.3625777;10.0865555;1.4056201;1.9460113;test
DBP_OP042;-8.227503;-15.127372;9.04613;-10.251239;-14.360214;11.0511675;test
DBP_OP042;-1.305541;-8.391506;-13.249165;-5.592664;-1.4002382;-13.51703;test
DBP_OP042;13.96768;-11.953839;-12.306266;12.5419235;-3.256363;-10.835244;test
DBP_OP043;9.838423;8.14601;-7.2706776;9.710882;12.756631;-6.139517;test
DBP_OP043;0.95031804;-7.7784495;-6.2098293;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;-6.83822;0.05701289;-0.20829195;-11.948793;2.5360284;0.26378104;test
DBP_OP043;2.1752691;5.2037616;-7.8547316;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;-3.1368268;-9.748652;-9.132448;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;-8.934657;-6.1489305;0.9325636;-12.453661;-1.618682;0.8386043;test
DBP_OP043;11.259494;-1.7705278;-9.357237;11.610665;-1.2999506;-8.044691;test
DBP_OP043;10.304433;-8.380128;11.83924;11.234162;-10.9704;13.677874;test
DBP_OP043;12.0690775;-7.502527;12.409598;14.602343;-9.781645;14.927403;test
DBP_OP043;-10.0633135;10.448424;-0.24394143;-4.570787;11.403156;-1.2061771;test
DBP_OP043;-3.1063435;10.033833;0.67691886;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;2.1146297;-8.766266;-8.767318;1.4954388;-10.868215;-11.569361;test
DBP_OP043;-7.2800016;6.908482;3.6815088;-8.869537;7.483181;3.42928;test
DBP_OP043;-0.07914017;-6.7866535;-0.34912568;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;-9.127493;-12.247039;-9.300471;-12.307197;-14.784192;-14.681407;test
DBP_OP043;-2.1042461;-3.7944953;1.2454216;-0.7697197;-3.8617077;0.6918328;test
DBP_OP043;-0.6147042;-10.461767;-8.905046;0.83920735;-9.9761;-8.123465;test
DBP_OP043;-10.525023;-7.8104854;-3.838973;-13.766026;-2.4599044;0.6976451;test
DBP_OP043;-9.826835;9.967003;1.5847675;-7.9951596;12.976512;1.8756146;test
DBP_OP043;11.956492;-3.7590773;2.532073;12.873669;-0.6954636;4.2245917;test
DBP_OP043;-2.1589348;12.815096;4.156335;0.1253371;12.088224;6.08631;test
DBP_OP043;-7.04083;12.116498;8.533346;-2.1183355;10.808148;8.22623;test
DBP_OP043;-3.6503959;-8.395145;10.156243;-1.506042;-12.618729;10.103483;test
DBP_OP043;-8.202517;3.7222471;-8.196663;-5.0478086;6.076557;-9.076207;test
DBP_OP043;-11.447709;-0.6682103;15.432385;-14.986065;0.08167735;14.746442;test
DBP_OP043;-6.5865965;-9.659155;-2.3731487;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;8.109145;5.8266597;13.978227;9.531192;6.8932486;11.394196;test
DBP_OP043;-9.677165;-10.75785;1.3153894;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;6.9971247;-0.21601817;-11.527659;6.926429;3.0666845;-13.725235;test
DBP_OP043;-3.0241868;9.407929;2.1502903;0.74235994;8.15988;2.3140447;test
DBP_OP043;-4.5192227;-2.7703168;3.1759284;-1.7614868;0.39174524;5.368181;test
DBP_OP045;-6.2587466;-8.164073;-3.4039228;-9.602727;-12.407453;-5.5483894;test
DBP_OP045;9.417357;7.8773594;-2.6639633;12.548098;10.250909;-2.5818033;test
DBP_OP045;1.2772913;-2.0489495;13.702615;2.210247;-1.7296499;13.845015;test
DBP_OP045;-7.7738037;1.9344542;9.345074;-5.5851464;5.4791265;11.778217;test
DBP_OP045;8.622366;-5.058006;-8.380832;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;-8.713232;-12.669175;9.562405;-8.931134;-13.189815;10.805111;test
DBP_OP045;-0.26324525;-12.15316;-11.377852;0.065321445;-13.378812;-13.532874;test
DBP_OP045;1.1606076;-9.781208;12.774314;-0.6712153;-9.078307;14.31013;test
DBP_OP045;-4.510492;0.54655993;-8.990362;-7.154428;2.233598;-8.993189;test
DBP_OP045;-13.45851;-3.626782;-0.8794862;-13.066019;1.6376923;-1.4024789;test
DBP_OP045;9.844117;6.436379;-10.158472;6.5195417;4.71181;-8.979468;test
DBP_OP045;9.473123;1.9616776;-1.0608702;7.042604;2.5958724;-0.4895492;test
DBP_OP045;-0.43419722;10.801222;12.307705;1.3688085;14.853279;13.307924;test
DBP_OP045;8.628991;3.7515533;6.857234;14.903015;7.3985586;4.6522794;test
DBP_OP045;11.255609;6.0036607;-3.2117822;9.540907;3.2258778;-4.2535496;test
DBP_OP045;7.0441103;-10.218673;14.730887;12.454215;-10.03357;14.387162;test
DBP_OP045;8.685853;3.3488445;-2.1552992;14.327628;2.036875;-2.7962253;test
DBP_OP045;-5.6622033;-7.1052337;-2.0146406;-9.240788;-9.895746;-5.389488;test
DBP_OP045;6.471142;-13.151265;-7.4402885;8.927557;-10.805199;-8.834582;test
DBP_OP045;-4.619761;9.424191;-11.960608;-2.8777816;9.158673;-14.333875;test
DBP_OP045;-7.1596437;8.8936825;8.88557;-3.7548432;9.076045;10.112288;test
DBP_OP045;-10.342696;-2.7446105;12.436736;-6.002484;2.010777;12.487336;test
DBP_OP045;10.434631;6.726755;-6.738883;10.984077;6.8356085;-4.8189282;test
DBP_OP045;-7.7646956;4.0905013;2.5825717;-3.935476;6.166786;3.152885;test
DBP_OP045;5.9101;-1.4317117;-14.254407;14.233007;-1.607817;-14.376781;test
DBP_OP045;-2.4075105;10.118112;-9.275898;0.4223012;14.484562;-7.3906274;test
DBP_OP045;1.8905501;-12.460726;5.4073925;4.498408;-13.860344;5.4726706;test
DBP_OP045;-2.31591;4.1648374;3.1755514;-0.96637255;6.224925;4.4863114;test
DBP_OP045;-8.028698;-11.121208;11.513482;-7.252342;-10.472552;11.032166;test
DBP_OP045;-7.9280353;13.616873;8.289365;-11.406293;10.110377;8.295936;test
DBP_OP045;1.4421904;-4.620639;11.301978;1.6322933;-4.836806;12.583508;test
DBP_OP045;7.098206;-0.6302158;6.3432083;6.694498;1.7898152;7.763765;test
DBP_OP045;6.536726;2.7463849;-11.471799;5.987111;3.4056919;-10.752852;test
DBP_OP045;-8.305432;-1.0662061;-0.4324522;-10.370889;2.5605104;-0.047562663;test
DBP_OP046;11.394507;7.37356;7.776804;11.292831;2.1213806;12.163094;test
DBP_OP046;-5.693175;-12.041635;-7.383314;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;11.382031;-8.461137;-9.843238;11.9939375;-11.140802;-8.251988;test
DBP_OP046;-3.4661598;-6.0410523;9.479458;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;11.713752;4.254508;-14.0035715;10.212067;7.550194;-14.274062;test
DBP_OP046;-0.9872369;-1.5278214;11.915175;-0.19503695;0.045897555;13.572743;test
DBP_OP046;-10.103125;-1.084378;11.849963;-8.343734;1.4593025;12.616013;test
DBP_OP046;10.596423;7.941014;-8.819259;8.72661;8.541736;-8.455794;test
DBP_OP046;-6.987538;-3.4050474;-0.6216622;-7.0464015;-3.2365732;-0.6487896;test
DBP_OP046;7.70386;5.919359;-11.394185;6.7686214;6.2150097;-12.210153;test
DBP_OP046;-1.4658959;-13.881614;-13.830458;-3.6282856;-13.130588;-14.435638;test
DBP_OP046;-6.9073844;12.134865;-7.5877886;-6.4069543;10.025409;-9.381004;test
DBP_OP046;11.154995;6.3740673;10.036102;10.498372;1.6054243;14.256691;test
DBP_OP046;-12.166519;3.9674397;7.954998;-14.546184;1.2232249;9.33366;test
DBP_OP046;-4.21523;-9.186392;13.307847;-4.830163;-8.654726;14.43687;test
DBP_OP046;-9.219757;-9.873817;3.1724792;-13.571002;-11.61873;4.2757554;test
DBP_OP046;-7.876267;-4.6266713;2.211403;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;1.1201615;-5.0680733;-2.071777;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;-9.544673;7.2880034;-2.2492478;-7.842367;6.159565;-5.2006555;test
DBP_OP046;8.581523;2.2141013;-15.240674;8.0959425;1.557516;-14.71528;test
DBP_OP046;-8.842456;-5.574816;5.0888786;-10.952159;-5.7134285;5.970778;test
DBP_OP046;-12.72495;-0.9098015;10.055429;-14.655098;-1.4323075;10.492471;test
DBP_OP046;-4.6556935;11.720679;12.671854;-1.7113913;13.292129;12.507299;test
DBP_OP046;-11.244403;1.8622828;0.16627812;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;-9.891995;-5.2824845;7.839197;-12.157474;-6.9761;9.342822;test
DBP_OP046;3.1442635;-1.5398587;3.053178;3.65599;-2.4797225;3.297071;test
DBP_OP046;-3.1591377;8.281645;3.364229;-3.3735318;9.262405;3.5154152;test
DBP_OP046;-8.520696;-3.6839414;12.120015;-9.465923;-4.656607;12.130771;test
DBP_OP046;7.3926306;-6.7829323;-9.919802;7.0900226;-9.844904;-10.84374;test
DBP_OP046;-2.4726849;-14.79372;1.8919948;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;8.107036;2.0244622;-2.871635;12.66513;6.233474;-2.4775748;test
DBP_OP047;-2.2226422;15.25999;4.1848755;-3.2145293;8.028716;3.932542;test
DBP_OP047;-8.256183;-6.049935;-0.95339715;-14.422314;-7.249275;0.572172;test
DBP_OP047;-8.697875;1.9450198;-10.071626;-14.492653;0.49935585;-11.114442;test
DBP_OP047;8.177964;-6.368906;10.919825;11.209456;-1.5464066;7.1509686;test
DBP_OP049;16.346193;11.558941;12.135255;14.352676;11.609739;11.889158;test
DBP_OP049;-10.364402;9.7215805;-11.636783;-13.851924;9.150484;-13.676904;test
DBP_OP049;-1.2383915;5.078765;11.135297;-6.388734;2.8305802;7.75284;test
DBP_OP049;14.927083;-3.8866265;9.574668;11.162082;-1.7105592;8.656163;test
DBP_OP049;10.483612;-8.174842;-3.406394;6.797744;-13.974381;-3.3170538;test
DBP_OP049;0.51704407;-4.86392;3.935232;1.6487147;-4.542021;5.573823;test
DBP_OP049;-1.9993095;-9.657555;-8.979771;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;-3.512994;11.072965;-5.816202;-4.019883;13.216797;-2.690353;test
DBP_OP049;2.707904;4.803279;-8.432992;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;10.236313;11.427751;-4.581071;12.390512;9.533532;-3.7518563;test
DBP_OP049;-0.5566672;9.3607235;3.429701;1.2809464;10.424027;4.8611765;test
DBP_OP049;-10.490328;-8.863976;-8.005266;-6.0619802;-7.925225;-7.1682963;test
DBP_OP049;12.753051;2.1648054;-10.147247;14.436025;0.7915123;-8.225698;test
DBP_OP049;-9.047527;-8.031492;2.0620852;-6.8335867;-13.781278;4.196405;test
DBP_OP049;-12.769401;0.6720638;-6.475503;-12.677906;-1.3248492;-4.7378063;test
DBP_OP049;0.8511132;-4.5069776;-3.0497026;1.0185052;-6.807532;-2.0431151;test
DBP_OP049;-4.505461;0.67945313;-7.7744045;-2.9410913;1.1107566;-6.1278205;test
DBP_OP049;-9.660672;-4.1253195;9.505853;-9.067956;-3.783086;11.238411;test
DBP_OP049;-10.526701;-6.94134;9.762074;-9.960267;-4.415734;11.994016;test
DBP_OP049;10.675582;-10.76029;10.667065;13.335279;-12.0951;13.172519;test
DBP_OP049;-4.9962087;9.484476;6.0962887;-3.3972812;9.425728;4.915413;test
DBP_OP049;-0.51032054;10.658783;7.4294376;-0.223323;10.489621;6.149396;test
DBP_OP049;-9.647222;12.216078;-13.03493;-13.282231;11.346914;-10.745722;test
DBP_OP049;-8.984063;-3.33187;-11.936971;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;8.081461;4.829196;-12.122205;8.889989;4.197283;-10.669011;test
DBP_OP049;-9.082764;-9.152383;-4.3745365;-7.0562577;-11.510698;-2.7850537;test
DBP_OP049;-6.5104175;-1.3185685;-4.7849884;-6.4876595;-1.0286298;-3.196392;test
DBP_OP049;-3.2610624;11.6512375;-13.085688;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;9.692122;1.449687;-8.6281805;9.948123;-0.31047747;-8.762077;test
DBP_OP049;9.763429;5.486566;-2.2778282;11.958343;6.767854;-2.251918;test
DBP_OP049;8.713844;-7.1575093;-10.414386;10.046316;-6.730669;-14.447061;test
DBP_OP049;-10.805876;-4.1906643;10.988669;-11.587935;-0.7476825;14.376952;test
DBP_OP049;12.653236;1.7884218;-11.468029;14.545166;1.6266793;-10.566137;test
DBP_OP049;0.4269304;-5.993739;-8.508676;-0.96418506;-4.3340425;-8.070423;test
DBP_OP049;-12.26816;12.316738;-3.4478238;-9.471115;11.393461;-0.17901543;test
DBP_OP049;6.7278056;0.8301786;3.0819626;7.649277;1.8939831;5.1044784;test
DBP_OP049;8.625008;6.0598245;3.9157884;14.044578;4.3102875;5.2477865;test
DBP_OP049;1.8789024;-8.802836;-3.175567;3.145757;-12.026037;-1.0107588;test
DBP_OP051;9.423406;0.89463085;-10.784067;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;14.636104;2.5779352;-0.9832752;14.453079;0.4951389;0.7952446;test
DBP_OP051;-11.210177;9.337178;7.9941273;-12.892651;6.3473387;6.846304;test
DBP_OP051;3.976744;-8.686578;3.232972;2.961292;-8.911766;1.1961082;test
DBP_OP051;8.03024;-1.6045938;5.824543;4.3376794;-4.642576;3.8990083;test
DBP_OP051;13.237029;7.426195;-1.1887379;12.412089;3.4548645;-0.24202877;test
DBP_OP051;2.4070811;-0.31728718;2.7064393;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;10.578761;-14.444657;7.2980947;8.98598;-13.7360325;9.418826;test
DBP_OP051;-7.001829;8.918775;7.91455;-7.7292876;6.3584085;9.901087;test
DBP_OP051;-3.7025669;-4.042719;7.5820856;-5.3947725;-3.930868;12.293246;test
DBP_OP051;-9.62478;11.031341;3.637236;-10.709277;6.893304;-0.31554642;test
DBP_OP051;-4.860646;13.789842;-11.456925;-3.712138;14.692685;-13.98204;test
DBP_OP051;-8.442319;1.654511;8.324802;-8.101332;2.1330104;11.877119;test
