PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP026;-7.484801;10.562554;4.130745;-7.552215;11.165548;2.0998964;test
DBP_OP026;-1.9251046;-12.463835;-0.36919034;-0.5633346;-12.90852;-0.32888812;test
DBP_OP026;9.849605;2.5722256;4.494725;9.219077;2.4182837;4.268039;test
DBP_OP026;-4.00002;-4.5523567;-10.369649;-4.455323;-3.5220702;-9.99229;test
DBP_OP026;11.229886;-13.873571;10.598289;12.696413;-13.785831;10.635782;test
DBP_OP026;10.660354;6.027945;11.721385;14.172156;5.131395;11.613718;test
DBP_OP026;-7.7005415;-10.1102295;1.3446373;-7.578002;-11.020486;1.362364;test
DBP_OP026;10.045371;11.602314;12.647144;10.177192;13.046195;12.578069;test
DBP_OP026;-1.3024921;-0.5669361;12.708401;-0.03165731;-0.6979824;12.7329855;test
DBP_OP026;9.631091;13.729156;-8.974427;10.775742;14.4925785;-8.256065;test
DBP_OP026;-12.444631;9.734505;7.664363;-12.797186;8.934626;7.1550207;test
DBP_OP026;-4.815526;-13.041463;-11.51994;-10.85785;-12.501338;-11.861128;test
DBP_OP026;8.997391;-12.878149;-11.279231;7.9639835;-13.152502;-12.752149;test
DBP_OP026;-11.919841;3.44706;-9.091746;-12.942692;2.4688795;-8.785301;test
DBP_OP026;-6.951198;6.0274034;1.5077639;-7.385658;6.0872693;1.804849;test
DBP_OP026;9.3867235;11.546807;6.837226;9.667766;13.092952;6.4685717;test
DBP_OP026;4.214949;9.287277;-6.3586407;4.2777343;8.543759;-6.522464;test
DBP_OP026;-8.634563;13.832298;3.4591794;-11.986291;13.173419;3.0462878;test
DBP_OP026;-4.0453644;-11.180184;-10.298188;-3.6937761;-10.939366;-9.670438;test
DBP_OP027;-1.9741056;-5.8190074;-9.312709;-1.818354;-6.7201815;-9.163233;test
DBP_OP027;-5.4267793;-7.559605;9.264709;-5.1911316;-6.955178;8.911092;test
DBP_OP027;14.015544;-4.120177;-3.53523;14.610015;-3.8368802;-3.3305733;test
DBP_OP027;-6.6585817;3.5410204;11.629931;-6.8761215;3.567236;10.986737;test
DBP_OP027;-4.3327827;12.724394;-9.802345;-5.7470336;11.407645;-8.979454;test
DBP_OP027;9.764491;-8.041584;11.750594;9.290543;-8.529565;12.449256;test
DBP_OP027;4.1846642;9.969749;-8.115645;5.1115108;10.772337;-8.394922;test
DBP_OP027;-7.4558673;-0.22438124;-8.997491;-6.7564087;-0.8399799;-8.530499;test
DBP_OP027;-12.872548;6.900067;14.078684;-13.190183;13.446394;13.279926;test
DBP_OP027;11.606877;7.3577075;-2.3573678;13.346788;8.828741;-1.3170592;test
DBP_OP027;-3.7114441;9.306192;7.641;-3.2622738;10.710927;7.8759947;test
DBP_OP027;12.282235;-4.5816154;-8.973365;11.554789;-5.3885727;-9.066518;test
DBP_OP027;9.142978;6.7469573;-2.7511978;9.314542;8.559209;-2.6596928;test
DBP_OP027;4.70723;-8.023599;14.947667;5.4589868;-8.1544895;14.639985;test
DBP_OP027;12.83064;1.2746892;-7.01797;13.285263;0.8615844;-6.7463923;test
DBP_OP027;1.3113765;-3.6907568;-10.7567;1.3823006;-4.366813;-10.34873;test
DBP_OP027;9.6058;-6.50651;-14.561176;9.153089;-6.894939;-14.402243;test
DBP_OP027;-2.1134033;11.672398;-3.998409;-4.2644286;11.06681;-3.3096259;test
DBP_OP027;-8.271781;12.64715;12.303317;-7.6780415;12.00887;12.317799;test
DBP_OP027;2.9224966;-14.10147;7.520419;3.0117104;-13.544616;7.7596755;test
DBP_OP027;-6.771229;-8.25978;9.865725;-7.014543;-9.119531;10.475277;test
DBP_OP027;-5.3245883;7.2015653;2.1363208;-5.6891317;7.4143376;1.8612182;test
DBP_OP027;-2.8768823;12.580959;-3.7781732;-3.8688765;11.470392;-3.760965;test
DBP_OP027;-11.764113;-1.7772155;-1.7929444;-12.153891;-2.2112021;-2.1441767;test
DBP_OP027;-5.2065783;-0.51037407;6.021695;-4.3671417;0.3522635;6.4908934;test
DBP_OP027;6.926171;-7.3899946;3.1834679;7.0543094;-7.418773;3.504159;test
DBP_OP027;-2.2175522;-3.0505424;-12.853689;-3.8836887;-2.668432;-14.515463;test
DBP_OP027;11.377734;-11.171514;-13.280867;10.831662;-11.253746;-14.821016;test
DBP_OP028;-10.921673;2.1848366;11.219426;-9.936317;2.167401;10.319611;test
DBP_OP028;-8.208024;2.148029;0.42975712;-7.684501;1.2513603;0.41144657;test
DBP_OP028;-11.268519;7.106166;4.545885;-11.127805;6.6962247;4.619844;test
DBP_OP028;11.710881;0.8751599;-10.2383175;11.726826;-0.20745035;-10.573358;test
DBP_OP028;3.4380984;-2.029179;15.504628;2.1448016;-2.2229674;14.944095;test
DBP_OP028;11.421323;2.2714217;10.791438;11.644945;0.7787199;11.198549;test
DBP_OP028;-2.5473342;-3.67348;-2.3878086;-1.4193307;-4.1998844;-2.041254;test
DBP_OP028;-11.789356;13.198561;0.9207951;-12.687001;13.335315;0.9788703;test
DBP_OP028;-8.226653;6.4105883;-8.582117;-8.1728325;6.380388;-7.7887416;test
DBP_OP028;-2.2224267;-6.79053;9.411111;-2.5816557;-7.1440735;9.163083;test
DBP_OP028;-7.9977646;10.278046;-12.267522;-10.485531;9.652654;-13.524719;test
DBP_OP028;-1.2157744;-3.9165585;-9.903709;-2.3843515;-3.1153939;-8.704732;test
DBP_OP028;-7.7392583;-14.406026;-14.300422;-8.282604;-14.633969;-14.276784;test
DBP_OP028;12.309124;-2.0556083;0.02310729;12.34495;-1.9065067;0.32539484;test
DBP_OP028;-11.743127;4.935645;-8.9144945;-12.51943;4.801574;-8.543973;test
DBP_OP028;-10.150689;12.102718;-4.329405;-10.044088;12.794246;-4.0691204;test
DBP_OP028;7.486336;7.414797;-7.6203814;8.032412;7.6203904;-7.00684;test
DBP_OP028;3.6399982;9.200554;-0.5803291;3.5061848;8.79723;-0.1332654;test
DBP_OP028;-8.001034;-0.025412824;-11.7757225;-6.681067;-0.8656635;-10.895315;test
DBP_OP028;2.1793702;14.360042;-1.8292497;1.6762578;12.84584;-1.7122717;test
DBP_OP028;0.4921023;8.245507;5.7387667;-0.7946967;7.358007;5.2780457;test
DBP_OP028;14.602352;-2.2011838;-5.624069;14.366104;-2.857543;-5.1694517;test
DBP_OP028;0.124438524;13.436002;0.77774084;0.61277866;12.911718;1.0484754;test
DBP_OP028;0.8121158;-10.554383;-9.693841;0.4069583;-10.836767;-9.837604;test
DBP_OP028;15.540294;12.314534;8.575172;13.148878;13.036862;8.926673;test
DBP_OP028;-10.613517;8.383694;2.6175597;-12.134287;12.351258;2.5862677;test
DBP_OP028;-0.41322485;-7.619905;6.8553867;-0.09107912;-7.0612216;5.9872603;test
DBP_OP028;-7.5913134;-0.559899;7.5937796;-8.2420845;-0.2796193;7.8899794;test
DBP_OP028;10.59355;-3.231598;-5.474826;10.594991;-3.9115062;-5.4381833;test
DBP_OP039;6.4940176;9.694877;-4.178174;5.8306575;9.364551;-3.577624;test
DBP_OP039;-6.839744;14.448764;-8.586501;-7.126817;14.857982;-8.620546;test
DBP_OP039;-5.4244013;8.53048;4.2524242;-5.467711;8.338418;4.0139956;test
DBP_OP039;8.04569;-11.210089;10.615535;6.7153816;-13.072163;9.749537;test
DBP_OP039;-5.029691;2.4100451;-10.512046;-3.9562914;1.430738;-9.445519;test
DBP_OP039;7.786344;4.3144913;-7.5020466;8.890011;3.2373455;-7.511452;test
DBP_OP039;11.253275;-6.7821956;12.566037;11.118639;-7.884491;12.590091;test
DBP_OP039;7.9710746;-11.739048;-5.440565;8.785153;-11.452205;-4.922946;test
DBP_OP039;-12.6172085;-3.2174444;-3.5592651;-14.534697;-3.2647326;-5.574286;test
DBP_OP039;-4.585266;-10.714235;3.34491;-4.6322994;-12.109852;3.267815;test
DBP_OP039;13.400517;-2.112334;-7.279361;14.202799;-2.3116462;-7.448307;test
DBP_OP039;-9.203576;9.669631;-4.014593;-9.228904;10.530565;-3.781747;test
DBP_OP039;5.4653363;-4.345746;-8.983342;5.5895553;-4.205636;-8.688753;test
DBP_OP039;10.594414;1.3987489;-13.436769;11.411625;0.24661301;-12.696658;test
DBP_OP039;0.26186273;3.8050141;-5.4367867;0.7217311;4.0560517;-5.8823743;test
DBP_OP039;-7.4270086;-9.602153;13.666771;-7.9114065;-9.934739;13.5705385;test
DBP_OP039;6.961264;5.332006;7.322339;5.9166994;5.191691;6.8615894;test
DBP_OP039;12.621659;9.757221;-8.043382;11.347404;9.610513;-7.805172;test
DBP_OP039;-0.5446612;-8.522863;10.7803755;-0.48428458;-7.967521;10.127962;test
DBP_OP039;2.5524993;0.33990082;-12.919707;1.0648549;-0.45512724;-12.744044;test
DBP_OP039;12.260741;13.378237;2.0661082;11.7241745;14.3490305;1.5919324;test
DBP_OP039;-4.268202;-8.497085;13.780341;-4.0132523;-8.990876;13.398281;test
DBP_OP039;4.278482;6.7960653;-2.6735063;3.7996025;6.260751;-2.3286464;test
DBP_OP039;4.7584257;-2.9707232;-13.338048;4.3959823;-3.7728071;-12.789677;test
DBP_OP039;-15.133473;6.085469;5.3260136;-14.469144;6.0322475;5.1404824;test
DBP_OP039;3.1056237;-8.617278;-0.011264801;2.0826817;-8.825658;0.38777664;test
DBP_OP039;-5.0652833;2.5826085;9.8562975;-4.594578;2.9967048;9.643564;test
DBP_OP039;9.103975;-14.457747;-14.303784;9.82419;-13.976507;-14.025859;test
DBP_OP039;3.380965;10.680706;8.195275;2.7654448;9.977783;7.2706647;test
DBP_OP039;-8.539146;11.504618;4.708996;-8.44379;11.410534;5.169936;test
DBP_OP039;6.7559276;-10.846253;-9.13041;6.7963104;-11.389317;-9.309396;test
DBP_OP039;-7.9860973;10.810199;-11.108355;-5.1519637;10.574449;-10.655912;test
DBP_OP039;6.885492;-8.949795;4.4790993;6.8996778;-8.575928;4.768205;test
DBP_OP039;-12.34332;13.613202;0.2676909;-13.279656;14.971784;0.5954083;test
DBP_OP041;-13.530471;10.989863;-6.9902887;-13.993595;13.648752;-6.734714;test
DBP_OP041;0.39817607;12.652804;1.0797915;1.1278371;12.810485;1.0759;test
DBP_OP041;-5.5196295;12.566007;-14.318855;-6.481627;12.24895;-13.252681;test
DBP_OP041;-12.914785;4.111758;-7.5959463;-13.906765;3.6981761;-7.6470413;test
DBP_OP041;0.9969966;9.784023;0.16183263;1.6598688;9.965483;0.0928669;test
DBP_OP041;-1.6244198;0.4564571;-13.895337;-1.4206338;-0.22229609;-12.681562;test
DBP_OP041;2.2754467;-12.976505;-10.360738;1.7045795;-11.94423;-10.326397;test
DBP_OP041;-6.8984785;-0.7824964;13.542329;-7.0497;0.48624843;12.538964;test
DBP_OP041;12.196704;0.25107965;3.3947966;13.570632;-0.9566099;4.100048;test
DBP_OP041;-6.0723195;12.849195;-9.269618;-7.777779;13.023631;-8.930889;test
DBP_OP041;-2.0915902;5.976193;-3.3532631;-2.1899161;4.6076236;-3.6688135;test
DBP_OP041;-7.693539;1.8032591;-16.246294;-6.914793;2.7816596;-14.87908;test
DBP_OP041;9.4506035;-2.6718173;-9.477374;8.873342;-3.293872;-9.345416;test
DBP_OP041;-1.2087011;11.418961;14.000653;-1.0555398;10.828674;13.304612;test
DBP_OP041;3.6800177;-14.543192;-3.240376;4.1014113;-14.767786;-3.357098;test
DBP_OP041;-11.533922;0.85026664;11.931695;-10.546243;0.74486256;11.291206;test
DBP_OP041;0.9047158;-3.130584;-9.818166;1.2179346;-4.7605963;-9.263417;test
DBP_OP041;6.644303;11.375458;8.071855;6.4544973;12.744304;7.9975142;test
DBP_OP041;-11.617577;4.2030993;-9.462875;-12.025803;1.5827549;-8.726814;test
DBP_OP041;12.942596;-8.993382;9.678356;12.759841;-8.426404;9.769069;test
DBP_OP041;-2.465109;3.404346;-8.617573;-2.1559725;3.2831247;-9.13724;test
DBP_OP041;-13.573312;-7.305652;3.5385768;-13.33491;-6.6691833;3.4559612;test
DBP_OP041;-6.146789;-8.420184;7.719367;-6.063278;-8.297269;8.212011;test
DBP_OP041;-5.423413;10.455701;4.5160437;-5.22592;8.982685;4.4956074;test
DBP_OP041;13.431213;9.502081;-12.216937;12.970292;8.871495;-12.935633;test
DBP_OP041;11.149275;-6.481082;-7.360654;10.3875065;-6.2534175;-6.7348895;test
DBP_OP041;-9.233512;13.1384115;-11.37864;-12.820908;13.054147;-10.813691;test
DBP_OP042;-14.03892;-2.4633322;-1.2164917;-13.820066;-2.750265;-0.93893147;test
DBP_OP042;-3.6115634;1.2749872;4.6110954;-4.4898205;1.2726954;4.1747813;test
DBP_OP042;3.4174855;-12.326856;6.890645;2.8107893;-12.433742;6.8302946;test
DBP_OP042;-5.1407323;11.237784;2.8935902;-4.5718255;10.820441;1.5359706;test
DBP_OP042;6.4989715;9.538192;-5.688074;7.321493;9.287914;-5.667624;test
DBP_OP043;12.726327;-7.5187044;-0.44784987;13.240262;-8.246037;-0.38560477;test
DBP_OP043;9.42659;-1.506392;-12.465695;9.068655;-1.5229864;-11.693951;test
DBP_OP043;-6.9619346;-12.046313;-7.453903;-6.7035847;-10.922445;-6.655876;test
DBP_OP043;-9.302051;-9.941261;13.339389;-9.490279;-9.931251;13.843093;test
DBP_OP043;-10.900172;4.272093;5.3598995;-9.561277;3.7400768;5.537518;test
DBP_OP043;10.006046;11.897396;-11.145074;11.343084;12.864788;-10.788321;test
DBP_OP043;-10.797255;3.6884477;-7.8371735;-10.595897;3.2208576;-7.281033;test
DBP_OP043;6.319406;10.845374;5.5169744;6.4784074;10.841744;5.3558755;test
DBP_OP043;-7.659537;0.61738276;-14.305329;-9.203607;1.2628124;-14.062963;test
DBP_OP043;-0.9171218;-6.296617;-5.6320753;1.3678263;-7.0204787;-5.273408;test
DBP_OP043;11.667776;-4.2600455;-13.359023;14.426968;-4.812885;-13.236275;test
DBP_OP043;6.3847084;7.5002456;0.63455635;5.4992213;6.9565644;1.5896823;test
DBP_OP043;-9.50726;8.607546;7.6736536;-10.166732;6.2836657;7.7092075;test
DBP_OP043;-8.690372;-2.226386;-10.126041;-7.4663916;-1.0945516;-9.0714855;test
DBP_OP043;8.842015;-13.605323;0.6270946;7.3896055;-14.585552;0.1857141;test
DBP_OP043;12.682931;5.2598753;-10.7967615;14.609977;5.353286;-10.852458;test
DBP_OP043;11.348508;13.630174;2.4978676;10.150623;14.216016;2.6876245;test
DBP_OP043;-4.5087066;12.2100115;-10.911126;-2.3875268;13.097032;-11.222259;test
DBP_OP043;-5.8500795;11.284274;-8.303695;-5.486438;11.273857;-8.6993065;test
DBP_OP043;2.8432853;4.5502915;-10.885976;2.7532337;3.9033117;-8.339022;test
DBP_OP043;-8.925066;8.123173;12.073355;-10.523177;8.701093;13.556576;test
DBP_OP043;-13.674497;-12.673278;-11.069619;-14.418258;-13.885444;-10.834782;test
DBP_OP043;-7.5404563;-1.1642575;-12.973713;-6.3258667;-1.2612708;-12.739299;test
DBP_OP043;9.239612;6.832366;0.43072963;9.09827;6.9998584;0.5223391;test
DBP_OP043;-6.1806207;-1.1054145;2.8383763;-5.820633;-0.94676465;2.7319899;test
DBP_OP043;3.970074;1.5267019;-5.3310766;2.901668;2.344021;-4.9722304;test
DBP_OP043;7.341558;-10.786638;-9.233254;7.3228865;-11.395509;-8.8173275;test
DBP_OP043;-8.051796;1.1130317;11.917111;-7.773716;0.90449953;11.302009;test
DBP_OP043;-7.6318555;9.659015;0.008800983;-7.318684;9.717434;-0.45211163;test
DBP_OP045;-9.146443;9.5682335;-15.594529;-11.938555;7.5433984;-14.846086;test
DBP_OP045;4.314127;2.9365196;-11.509515;4.0109563;2.5713248;-10.083854;test
DBP_OP045;-3.5719712;-14.430658;-8.328238;-3.3067217;-13.387912;-8.186345;test
DBP_OP045;-3.5905783;11.338873;-9.267051;-3.7753003;11.241391;-8.114896;test
DBP_OP045;-13.603635;-7.746837;2.181277;-13.270627;-8.542462;2.360071;test
DBP_OP045;12.793016;-3.0213294;14.684546;11.441358;-2.9455986;14.204329;test
DBP_OP045;-10.594462;7.798764;11.304814;-11.277698;8.010801;10.9726;test
DBP_OP045;11.105474;6.747292;-11.423984;9.394475;6.840666;-10.231287;test
DBP_OP045;6.257574;-4.3449616;-14.105161;2.847235;-4.1590333;-14.204387;test
DBP_OP045;-11.798371;7.313282;1.3691704;-11.490202;6.9123335;1.4747547;test
DBP_OP045;-7.54446;-3.312671;-12.284972;-6.4843926;-3.815911;-13.02052;test
DBP_OP045;-10.425528;3.5828795;11.383421;-10.468666;4.2459664;12.027666;test
DBP_OP045;12.475126;-13.081424;-13.654668;12.410311;-12.11087;-14.248993;test
DBP_OP045;0.7036772;14.389131;-3.8717477;1.079777;14.234314;-3.633548;test
DBP_OP045;-13.049615;-2.8772516;12.587071;-14.771382;-2.672515;10.541559;test
DBP_OP045;13.139076;-0.0061546825;14.3627825;11.900643;-0.6076649;14.8380375;test
DBP_OP045;9.065995;-9.901438;11.868172;9.458322;-9.202573;11.682721;test
DBP_OP045;4.4036536;10.455237;-12.608704;6.9268436;10.487241;-14.558469;test
DBP_OP045;-10.641154;0.96366024;1.8449647;-11.104673;0.29052913;2.6411753;test
DBP_OP045;-4.101615;4.3479433;12.332473;-3.3200915;3.6149175;12.161241;test
DBP_OP045;-9.198045;1.9370842;-1.4109944;-9.138435;0.35230944;-1.8835378;test
DBP_OP045;-11.393022;14.014969;1.0667157;-11.120647;13.775783;1.3834313;test
DBP_OP045;-6.2909384;-4.923889;-2.0422063;-5.3637514;-4.585934;-1.7952752;test
DBP_OP045;-7.0797467;-5.894247;-16.5223;-6.331844;-6.360205;-14.923637;test
DBP_OP045;12.282327;9.05915;13.304956;12.428868;9.300081;12.885184;test
DBP_OP045;-0.08834687;-4.702484;-12.551541;0.5643393;-6.005377;-11.575658;test
DBP_OP046;2.6510863;4.0868354;-5.1641464;3.1317253;4.279156;-4.8470044;test
DBP_OP046;-11.6065;-11.90781;-3.0711198;-13.539579;-12.604361;-3.489755;test
DBP_OP046;-4.041495;5.1562963;-14.082459;-4.732066;2.3945308;-14.346669;test
DBP_OP046;-3.182255;1.777386;-7.4721985;-2.7749338;2.727499;-7.6526303;test
DBP_OP046;-0.8738032;9.461928;-10.657333;0.011161279;8.741484;-11.328855;test
DBP_OP046;-5.7244925;10.250667;-14.577949;-3.4264636;10.805457;-14.582722;test
DBP_OP046;-8.168838;-8.221977;2.862993;-8.534146;-8.1912775;2.3849118;test
DBP_OP046;-12.562085;-10.377085;-0.87190056;-12.217463;-11.283913;-0.7812421;test
DBP_OP046;-8.565786;-2.5165684;10.372649;-8.836042;-2.4287589;9.322831;test
DBP_OP046;9.936467;8.62654;-2.683551;9.570348;9.303951;-3.2134714;test
DBP_OP046;-12.656062;3.3713772;-7.791977;-13.847105;3.1726813;-7.283324;test
DBP_OP046;8.0150385;0.8816739;-6.5151815;6.9908204;1.6124666;-6.041032;test
DBP_OP046;-2.7410438;-13.951023;8.507216;-0.96530944;-13.93782;8.250642;test
DBP_OP046;-1.3576516;11.444313;-5.110755;-1.3424922;10.451149;-5.2133117;test
DBP_OP046;-13.396185;13.329033;-0.08965969;-12.947898;13.732309;0.5477461;test
DBP_OP046;-11.302808;0.8015644;0.7058605;-10.912911;1.6142368;0.64255434;test
DBP_OP046;-6.3035064;-3.0254188;-9.167456;-5.7091675;-4.061575;-8.558948;test
DBP_OP046;-8.656841;-10.932376;15.020399;-8.608173;-11.318749;14.515384;test
DBP_OP046;-8.910295;-12.725068;-9.104007;-8.432356;-12.201512;-8.892308;test
DBP_OP046;2.8760753;-6.2325244;5.649604;4.581286;-6.211433;5.573948;test
DBP_OP046;10.17418;-11.279124;-2.8647447;9.780336;-11.493055;-2.7169974;test
DBP_OP046;9.954431;6.623337;11.006136;9.650998;6.229458;11.28349;test
DBP_OP046;8.818025;0.035097186;-11.783195;8.982898;-1.1844454;-11.146795;test
DBP_OP046;-12.106969;-0.35445556;7.833248;-11.266382;-0.38889363;7.8635483;test
DBP_OP046;-10.010984;-5.954768;-9.602319;-9.762412;-4.603201;-9.498257;test
DBP_OP046;-14.982883;2.594974;-0.3109324;-14.38397;2.4597445;0.16952914;test
DBP_OP046;-6.5264454;-8.489132;10.869515;-6.296058;-9.016377;10.535398;test
DBP_OP046;-13.764199;-10.1581545;3.4905236;-13.207365;-10.016084;3.7921824;test
DBP_OP046;-7.046159;15.528264;-9.009882;-7.030924;14.764738;-8.638993;test
DBP_OP046;10.933165;-11.614093;5.149826;13.808657;-12.385635;5.271126;test
DBP_OP046;2.5761821;-3.5256991;8.271779;2.839875;-3.2774835;8.114146;test
DBP_OP046;-12.245266;-5.3141336;2.3439968;-13.546528;-4.9301662;2.0053854;test
DBP_OP046;-5.2250133;6.734828;-3.780616;-5.8975487;6.129025;-3.2024107;test
DBP_OP046;2.2911675;-13.056079;-8.1872015;2.4655097;-13.42444;-8.158453;test
DBP_OP046;9.448491;-6.6121244;-0.6123235;8.698617;-7.1588297;-1.4351898;test
DBP_OP046;9.52638;-11.198773;-4.910552;6.956437;-11.155888;-4.3680987;test
DBP_OP046;2.9014268;9.145324;13.060791;5.040038;8.699241;13.277873;test
DBP_OP046;-12.000382;2.9207597;14.820405;-12.196081;3.7387736;14.996234;test
DBP_OP046;7.113605;5.6133657;-14.497529;7.4766808;5.2852564;-14.255205;test
DBP_OP046;-12.682631;-1.1021979;-12.250912;-11.915924;-1.7640675;-12.882756;test
DBP_OP047;-11.481262;-0.6864394;11.190677;-13.315328;-0.9234007;11.128598;test
DBP_OP047;14.88757;-8.894001;7.7510138;14.528101;-9.015063;7.237708;test
DBP_OP047;-13.836353;-11.975127;14.957858;-13.665787;-12.790145;13.183496;test
DBP_OP047;5.301108;13.598932;8.844665;6.274871;14.467748;8.7804165;test
DBP_OP047;7.318348;4.808118;-3.5600426;7.443845;4.2608724;-3.2419722;test
DBP_OP049;7.416213;3.3431995;-5.196027;6.3638463;3.6785684;-4.4110303;test
DBP_OP049;-13.201535;3.0393338;-15.24268;-12.632658;2.9570181;-14.542246;test
DBP_OP049;11.135985;4.231457;-8.161302;11.310577;2.8891833;-7.267086;test
DBP_OP049;12.67741;3.0218813;-9.67225;13.907936;4.164711;-9.107623;test
DBP_OP049;4.691921;-7.8016343;-4.6662283;4.043314;-7.673256;-3.5066826;test
DBP_OP049;11.095504;-1.9293785;-0.045142412;11.895852;-2.4991534;-0.43061456;test
DBP_OP049;8.212941;-1.15969;-9.806026;7.847815;-1.5071301;-9.39738;test
DBP_OP049;6.4594755;-2.1766808;-13.668466;5.7655096;-1.6801292;-12.917874;test
DBP_OP049;-0.095169365;-0.06743826;1.2914767;0.38321358;0.84976447;1.4625993;test
DBP_OP049;-9.242891;-2.9368794;4.383601;-8.235073;-3.0896034;4.3584647;test
DBP_OP049;12.146495;5.0597434;-5.022539;11.661869;4.683247;-4.1606135;test
DBP_OP049;-3.4861414;-14.500917;-6.045267;-3.7041132;-14.34427;-6.110517;test
DBP_OP049;-1.293583;-12.59381;9.40437;-2.1807952;-12.772909;9.271518;test
DBP_OP049;-8.918883;10.322314;-0.7845577;-8.4765215;9.669724;-0.9374074;test
DBP_OP049;-11.339221;-14.179329;-5.1774426;-11.054795;-13.564757;-4.558682;test
DBP_OP049;-9.900004;13.986677;13.712466;-10.407479;13.259724;13.876832;test
DBP_OP049;2.2391946;-3.4354858;-10.447244;2.0237849;-2.7210104;-10.227165;test
DBP_OP049;13.489485;-14.157891;-10.429316;13.568991;-14.469081;-8.762085;test
DBP_OP049;2.7069726;-7.7418823;12.027246;3.0206306;-7.866319;12.640308;test
DBP_OP049;12.119064;-1.231998;-10.263598;13.772956;-1.8691571;-10.46884;test
DBP_OP049;13.875169;-4.0530505;-8.254548;13.469267;-3.5330298;-8.139108;test
DBP_OP049;5.7220316;-2.7082796;-0.37278503;6.0843725;-2.8342004;0.6082362;test
DBP_OP049;-7.482538;12.635554;-4.5903425;-6.9807343;12.183762;-4.635886;test
DBP_OP049;-9.263489;-6.022654;-9.579792;-9.198864;-5.671193;-8.816676;test
DBP_OP049;5.7594304;6.9357247;-4.36063;5.062891;7.1715994;-3.718304;test
DBP_OP049;-11.332238;11.558658;12.539159;-11.430127;13.319944;12.049758;test
DBP_OP049;12.9128065;-3.7323794;0.19220018;13.432631;-4.215861;0.18627982;test
DBP_OP049;-13.598315;-14.192371;12.160844;-14.622715;-13.059521;11.805391;test
DBP_OP049;-2.3304143;5.3752165;-12.588746;-1.8806243;5.5330634;-12.417305;test
DBP_OP049;-14.878825;1.5658488;-12.6643915;-14.830634;3.4344134;-13.570501;test
DBP_OP049;-10.581833;-10.594701;-4.895563;-11.305875;-9.923153;-4.112836;test
DBP_OP049;-12.874413;6.0379214;7.087202;-13.106041;6.217124;6.7547584;test
DBP_OP051;1.9845402;4.028988;-0.18243274;1.6232046;6.615044;-0.27307862;test
DBP_OP051;-6.341061;3.6932666;13.265725;-5.749655;3.6137745;13.142816;test
DBP_OP051;-5.3300495;-9.299586;1.6248186;-5.3659434;-9.86776;1.8986183;test
DBP_OP051;2.9227345;-7.8993864;12.364578;3.7307231;-14.855824;12.993162;test
DBP_OP051;-4.987725;-11.185098;-12.217477;-6.1561646;-11.83639;-12.361224;test
DBP_OP051;-8.159321;-10.923933;-10.455609;-8.699233;-11.281186;-9.807648;test
DBP_OP051;3.7230856;7.7405033;1.0355752;3.8782432;7.4256525;0.90744376;test
DBP_OP051;-8.833041;9.511235;-4.287531;-7.6365447;8.318558;-4.214477;test
DBP_OP051;1.6366159;2.3378637;-10.193003;1.5398842;1.8188555;-9.074843;test
DBP_OP051;-2.868027;-6.2608833;-1.793493;-2.6985457;-6.454654;-1.7751993;test
DBP_OP051;-12.635097;-6.916379;10.657083;-11.950605;-6.7258277;9.353213;test
DBP_OP051;5.1059694;-14.042096;-4.6612806;9.554487;-13.775357;-4.162403;test
DBP_OP051;-10.439286;13.794383;4.871086;-10.384842;13.228006;4.8395777;test
DBP_OP051;9.60386;-8.936209;9.12739;8.254295;-8.5253;9.123598;test
DBP_OP051;-12.256381;9.690077;-3.33;-10.641107;8.855961;-2.9296522;test
DBP_OP051;3.5501676;4.68355;-1.1475456;3.0790515;4.945737;-1.1089735;test
DBP_OP051;-15.620355;-0.5777721;13.871587;-14.655238;-0.82273316;13.1318655;test
DBP_OP051;12.365472;2.031584;-0.047867894;12.574247;2.169437;0.54740936;test
DBP_OP051;2.3416638;-12.609029;-12.718117;2.647126;-11.882185;-13.424437;test
DBP_OP051;1.7314336;4.4862447;4.802597;1.8770887;3.500209;4.838681;test
DBP_OP051;5.9627843;14.080463;11.971168;6.7624435;14.828314;11.233611;test
DBP_OP051;0.66418844;6.815175;-12.518025;1.1992894;6.5842876;-11.822294;test
DBP_OP051;-3.271609;3.8156981;1.044904;-2.2274477;2.9294431;0.8446505;test
DBP_OP051;7.09656;2.23272;-4.234103;7.993115;2.3050354;-3.6665447;test
DBP_OP051;3.7712483;4.605173;9.161101;4.0553064;4.5128093;9.3766165;test
DBP_OP051;12.734219;-6.94833;-13.850914;12.791765;-7.574401;-13.634807;test
DBP_OP051;-3.1021297;-1.8431325;13.980199;-2.7958508;-2.161863;13.851005;test
DBP_OP052;-6.139157;-5.2657433;-10.088567;-6.106414;-5.265506;-10.121605;test
DBP_OP052;-13.192217;-12.434049;2.6949751;-11.985198;-12.887516;2.913221;test
DBP_OP052;-5.978071;13.658549;3.3315163;-6.089751;13.621828;3.6368387;test
DBP_OP052;6.5171504;-12.342758;-2.9001176;6.443564;-12.841283;-2.6209788;test
DBP_OP052;-4.4918666;12.624372;-13.177339;-4.9858136;12.880264;-13.554343;test
DBP_OP052;-9.869257;-3.2867234;9.0116205;-9.309222;-4.2064986;8.744523;test
