PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;14.459465;-1.8310448;0.9340261;10.604594;-8.016677;-6.8407636;test
DBP_OP051;-10.656033;1.5524254;-0.67695504;-12.781148;7.4419026;-1.7357044;test
DBP_OP051;-7.3989906;1.1969721;-0.27986026;-5.103575;4.369562;4.5910106;test
DBP_OP051;6.077084;-0.7564932;0.26347232;7.4766808;5.2852564;-14.255205;test
DBP_OP051;-12.088968;1.7505444;-0.76124114;-14.725145;-3.316826;-6.869541;test
DBP_OP051;4.318582;-0.46568006;0.3000214;10.498372;1.6054243;14.256691;test
DBP_OP051;-0.39281565;0.25711823;0.18928228;4.4398623;14.6997;-13.00979;test
DBP_OP051;-5.514747;0.7965811;-0.5048609;7.2980437;11.810918;-3.3485968;test
DBP_OP051;9.862727;-1.1848235;0.7274979;8.73299;-5.4704947;-9.111698;test
DBP_OP051;11.068247;-1.2722986;0.96078384;9.242603;14.83942;10.87;test
DBP_OP052;-4.4381595;0.72197473;-0.24247937;-3.9694316;-7.943247;7.477031;test
DBP_OP052;-1.41338;0.2914675;-0.11073725;-4.98686;1.0650394;14.544426;test
DBP_OP052;-6.0608153;0.8816395;-0.5057534;-8.446319;-7.149507;-14.988981;test
DBP_OP052;-0.6333366;0.1237113;-0.23422968;1.3331432;13.0154705;5.7868195;test
DBP_OP054;0.9895395;-0.02720197;0.04816997;-6.0780725;-4.635754;-1.7543045;test
DBP_OP054;-9.816498;1.4177004;-0.66950655;-9.228904;10.530565;-3.781747;test
DBP_OP054;7.151464;-0.85211104;0.46475232;-3.606998;1.7143441;4.202013;test
DBP_OP054;1.7076435;-0.13541636;0.07715836;-2.2377486;-1.1832209;10.074352;test
DBP_OP054;-5.2875476;0.7947311;-0.4052729;-14.954955;-5.7265496;-2.4808867;test
DBP_OP054;-2.907703;0.42069265;-0.39479798;-5.8048916;-7.3389115;-3.791477;test
DBP_OP054;5.310721;-0.6234444;0.2931896;8.25602;6.749205;5.9086857;test
DBP_OP054;-5.049312;0.7997244;-0.30768514;-7.723093;8.46086;-1.0563166;test
DBP_OP054;0.468715;0.046650637;0.030485414;5.325272;-9.132325;0.031576738;test
DBP_OP054;-6.3456335;0.9126598;-0.54172826;-11.9330845;8.304953;10.996459;test
DBP_OP054;-6.3585687;0.943485;-0.46260417;-3.9908645;-4.6238813;3.568404;test
DBP_OP054;-11.266844;1.5849512;-0.8355328;-11.370615;-2.1814108;-4.107434;test
DBP_OP054;-0.7041511;0.20641914;-0.03759303;2.0826817;-8.825658;0.38777664;test
DBP_OP054;8.631917;-1.034886;0.6034189;9.623798;-14.626381;1.6018205;test
DBP_OP054;-9.394454;1.3426563;-0.6814451;-9.5831785;8.296158;3.1119015;test
DBP_OP054;-0.76166785;0.20920768;-0.045810804;2.1086533;-5.178023;-13.462694;test
DBP_OP054;10.403322;-1.235843;0.781558;12.19544;-8.546707;10.143922;test
DBP_OP055;8.278306;-0.9851859;0.56603044;0.68949836;13.73988;-11.610924;test
DBP_OP055;-12.312339;1.7655979;-0.8052242;6.6050863;-8.585877;-3.0166538;test
DBP_OP055;7.999002;-0.9582432;0.5376992;13.4529705;10.43409;6.3026705;test
DBP_OP055;-7.5642147;1.0598413;-0.6544631;-9.614121;-14.569328;-7.224321;test
DBP_OP055;-7.85449;1.1891166;-0.45253432;-11.64853;5.2016883;-12.546325;test
DBP_OP055;-1.6785634;0.25359777;-0.31690443;-2.72517;-10.423415;-6.476454;test
DBP_OP055;9.047502;-1.0714779;0.65765864;-2.2499497;8.820307;-8.371628;test
DBP_OP055;-11.081501;1.5667292;-0.80681634;-14.144128;10.421535;14.498708;test
DBP_OP055;13.283853;-1.5943664;1.0433316;12.759841;-8.426404;9.769069;test
DBP_OP055;-11.664124;1.6816108;-0.7655556;-6.962951;-13.891404;-12.72338;test
DBP_OP055;-3.3973002;0.53389335;-0.31380635;-7.4887667;3.9472513;14.041479;test
DBP_OP055;-1.774281;0.29318842;-0.2522847;-14.418258;-13.885444;-10.834782;test
DBP_OP055;-5.7017035;0.8913684;-0.34125727;-9.137134;-12.504315;-10.458164;test
DBP_OP055;-14.002533;1.9987206;-0.920939;-10.902897;-1.6135297;-4.5592833;test
DBP_OP055;-9.916315;1.4216658;-0.69045675;-13.285346;-0.08387805;8.731744;test
DBP_OP055;-0.49458662;0.09579381;-0.24007422;-0.48428458;-7.967521;10.127962;test
DBP_OP056;-11.55962;1.6344782;-0.8313966;-13.073262;12.861543;3.6738489;test
DBP_OP056;6.2288046;-0.7173098;0.43790787;6.638765;-10.7683525;2.4763565;test
DBP_OP056;-7.328635;1.0782057;-0.5248822;-13.665787;-12.790145;13.183496;test
DBP_OP058;-13.802302;1.9650435;-0.9194543;-11.441331;-6.5230913;-1.5299649;test
DBP_OP058;1.4044552;-0.0839299;0.07101661;2.8181875;-8.151958;-14.246999;test
DBP_OP060;1.837085;-0.14079982;0.11765239;7.0900226;-9.844904;-10.84374;test
DBP_OP060;10.092535;-1.2341107;0.692912;11.525636;-9.526265;-5.2284575;test
DBP_OP060;-6.8313384;1.023334;-0.45724076;-2.9410913;1.1107566;-6.1278205;test
DBP_OP060;-8.678379;1.3679812;-0.37117618;-8.496181;-3.6402926;4.2697234;test
DBP_OP060;-5.5421047;0.8469281;-0.38715667;-12.196081;3.7387736;14.996234;test
DBP_OP060;9.207064;-1.0927029;0.67361194;10.594991;-3.9115062;-5.4381833;test
DBP_OP060;7.4311376;-0.86534625;0.5322384;8.334935;10.455845;-14.292071;test
DBP_OP060;-1.8368529;0.37839;-0.062887676;-13.697962;-8.515338;12.990399;test
DBP_OP060;-6.7231956;1.0078489;-0.45090306;-2.3843515;-3.1153939;-8.704732;test
DBP_OP060;-2.8412201;0.46404144;-0.24918656;-7.9446325;5.904109;14.750726;test
DBP_OP060;2.4347749;-0.23453641;0.12414916;3.4071512;11.573592;12.315963;test
DBP_OP060;-8.0063505;1.1620811;-0.5746423;-7.0464015;-3.2365732;-0.6487896;test
DBP_OP062;-0.9563217;0.25402614;-0.021380499;6.4040756;-12.117055;-1.7480198;test
DBP_OP069;-12.121241;1.7261955;-0.8289504;-3.4860406;1.0463865;-10.393161;test
DBP_OP069;4.578436;-0.5163218;0.26987594;3.3992355;-10.091547;-13.197264;test
DBP_OP069;14.040455;-1.7555705;0.96270216;9.390881;-13.395353;1.6201421;test
DBP_OP069;12.513044;-1.519224;0.9547496;13.690211;-6.1667843;10.488808;test
DBP_OP069;0.68029076;-0.027579013;-0.059058443;-2.0799274;6.8758826;-10.746067;test
DBP_OP069;-6.281389;0.87351763;-0.6127673;-14.248239;3.721864;-12.407921;test
DBP_OP069;6.212189;-0.7018507;0.45460504;-1.0360781;2.3535604;11.672829;test
DBP_OP069;15.571835;-1.8743116;1.2451786;12.442722;10.609351;11.947986;test
DBP_OP069;-1.9111344;0.27558497;-0.36123472;-4.4924064;12.729517;-8.002208;test
DBP_OP069;-7.5818114;1.106982;-0.54857874;-8.872099;-10.577182;1.7977598;test
DBP_OP069;-5.8755584;0.88191396;-0.42071313;-10.102314;4.8039575;-7.231441;test
DBP_OP069;13.659689;-1.7126814;0.90031457;14.366104;-2.857543;-5.1694517;test
DBP_OP069;-2.2859483;0.37615234;-0.26664436;-7.913311;-8.574177;3.161116;test
DBP_OP069;5.67032;-0.6442812;0.38924515;5.717012;4.755942;-8.394964;test
DBP_OP069;-2.048652;0.3700635;-0.16176704;-6.4397287;-7.4764132;-0.42583203;test
DBP_OP069;5.6148086;-0.5035842;0.6951827;5.1274333;11.831499;5.979811;test
DBP_OP069;5.122027;-0.5486837;0.41816288;14.120197;11.7756815;13.240125;test
DBP_OP070;12.192944;-1.4694608;0.9241246;13.022673;-8.246564;6.3869104;test
DBP_OP070;15.343058;-1.8632752;1.2199985;14.4960985;-9.824882;7.1365433;test
DBP_OP070;-10.088692;1.4444094;-0.7051562;-13.066019;1.6376923;-1.4024789;test
DBP_OP070;7.593819;-0.90547705;0.52032566;8.061366;-6.1670413;-9.844985;test
DBP_OP070;5.59347;-0.63034624;0.39586663;10.821047;4.588982;3.2574914;test
DBP_OP070;-10.663086;1.5147034;-0.7702074;-10.005443;13.533074;-4.994494;test
DBP_OP070;12.003479;-1.5385231;0.6837868;9.375154;-6.8645487;-11.267532;test
DBP_OP070;-9.364606;1.3499329;-0.65883034;-12.632658;2.9570181;-14.542246;test
DBP_OP070;-7.39818;1.0759271;-0.55800885;-8.532038;7.3099732;-6.4185877;test
DBP_OP070;-8.136504;1.2689433;-0.39184904;-3.5907917;10.85807;-9.079044;test
DBP_OP070;-1.0020015;0.21506226;-0.12942527;-4.573902;9.923526;12.791117;test
DBP_OP070;12.042221;-1.4377496;0.96101236;12.349019;5.304514;7.2583556;test
DBP_OP013;10.080603;-1.1997904;0.75191176;11.512863;-1.5043201;-0.909824;test
DBP_OP013;2.3469255;-0.25338188;0.012811437;1.203885;-0.30110252;-9.09047;test
DBP_OP013;-9.150729;1.3441523;-0.58487487;-10.240744;-6.9857335;14.381268;test
DBP_OP013;-5.3960867;0.771779;-0.5128706;-11.05728;10.106941;3.2711039;test
DBP_OP013;-5.930904;0.9034773;-0.38328922;-5.592664;-1.4002382;-13.51703;test
DBP_OP013;3.1997943;-0.3326462;0.18775676;7.6068344;-8.267046;11.140074;test
DBP_OP013;3.8747225;-0.36223054;0.37891757;1.9326171;-5.190051;-10.770067;test
DBP_OP013;14.127935;-1.7211753;1.0935792;12.855767;-2.1424873;-12.113901;test
DBP_OP013;7.3822083;-0.9344994;0.33680362;9.219077;2.4182837;4.268039;test
DBP_OP013;-2.6476295;0.43492302;-0.24074732;0.8933521;9.50441;10.830741;test
DBP_OP013;7.8746805;-1.0182155;0.33562177;4.3959823;-3.7728071;-12.789677;test
DBP_OP017;-1.5973234;0.32519108;-0.10306159;2.5809443;-0.9837006;6.66302;test
DBP_OP017;-9.263272;1.3041195;-0.72389793;-12.307197;-14.784192;-14.681407;test
DBP_OP017;4.2449064;-0.40264457;0.43055898;2.7524717;-7.9910927;-6.8186913;test
DBP_OP017;-8.004836;1.2220671;-0.43593603;-12.648589;-3.2085698;8.460823;test
DBP_OP017;-3.9376829;0.6375423;-0.25988436;1.2809464;10.424027;4.8611765;test
DBP_OP017;-2.5329049;0.44324225;-0.16832568;-0.39113244;-7.9567785;-13.776943;test
DBP_OP017;-0.06250064;0.037102498;-0.21788678;-3.5449374;3.0363243;-0.26851282;test
DBP_OP017;4.3603277;-0.5277835;0.12371288;8.254295;-8.5253;9.123598;test
DBP_OP017;3.3000414;-0.19658425;0.54830754;-13.732355;8.845579;-10.85758;test
DBP_OP017;-6.1689;0.9164475;-0.44630134;-3.7876828;-2.0152106;11.077202;test
DBP_OP017;-6.7408013;0.97861063;-0.52595806;-5.268778;-11.010953;13.274499;test
DBP_OP017;-10.181291;1.5323838;-0.554899;-9.203607;1.2628124;-14.062963;test
DBP_OP017;-2.3586714;0.35258195;-0.33967942;-8.307987;-4.255848;3.656173;test
DBP_OP017;-3.9093328;0.6271321;-0.27254114;-13.517966;9.45089;-10.009854;test
DBP_OP017;-7.2706904;1.0296775;-0.6174163;-4.570787;11.403156;-1.2061771;test
DBP_OP017;-13.255473;1.8998011;-0.8561966;-14.247088;-10.149218;-9.638203;test
DBP_OP017;1.2663795;-0.02933393;0.16617173;-0.3536652;-2.4630625;-1.3017745;test
DBP_OP017;7.289558;-0.8604507;0.5012852;3.9994755;12.997277;5.225674;test
DBP_OP017;-6.4965324;1.0164331;-0.33664632;-8.865356;-13.923933;-0.4584832;test
DBP_OP017;4.643087;-0.5366176;0.24176861;3.5255167;-1.5696952;8.750256;test
DBP_OP017;0.4796111;0.020430572;-0.026270084;-2.3875268;13.097032;-11.222259;test
DBP_OP017;-6.4936056;1.0281552;-0.32030338;0.372346;7.565368;-11.827723;test
DBP_OP061;-5.805941;0.9120677;-0.31952465;-5.3607526;0.18161948;-9.553337;test
DBP_OP061;8.720043;-1.0748901;0.52936935;13.04595;11.841112;-6.963692;test
DBP_OP061;-4.903286;0.71319973;-0.45229924;2.5774117;-8.218004;14.458275;test
DBP_OP061;12.543176;-1.5767136;0.80077386;14.481347;-4.8267436;-0.9891554;test
DBP_OP061;-9.139107;1.3768522;-0.5104433;-14.849714;-6.6523767;11.946609;test
DBP_OP061;5.4136386;-0.68893224;0.16049586;0.65594745;-12.950461;3.1483426;test
DBP_OP061;1.9894392;-0.15030254;0.15149458;6.8996778;-8.575928;4.768205;test
DBP_OP061;-1.6964391;0.32113114;-0.16148669;0.517047;4.7817683;3.952973;test
DBP_OP061;-8.948061;1.2643747;-0.708963;-7.378865;-2.0894828;6.94073;test
DBP_OP061;-4.8658214;0.772354;-0.2902102;-2.728595;10.537931;-10.042055;test
DBP_OP061;1.9860795;-0.1562447;0.12407577;-2.412811;-10.358243;2.2759461;test
DBP_OP061;-1.7995751;0.27000552;-0.3263029;-2.6985457;-6.454654;-1.7751993;test
DBP_OP061;-9.392099;1.4609627;-0.4268986;-8.792897;13.125185;10.934625;test
DBP_OP061;-13.002458;1.8640133;-0.8419269;-14.4783325;-9.31545;-9.476643;test
DBP_OP061;-2.4039574;0.4323481;-0.15567549;-0.2610577;10.535377;2.1724088;test
DBP_OP061;-0.5771959;0.20886922;0.017606296;7.0543094;-7.418773;3.504159;test
DBP_OP061;-11.737384;1.6976074;-0.76024026;-8.396525;2.0215516;-2.0193439;test
DBP_OP064;0.73404706;-0.018019076;-0.021815415;-3.1899095;-8.779753;5.158552;test
DBP_OP064;1.3846545;-0.04547297;0.17165878;9.929962;-6.477786;8.902801;test
DBP_OP064;-9.761426;1.3818046;-0.736717;-7.6389074;2.5948074;-9.211696;test
DBP_OP064;-0.27198383;0.08920863;-0.17698684;-1.818354;-6.7201815;-9.163233;test
DBP_OP064;5.1824737;-0.63075453;0.22277857;8.23348;-9.961816;-3.9928434;test
DBP_OP064;-11.807192;1.7016207;-0.7737368;-7.033767;-13.352796;-9.158741;test
DBP_OP064;5.1231484;-0.59981865;0.29809803;2.647126;-11.882185;-13.424437;test
DBP_OP064;2.529202;-0.24465841;0.13033369;2.0985854;9.018411;1.5361377;test
DBP_OP064;-5.984495;0.8582529;-0.5388867;-2.1621747;-10.615409;-3.430485;test
DBP_OP064;-8.584468;1.2497457;-0.59798056;-11.835543;14.581194;12.249742;test
DBP_OP064;-10.784305;1.5345407;-0.75645745;-8.931134;-13.189815;10.805111;test
DBP_OP064;-12.517967;1.7827919;-0.8508977;-2.8777816;9.158673;-14.333875;test
DBP_OP064;-4.955886;0.7211318;-0.46058565;1.7501338;-10.7834215;-13.591319;test
DBP_OP064;12.027641;-1.5186106;0.752162;7.1646724;-10.047417;1.8522592;test
DBP_OP064;-3.160884;0.51341224;-0.24702689;-5.3947725;-3.930868;12.293246;test
DBP_OP064;2.8233526;-0.29212415;0.13377908;0.570873;0.39148107;-10.562296;test
DBP_OP064;-4.334732;0.6937886;-0.28402734;-12.509669;-6.072843;4.141852;test
DBP_OP064;13.023396;-1.513174;1.1527324;11.222255;7.849614;4.9990077;test
DBP_OP065;-9.856134;1.5294875;-0.44482636;-11.762023;-6.1840806;2.4031074;test
DBP_OP065;5.5695453;-0.6240376;0.3962592;-9.8177395;-13.565704;-11.032988;test
DBP_OP009;-1.2201815;0.25477752;-0.12460937;-7.7550187;-6.811839;12.062224;test
DBP_OP009;-0.5354738;0.18574823;-0.017303433;-3.2145293;8.028716;3.932542;test
DBP_OP009;16.038351;-1.9440869;1.2529421;13.431291;13.331075;-10.362707;test
DBP_OP009;2.0666053;-0.18248506;0.10683745;3.5693343;6.618347;1.0434203;test
DBP_OP009;-8.709724;1.2831737;-0.56243473;-4.3521852;3.371778;-11.217685;test
DBP_OP009;0.82370234;0.028122112;0.12702166;-6.5101757;-8.189585;9.008334;test
DBP_OP009;-1.7686785;0.33550906;-0.13798413;-4.634696;0.94322723;-6.2888064;test
DBP_OP009;9.264004;-1.1570724;0.5387157;14.131412;12.460993;-0.341309;test
DBP_OP009;9.160902;-1.0921327;0.6654882;9.531192;6.8932486;11.394196;test
DBP_OP009;-5.4631643;0.8365199;-0.3700087;-3.712138;14.692685;-13.98204;test
DBP_OP009;0.9350794;0.014412645;0.13236491;-4.557221;7.3508162;-4.0397263;test
DBP_OP009;-1.5925627;0.34014297;-0.066356085;-10.166732;6.2836657;7.7092075;test
DBP_OP009;-0.91092134;0.23302001;-0.052200492;-0.3328572;12.871578;-6.6067033;test
DBP_OP009;5.483852;-0.60746264;0.3945831;-7.777779;13.023631;-8.930889;test
DBP_OP009;-5.84783;0.85247016;-0.5015315;-0.13997272;10.205398;-6.4729238;test
DBP_OP009;4.8544183;-0.5427531;0.32254463;7.2234907;-8.29247;0.36244825;test
DBP_OP010;2.080664;-0.17488757;0.12418491;-1.6883737;-4.670964;12.843246;test
DBP_OP010;-5.294209;0.8096817;-0.3730858;-0.223323;10.489621;6.149396;test
DBP_OP010;-3.779242;0.57295316;-0.35207707;0.23096727;9.068816;2.468185;test
DBP_OP010;6.9701595;-0.8406136;0.42477697;13.808657;-12.385635;5.271126;test
DBP_OP010;0.120706856;0.085769005;-0.014577672;-5.081272;5.10084;-8.616967;test
DBP_OP010;2.2462306;-0.20811558;0.11409742;5.549068;7.4628844;1.4843616;test
DBP_OP010;-7.4732046;1.1189647;-0.47101432;-14.655238;-0.82273316;13.1318655;test
DBP_OP010;0.46430716;-0.039231453;-0.19524032;-0.3507564;-2.7960908;-6.3680286;test
DBP_OP010;-2.1544123;0.3855669;-0.16852981;-6.296058;-9.016377;10.535398;test
DBP_OP010;3.6378806;-0.41059938;0.15621586;0.09510935;0.50729835;1.4757973;test
DBP_OP010;13.5786;-1.6462361;1.0670041;14.528101;-9.015063;7.237708;test
DBP_OP010;3.3370147;-0.3768287;0.13998367;-0.10552984;2.9811826;-8.442324;test
DBP_OP010;-9.059377;1.3282088;-0.58537173;-10.251239;-14.360214;11.0511675;test
DBP_OP010;9.198435;-1.1316491;0.57444084;12.324909;7.9420223;14.634309;test
DBP_OP010;1.2914186;-0.14255607;-0.12164531;-4.4898205;1.2726954;4.1747813;test
DBP_OP011;6.1757016;-0.6252193;0.63261557;13.169592;3.9333189;-3.9847558;test
DBP_OP011;6.3608847;-0.7444501;0.42145854;8.163373;-12.805243;3.266399;test
DBP_OP011;3.5095804;-0.37059516;0.21126716;7.130651;14.926658;-4.212741;test
DBP_OP012;0.05834551;0.011731364;-0.22807449;-2.5403147;-7.1999907;-10.286814;test
DBP_OP012;1.4972304;-0.12127994;0.02654121;2.2396352;5.7860746;-1.1179272;test
DBP_OP012;1.5188475;-0.16717868;-0.09657127;-1.3490955;-2.8331594;0.8473086;test
DBP_OP012;1.6360902;-0.089340195;0.14742245;-11.938555;7.5433984;-14.846086;test
DBP_OP012;2.6763413;-0.26758805;0.14021415;3.278782;8.277828;1.8593688;test
DBP_OP012;-9.5335455;1.373384;-0.6673776;-10.044088;12.794246;-4.0691204;test
DBP_OP012;-5.903924;0.84602743;-0.5171979;-1.8806243;5.5330634;-12.417305;test
DBP_OP012;-10.697239;1.5101889;-0.79397815;-10.450312;7.7835884;5.7136006;test
DBP_OP012;-8.093199;1.1904653;-0.5444226;-12.587879;-1.3989847;-7.7107725;test
DBP_OP012;-2.6058612;0.484587;-0.122509986;-7.4370837;2.9104083;-3.042633;test
DBP_OP012;-11.130494;1.5884857;-0.7680261;-9.561277;3.7400768;5.537518;test
DBP_OP012;-10.531477;1.5277098;-0.6810223;-12.254508;-5.9287786;1.4834902;test
DBP_OP012;5.11223;-0.5853402;0.3206299;5.711962;7.935855;-5.9107857;test
DBP_OP012;-11.608982;1.6818488;-0.7466897;-8.25119;-3.2355163;-9.566954;test
DBP_OP012;-1.1955135;0.26324263;-0.082810506;3.008107;1.860189;11.180235;test
DBP_OP012;16.868614;-2.1425345;1.117507;13.856492;-9.885935;-0.20162162;test
DBP_OP012;1.5300629;-0.108566985;0.045125157;-0.9719425;-6.528098;2.2051835;test
DBP_OP012;2.3145518;-0.22038049;0.10366298;1.2407708;8.4808035;-1.5715259;test
DBP_OP012;0.25021112;0.023685079;-0.12673125;-3.0503025;-6.689659;10.568651;test
DBP_OP012;9.928616;-1.2250136;0.6425796;10.57165;-13.835188;-14.2578;test
DBP_OP012;-9.181428;1.3352215;-0.6233852;-6.7672367;9.122116;1.502144;test
DBP_OP012;-1.3038949;0.29307142;-0.0705062;-14.36181;11.498522;-5.6820774;test
DBP_OP014;4.588532;-0.5087135;0.30042672;12.588819;7.10717;-14.322522;test
DBP_OP014;0.41278476;0.035356276;-0.023054335;-0.7697197;-3.8617077;0.6918328;test
DBP_OP014;16.066236;-1.9474984;1.2889557;12.954962;-10.492913;4.0561843;test
DBP_OP014;-11.905141;1.6989119;-0.8105466;-3.6719792;11.01665;-9.932714;test
DBP_OP014;-5.507841;0.7975534;-0.4940521;3.5210488;-4.658495;-12.266572;test
DBP_OP014;1.0974118;0.029059805;0.23509426;7.0935087;14.714243;10.278431;test
DBP_OP014;14.513713;-1.7450318;1.171668;12.275037;7.482589;0.8261591;test
DBP_OP014;-12.499583;1.7947845;-0.81632566;3.2842877;2.064517;-10.825609;test
DBP_OP014;-10.29316;1.480164;-0.7053391;-10.952159;-5.7134285;5.970778;test
DBP_OP014;6.8326263;-0.7805698;0.5253692;5.4589868;-8.1544895;14.639985;test
DBP_OP014;6.1776414;-0.7104853;0.42693555;13.959358;12.656954;-5.1777377;test
DBP_OP014;-5.21383;0.8152435;-0.32870382;2.1303465;12.412425;13.254979;test
DBP_OP015;1.1671581;-0.03787004;0.092999145;1.3106802;-12.694754;-8.698185;test
DBP_OP015;7.616076;-0.88269144;0.56017345;7.236015;4.0376897;-7.7757154;test
DBP_OP015;12.536424;-1.570953;0.8248022;10.224837;-10.616143;6.3044715;test
DBP_OP015;-3.4465485;0.60465854;-0.1463347;-13.43865;-10.818619;8.852284;test
DBP_OP015;9.89576;-1.1662303;0.75128424;9.446101;-3.0333338;3.2560287;test
DBP_OP015;-4.725564;0.7145863;-0.39244157;-13.44397;7.001363;3.9349604;test
DBP_OP015;-7.6081347;1.1120204;-0.5419654;-3.3735318;9.262405;3.5154152;test
DBP_OP015;-11.968081;1.7265453;-0.779962;-6.1296806;13.049184;-10.221503;test
DBP_OP015;3.96728;-0.50874704;0.023497447;5.869913;-13.535761;4.844265;test
DBP_OP015;-8.932816;1.2888219;-0.63797873;-13.092435;4.9192977;-9.20316;test
DBP_OP015;13.281478;-1.6034371;1.0098292;13.442473;2.6033454;6.92821;test
DBP_OP015;-5.2952394;0.7735804;-0.47179294;7.588127;-3.427348;-3.9180138;test
DBP_OP015;-8.240534;1.2009202;-0.57610977;-6.063278;-8.297269;8.212011;test
DBP_OP015;6.1531224;-0.6866105;0.47012;4.0109563;2.5713248;-10.083854;test
DBP_OP015;-9.954785;1.4309328;-0.6851646;-11.406293;10.110377;8.295936;test
DBP_OP018;9.188787;-1.0783292;0.7019911;10.266916;-10.778191;4.2977977;test
DBP_OP018;14.678406;-1.7730223;1.1784523;13.906995;0.9205022;12.1348505;test
DBP_OP018;0.20771614;0.057770856;-0.04077339;5.012558;4.3825245;-3.340083;test
DBP_OP018;0.78410953;-0.08891861;-0.19907291;1.8233722;-0.092344634;11.60231;test
DBP_OP018;-10.527078;1.5488921;-0.63211954;11.202126;-8.29387;2.9605846;test
DBP_OP018;-2.8582158;0.4483937;-0.2990531;-1.4193307;-4.1998844;-2.041254;test
DBP_OP018;-3.1695185;0.520563;-0.24259385;-0.09107912;-7.0612216;5.9872603;test
DBP_OP018;2.8726306;-0.19267923;0.3817948;8.875919;9.140552;5.8955827;test
DBP_OP018;8.138104;-0.8822022;0.7562549;6.0843725;-2.8342004;0.6082362;test
DBP_OP018;6.3090835;-0.70426106;0.4782251;6.8635273;10.643965;10.214512;test
DBP_OP018;-8.031346;1.1407856;-0.647626;-8.961338;-12.795284;-10.791853;test
DBP_OP018;-10.369643;1.4585396;-0.7829161;-10.9335575;-10.160164;12.103545;test
DBP_OP018;-0.17333917;0.11849454;-0.060889736;3.9342327;1.7157998;0.36296827;test
DBP_OP018;4.4958534;-0.55461615;0.11076921;14.13923;5.2288237;12.534639;test
DBP_OP020;-10.584423;1.6020286;-0.5510886;-10.485531;9.652654;-13.524719;test
DBP_OP020;0.09322572;0.12287192;0.06913574;-7.0915756;-9.245431;5.9821434;test
DBP_OP020;-1.7308971;0.25832623;-0.32535893;-3.3105452;8.064791;-10.654126;test
DBP_OP020;-7.8550444;1.1254665;-0.6032987;-7.7489786;1.2133414;2.1012306;test
DBP_OP020;6.562237;-0.6964601;0.5957831;4.5443115;-6.1283727;10.647594;test
DBP_OP020;3.0187113;-0.2749017;0.24222498;-10.85785;-12.501338;-11.861128;test
DBP_OP020;11.778097;-1.4596032;0.80064446;11.234162;-10.9704;13.677874;test
DBP_OP020;13.6938925;-1.7228196;0.9161762;14.602343;-9.781645;14.927403;test
DBP_OP020;10.499327;-1.2626457;0.75926447;12.398795;6.575684;10.280606;test
DBP_OP020;13.784292;-1.678765;1.0430743;12.2927065;11.166633;4.076246;test
DBP_OP020;0.38892442;0.03875777;-0.0075910017;-3.865815;-8.737789;8.934626;test
DBP_OP020;8.493558;-1.0636649;0.46280026;13.907936;4.164711;-9.107623;test
DBP_OP020;1.3869994;-0.13315341;-0.07557144;2.7532337;3.9033117;-8.339022;test
DBP_OP020;-7.8716674;1.2076178;-0.41939962;-11.9366865;-14.116246;-4.616977;test
DBP_OP020;-9.281939;1.3592002;-0.605098;-6.6764674;-1.2656956;5.524569;test
DBP_OP020;-1.6575505;0.34397963;-0.075144835;-3.131223;-5.3001146;12.157766;test
DBP_OP023;7.7914166;-0.9573341;0.43983704;8.788726;12.2048025;5.8417172;test
DBP_OP023;6.578984;-0.7785816;0.42573458;10.880095;-9.290669;11.704771;test
DBP_OP023;9.973356;-1.2369623;0.6269257;10.771293;-11.873479;9.561975;test
DBP_OP023;2.0981975;-0.19152465;0.10622129;3.2816045;-11.654928;6.9107795;test
DBP_OP023;-1.3527668;0.26284435;-0.15829524;-3.4847374;10.629034;1.1319886;test
DBP_OP023;-3.7492657;0.5734382;-0.3558547;-3.6937761;-10.939366;-9.670438;test
DBP_OP023;-13.007296;1.8439451;-0.8882979;-0.6712153;-9.078307;14.31013;test
DBP_OP023;-13.153608;1.873536;-0.88212067;0.8768502;13.619555;-1.5521798;test
DBP_OP023;2.4818268;-0.18579912;0.26535702;1.5398842;1.8188555;-9.074843;test
DBP_OP023;-2.588706;0.45173478;-0.1785632;2.6419961;13.241131;-1.6626079;test
DBP_OP023;11.181597;-1.3414444;0.8529545;7.8567243;6.5975046;7.5489774;test
DBP_OP023;-6.956266;1.1076461;-0.31454325;-0.62096393;3.475262;-13.310711;test
DBP_OP023;-6.6395144;0.9718854;-0.5157668;-8.070053;11.863314;5.542786;test
DBP_OP023;1.691208;-0.15403402;0.019731656;0.25021893;-3.92509;4.2763085;test
DBP_OP024;4.683909;-0.5515836;0.223246;2.0237849;-2.7210104;-10.227165;test
DBP_OP024;-2.8764343;0.40321437;-0.4236641;-8.656339;6.014245;-7.8196244;test
DBP_OP024;-6.3835173;0.9064901;-0.5730271;-11.375498;5.6851654;-11.940928;test
DBP_OP024;2.3061244;-0.17994626;0.1740833;2.3041983;2.439957;10.383462;test
DBP_OP024;-5.0006366;0.755946;-0.3901859;-2.3901155;-1.679937;-10.721545;test
DBP_OP024;-2.5604804;0.46580693;-0.12735431;-2.4403265;-14.165402;5.8316197;test
DBP_OP024;8.044924;-0.9977717;0.45365065;5.874755;-7.385475;-10.221204;test
DBP_OP024;-1.7790344;0.29010397;-0.26784045;2.2480762;1.4286598;-9.593936;test
