PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;-10.37409;1.493701;-0.70682114;-12.797186;8.934626;7.1550207;test
DBP_OP052;1.1275127;-0.04487944;0.06285268;2.773106;2.5953481;-12.03573;test
DBP_OP052;5.282233;-0.6272958;0.27432448;13.346788;8.828741;-1.3170592;test
DBP_OP052;4.8918653;-0.5658385;0.27277994;10.549498;-0.58995235;-4.252934;test
DBP_OP054;-6.670558;0.9778272;-0.5039682;-11.74961;-11.389744;11.48374;test
DBP_OP054;-5.1998;0.7850163;-0.39479947;-5.414158;10.899381;12.36325;test
DBP_OP054;3.9090674;-0.41824603;0.23752223;4.374912;-8.75656;-9.2818365;test
DBP_OP054;-8.6833315;1.2564799;-0.6160422;-8.039593;11.307516;-2.7155774;test
DBP_OP054;-9.128897;1.3147703;-0.6495365;-10.903153;13.305735;-1.1364558;test
DBP_OP054;-6.292257;0.9293429;-0.4727251;-6.0733337;6.0866103;11.943872;test
DBP_OP054;6.872413;-0.8150999;0.43505704;7.0599027;-1.1818807;6.243717;test
DBP_OP054;-2.824274;0.46439528;-0.24647194;-0.2969407;-9.936636;-13.275769;test
DBP_OP054;7.7081413;-0.8858479;0.57905775;9.15777;2.150467;5.227576;test
DBP_OP054;-5.5380797;0.83033526;-0.42287064;-3.1325722;0.17024806;1.4717098;test
DBP_OP054;12.4917965;-1.5046703;0.95244825;13.216468;-0.31840068;12.370329;test
DBP_OP054;-4.766078;0.7260578;-0.3715194;-2.5816557;-7.1440735;9.163083;test
DBP_OP054;-7.2684894;1.0702933;-0.5121717;-9.176922;4.3710475;14.165421;test
DBP_OP054;-7.607416;1.1088427;-0.5520025;-5.8975487;6.129025;-3.2024107;test
DBP_OP054;-2.8599367;0.47346756;-0.24599867;-0.96530944;-13.93782;8.250642;test
DBP_OP054;4.6821146;-0.49275583;0.3481053;6.792064;4.461007;-0.45846218;test
DBP_OP054;-4.7116103;0.7363841;-0.33850372;0.04454458;5.999298;-0.6771576;test
DBP_OP054;-1.8413231;0.3513384;-0.14625764;-0.03165731;-0.6979824;12.7329855;test
DBP_OP054;-9.586155;1.3845156;-0.6638069;-10.212355;0.5491772;5.65059;test
DBP_OP055;10.469473;-1.2689093;0.7374284;1.5669248;-5.075111;-2.7033677;test
DBP_OP055;8.426043;-1.0161592;0.5616008;-4.181283;-11.684528;-10.165366;test
DBP_OP055;4.4241524;-0.47289437;0.31093746;-9.679254;5.3348203;-13.5660305;test
DBP_OP055;7.544726;-0.89340734;0.51147866;-5.528246;-6.5918355;-11.0144825;test
DBP_OP055;15.285179;-1.8513597;1.1965307;11.644945;0.7787199;11.198549;test
DBP_OP055;-0.6044754;0.21814816;0.018365286;-12.614381;8.877617;9.094349;test
DBP_OP055;14.854572;-1.8069628;1.1377492;11.554789;-5.3885727;-9.066518;test
DBP_OP055;3.1680872;-0.30074844;0.23898406;-10.178839;2.4759827;-9.962736;test
DBP_OP058;6.709978;-0.7454724;0.55211025;-13.872529;-11.215475;-5.7581887;test
DBP_OP058;13.463736;-1.674115;0.92894745;11.411625;0.24661301;-12.696658;test
DBP_OP058;8.346039;-1.0165561;0.5274242;1.3252376;6.892483;-5.3538117;test
DBP_OP058;15.146142;-1.8696741;1.1083065;12.23486;-1.8052526;6.693159;test
DBP_OP060;7.6534433;-0.96194345;0.35676575;11.46449;-13.021551;-0.69945794;test
DBP_OP060;0.8002431;-0.08596477;-0.18309826;2.4756112;13.675684;-10.594916;test
DBP_OP060;-5.6698556;0.80727357;-0.5267944;-11.656762;-6.1898627;-14.326856;test
DBP_OP060;-7.645889;1.0812144;-0.63329875;-13.5794935;-3.9564059;8.90898;test
DBP_OP060;-4.750194;0.71820873;-0.35003966;-12.217463;-11.283913;-0.7812421;test
DBP_OP060;-4.8354316;0.6914408;-0.47938097;-9.517876;-7.1238008;11.297368;test
DBP_OP060;-1.6607882;0.25144476;-0.3182544;-0.7569149;8.741905;-14.540914;test
DBP_OP060;-3.142612;0.45628482;-0.39309084;-5.1911316;-6.955178;8.911092;test
DBP_OP060;6.2011123;-0.74876285;0.30004108;9.458322;-9.202573;11.682721;test
DBP_OP060;-3.4420257;0.49512163;-0.4141125;-9.531259;7.4961786;-0.07782356;test
DBP_OP060;1.4914645;-0.1708062;-0.1239344;1.8757592;10.758539;-3.8270826;test
DBP_OP060;-1.1704955;0.18482988;-0.28482458;-4.1856947;-9.647869;6.849359;test
DBP_OP060;0.9356914;-0.06944558;-0.085672654;-2.048452;-7.9734287;-2.5884285;test
DBP_OP060;4.194388;-0.4788028;0.17188348;6.4784074;10.841744;5.3558755;test
DBP_OP062;2.7677677;-0.295735;0.09624587;-5.015554;-14.403906;-11.094321;test
DBP_OP062;2.9278047;-0.3146295;0.10925284;-2.7958508;-2.161863;13.851005;test
DBP_OP062;1.8850949;-0.17521855;0.04060904;-4.4282923;-8.426843;-9.807369;test
DBP_OP069;5.207284;-0.5459369;0.43451715;6.190853;3.2587125;-8.503549;test
DBP_OP069;-3.1582606;0.55704194;-0.16114405;-7.6365447;8.318558;-4.214477;test
DBP_OP069;7.7967014;-0.8839002;0.62631655;9.554487;-13.775357;-4.162403;test
DBP_OP069;-1.0245408;0.24962819;-0.06675862;-10.033186;-0.4552504;9.968205;test
DBP_OP069;7.635553;-0.8899842;0.55572414;5.642368;-7.4642043;-10.493362;test
DBP_OP069;-2.6730316;0.47069395;-0.17467512;-10.993726;-7.390296;9.2583275;test
DBP_OP069;0.10182969;0.098528646;0.001993917;-5.467711;8.338418;4.0139956;test
DBP_OP069;5.592213;-0.64383966;0.3549856;2.847235;-4.1590333;-14.204387;test
DBP_OP069;-0.7220794;0.19782282;-0.0734361;-6.1468644;13.881768;-0.030016188;test
DBP_OP069;0.046991993;0.10047647;-0.011533424;-4.2644286;11.06681;-3.3096259;test
DBP_OP069;-1.3589611;0.28805438;-0.103044756;-9.777452;-9.036374;3.1721253;test
DBP_OP069;1.9359584;-0.14641163;0.12961967;-5.3693166;-12.005792;0.7109882;test
DBP_OP069;3.453322;-0.3554765;0.21933363;-0.88689005;-8.714793;9.23637;test
DBP_OP070;13.236609;-1.558835;1.114467;10.525138;-3.139882;0.3721115;test
DBP_OP070;4.315949;-0.4544378;0.3135929;2.4477272;8.084003;-6.47066;test
DBP_OP070;-2.5036306;0.41984534;-0.22191183;-8.836504;-2.8933918;-4.6419625;test
DBP_OP070;-4.0840044;0.6399372;-0.3048765;-13.054989;-2.0614424;4.9623775;test
DBP_OP070;2.1786754;-0.13560084;0.2577259;-2.6417494;-10.788166;10.484528;test
DBP_OP070;14.259976;-1.7047324;1.1600003;14.202799;-2.3116462;-7.448307;test
DBP_OP070;5.539416;-0.54854804;0.5603336;4.581286;-6.211433;5.573948;test
DBP_OP070;2.5333958;-0.23594072;0.15784122;-2.1559725;3.2831247;-9.13724;test
DBP_OP070;-1.746834;0.33049023;-0.14496785;-9.056624;-12.688995;-3.3500772;test
DBP_OP070;-0.7001669;0.18535048;-0.08056276;-6.7564087;-0.8399799;-8.530499;test
DBP_OP070;2.8771236;-0.27891552;0.18395595;0.011161279;8.741484;-11.328855;test
DBP_OP070;0.7952252;-0.00494409;0.033906832;-2.5794246;7.5403447;-6.4444222;test
DBP_OP070;13.854492;-1.6374253;1.1667176;7.9374504;-8.474569;-1.5244987;test
DBP_OP070;-1.6303127;0.31217256;-0.14574003;-6.8558683;14.353372;-4.137323;test
DBP_OP070;3.972162;-0.3676997;0.39411092;-1.5920709;-12.137907;11.11569;test
DBP_OP070;10.91477;-1.240206;0.987164;5.205459;-14.4367485;2.3594382;test
DBP_OP070;9.066785;-1.0052397;0.8315809;3.0117104;-13.544616;7.7596755;test
DBP_OP070;11.294924;-1.2924414;1.0108703;9.75892;-13.9850235;8.766305;test
DBP_OP070;-3.7094004;0.59643066;-0.26106453;-14.900448;-1.5157245;13.487028;test
DBP_OP070;7.422773;-0.7914279;0.69693685;6.4544973;12.744304;7.9975142;test
DBP_OP070;3.1679358;-0.30116963;0.23789243;-0.9116072;2.627312;-4.77394;test
DBP_OP070;11.532579;-1.3164877;1.0298861;9.988029;13.078003;8.163867;test
DBP_OP070;-4.293516;0.6573654;-0.34635037;-13.687509;12.106034;-4.1784573;test
DBP_OP013;-4.480019;0.65498894;-0.44489706;1.8770887;3.500209;4.838681;test
DBP_OP013;-8.711259;1.230595;-0.69296324;-9.733195;-8.12861;12.51093;test
DBP_OP013;-7.773597;1.1060246;-0.6320457;-5.870214;4.070888;-12.154451;test
DBP_OP013;-5.8267255;0.83212334;-0.5401015;-1.5501047;4.33415;8.555748;test
DBP_OP013;-8.201348;1.1576844;-0.67197376;-8.145861;-7.978268;10.622417;test
DBP_OP013;-1.379929;0.23487926;-0.2480055;5.1868753;13.466568;2.3152323;test
DBP_OP013;-6.379725;0.90640193;-0.5750231;-2.2274477;2.9294431;0.8446505;test
DBP_OP013;-6.2712502;0.89571923;-0.5596728;-1.8223742;-1.6526681;-4.4253125;test
DBP_OP013;-10.736438;1.5227375;-0.77833104;-11.718899;11.652443;-4.494343;test
DBP_OP013;10.285574;-1.2830675;0.6391936;10.831662;-11.253746;-14.821016;test
DBP_OP013;-1.7943983;0.30242726;-0.24686901;2.7794898;1.4816256;-8.57182;test
DBP_OP013;-1.1404904;0.20891598;-0.21846974;3.5061848;8.79723;-0.1332654;test
DBP_OP013;-0.86809117;0.1667222;-0.21178146;3.0580173;-6.1100135;-5.429239;test
DBP_OP013;8.72628;-1.0737108;0.5336293;11.900643;-0.6076649;14.8380375;test
DBP_OP017;-8.894572;1.3394579;-0.5064155;-11.120647;13.775783;1.3834313;test
DBP_OP017;4.9102955;-0.5579677;0.29808444;9.406662;11.19891;-3.9215164;test
DBP_OP017;6.207471;-0.71939844;0.418882;8.9753;-10.680097;8.597708;test
DBP_OP017;4.0419984;-0.44498408;0.24094479;7.689003;-0.025729707;-4.901426;test
DBP_OP017;5.4861484;-0.62086505;0.3724087;12.574247;2.169437;0.54740936;test
DBP_OP017;-4.74664;0.75545675;-0.27820414;-3.9562914;1.430738;-9.445519;test
DBP_OP017;4.692189;-0.5143498;0.32409608;7.7841487;1.9382514;10.934749;test
DBP_OP017;-6.498566;1.0075663;-0.3596074;-6.876267;2.3181386;1.4332852;test
DBP_OP017;-4.571236;0.7414041;-0.24575086;-4.1507587;-14.775343;10.45155;test
DBP_OP017;7.0527363;-0.84578484;0.44386554;13.772956;-1.8691571;-10.46884;test
DBP_OP017;5.373933;-0.6277063;0.31628263;11.780731;11.114349;-9.914757;test
DBP_OP017;-6.518965;1.0164937;-0.3478443;-9.209302;-10.950361;-2.1416414;test
DBP_OP017;6.217745;-0.7383105;0.3798402;10.100626;3.8582861;-12.999789;test
DBP_OP017;6.974586;-0.8157729;0.4862212;13.33874;-7.817131;12.559257;test
DBP_OP017;2.0690536;-0.16262129;0.15392981;7.2004027;5.53869;14.7454605;test
DBP_OP017;-4.9686236;0.798612;-0.2639101;-5.560296;-14.548715;-5.665945;test
DBP_OP061;3.5798857;-0.3552476;0.24593578;7.321493;9.287914;-5.667624;test
DBP_OP061;-6.2739787;0.92185825;-0.50109696;-4.3891487;12.249422;0.8099715;test
DBP_OP061;2.7937875;-0.25080937;0.19019653;5.2462115;10.948931;4.790785;test
DBP_OP061;10.086204;-1.1831112;0.7866504;11.343945;-5.401685;11.442424;test
DBP_OP061;6.181895;-0.69914824;0.43669045;6.7963104;-11.389317;-9.309396;test
DBP_OP061;7.210805;-0.8337477;0.50349903;8.76383;13.262296;-9.041353;test
DBP_OP061;7.035985;-0.81139964;0.4957577;7.847815;-1.5071301;-9.39738;test
DBP_OP061;-4.0874133;0.6224495;-0.3699382;-4.214556;-3.697751;9.719273;test
DBP_OP061;-7.994409;1.166226;-0.56963813;-11.47077;11.382827;5.2908974;test
DBP_OP061;-2.692218;0.4434036;-0.26159525;-2.2827148;3.1039252;10.909297;test
DBP_OP061;-8.411141;1.2156311;-0.61076736;-13.556177;-0.16130908;-9.035036;test
DBP_OP061;-2.9084678;0.46476704;-0.2937107;-5.0580244;-13.947157;4.3354154;test
DBP_OP061;7.386787;-0.839367;0.5540318;9.209733;4.909486;1.2453221;test
DBP_OP061;-2.1742468;0.38733828;-0.20376578;0.7217311;4.0560517;-5.8823743;test
DBP_OP064;8.755323;-1.0663707;0.5749573;8.981245;5.29559;-4.8526483;test
DBP_OP064;-6.8333225;1.047869;-0.3998465;-7.432336;2.346745;11.995126;test
DBP_OP064;-9.31707;1.3868538;-0.55355686;-11.430127;13.319944;12.049758;test
DBP_OP064;-7.744919;1.1483175;-0.50124437;-6.062544;-14.332704;4.9220653;test
DBP_OP064;-8.748994;1.2936163;-0.54754674;-8.608173;-11.318749;14.515384;test
DBP_OP064;2.451615;-0.2171106;0.172592;2.994068;13.55008;-6.3017545;test
DBP_OP064;-5.0293355;0.78679925;-0.31762958;-5.8610425;-1.2844416;-6.2763605;test
DBP_OP064;3.3202665;-0.3224721;0.2609977;3.5676143;-8.247265;13.389073;test
DBP_OP064;9.324529;-1.1338545;0.63690794;11.019141;8.006975;-11.856084;test
DBP_OP064;-7.4275346;1.1080124;-0.47383744;-7.6891217;4.120978;-11.823799;test
DBP_OP064;-10.406522;1.5190157;-0.65676546;-11.277698;8.010801;10.9726;test
DBP_OP064;-0.6152011;0.17454076;-0.07462146;1.2053301;-3.0384884;1.0596045;test
DBP_OP064;-8.793505;1.2908566;-0.571904;-7.2287126;-4.4219685;6.6594777;test
DBP_OP064;-10.768839;1.5378693;-0.7396948;-11.054795;-13.564757;-4.558682;test
DBP_OP064;9.129041;-1.1182518;0.5969441;12.572969;9.974389;-8.4321995;test
DBP_OP064;-1.9487706;0.36063892;-0.14314261;-1.5319171;1.0601237;7.569076;test
DBP_OP065;1.9534593;-0.056799863;0.3577742;-3.1480727;14.980591;13.687239;test
DBP_OP065;9.218119;-0.9701567;0.9756675;9.438371;-6.551508;12.32274;test
DBP_OP009;6.557883;-0.7905756;0.3878981;8.242973;-11.683244;-9.306523;test
DBP_OP009;-8.485312;1.1952448;-0.6800437;-4.781534;-7.377162;-11.202971;test
DBP_OP009;-3.9666743;0.58102125;-0.40195167;-1.646423;1.0995092;-0.8668902;test
DBP_OP009;-9.385534;1.3205656;-0.73014766;-6.4116216;-0.702609;-6.2821064;test
DBP_OP009;6.7537427;-0.79985803;0.44283807;9.54674;-3.1807594;-6.8643494;test
DBP_OP009;-0.4570042;0.15862022;-0.057012867;4.1746473;11.381984;7.435891;test
DBP_OP009;9.154192;-1.1066772;0.634034;14.099415;2.7798524;-5.780039;test
DBP_OP009;3.1362126;-0.30299455;0.22110306;3.5648887;-12.658889;-1.4505789;test
DBP_OP009;-12.532153;1.7673692;-0.8881429;-11.853777;10.845279;-14.2707405;test
DBP_OP009;-1.4053253;0.29609624;-0.09911379;0.20052211;7.397379;11.181957;test
DBP_OP009;-5.202637;0.7590533;-0.45632732;-2.2792554;-7.3411365;-7.6589227;test
DBP_OP009;9.214664;-1.1214477;0.63006055;14.167319;7.8352485;14.218556;test
DBP_OP009;-3.6739173;0.55937964;-0.34369272;-1.1117598;5.7090316;4.5527563;test
DBP_OP009;1.1015626;-0.068742886;0.009074271;6.508425;12.258688;-11.948133;test
DBP_OP009;10.173382;-1.2559211;0.6761796;13.119396;8.469526;3.3717756;test
DBP_OP010;-6.2709823;0.9224389;-0.47543776;-11.492983;-1.6374093;5.597497;test
DBP_OP010;0.8718618;-0.057417896;-0.054696113;-1.9438003;-2.7481003;-8.526973;test
DBP_OP010;4.1958194;-0.472683;0.23265962;-0.47349855;6.8393054;11.765718;test
DBP_OP010;-2.153465;0.368408;-0.21151638;-6.0113792;-7.4983783;-4.860277;test
DBP_OP010;10.007865;-1.1588212;0.8454746;5.914214;-13.668052;13.214056;test
DBP_OP010;-2.167314;0.35943455;-0.23233645;-4.8655386;9.06708;-11.57452;test
DBP_OP010;-2.8875742;0.46592176;-0.26285785;-5.1740923;-1.9106063;-1.904613;test
DBP_OP010;-7.9870286;1.1685714;-0.55411077;-14.170737;-2.8776875;-2.5264227;test
DBP_OP010;0.114160195;0.06637845;-0.06041237;-5.2425284;-3.3614795;8.706656;test
DBP_OP010;-4.6058383;0.7014483;-0.36054194;-9.027822;-7.3369923;-8.663152;test
DBP_OP010;-5.804881;0.8612837;-0.44266784;-11.988202;14.689652;-7.1934;test
DBP_OP010;-3.2575564;0.5216182;-0.26708478;-8.346277;-13.517789;1.3226348;test
DBP_OP010;5.101927;-0.6167126;0.24592234;0.5457519;6.7022166;-1.3447802;test
DBP_OP010;-0.15099207;0.09206332;-0.098680645;-5.1086617;14.056644;14.005577;test
DBP_OP011;8.462406;-0.91233474;0.8328242;-1.0803151;14.973246;-10.334958;test
DBP_OP011;10.711299;-1.2200549;0.96746075;3.7144508;1.0199904;-9.423566;test
DBP_OP011;16.7568;-2.0363216;1.3432884;14.773827;-7.1342597;-9.146254;test
DBP_OP012;13.417099;-1.6065034;1.0934007;10.500443;-12.837259;13.630663;test
DBP_OP012;6.106933;-0.7260178;0.37540382;1.3107619;-13.733045;-10.031366;test
DBP_OP012;-6.781663;1.0160724;-0.45241886;-12.842861;8.519831;-0.33979538;test
DBP_OP012;-5.6465163;0.8600027;-0.38112706;-11.505004;4.2020774;2.5634768;test
DBP_OP012;12.328529;-1.4827952;0.9630513;11.941005;7.394865;0.689933;test
DBP_OP012;8.399251;-0.97946125;0.64972377;8.455193;13.591798;8.626257;test
DBP_OP012;-7.8511753;1.1684299;-0.5024154;-14.487186;11.902638;5.1793437;test
DBP_OP012;4.6776896;-0.5328792;0.28305906;1.3368394;-6.505275;-14.926749;test
DBP_OP012;6.489286;-0.78145474;0.395774;6.204796;-8.987981;-13.306017;test
DBP_OP012;3.1229436;-0.33304664;0.15911075;3.7279878;-12.8108;0.39293763;test
DBP_OP014;-4.362377;0.6613032;-0.38437366;-11.529185;-8.1707735;4.903439;test
DBP_OP014;9.511429;-1.1077124;0.7507172;11.054033;-6.697586;8.465916;test
DBP_OP014;5.3661876;-0.5833404;0.39224392;5.527982;-5.018806;10.346286;test
DBP_OP014;3.0095015;-0.3034791;0.14614907;2.4589818;-8.526949;-9.811407;test
DBP_OP014;-1.268673;0.25882214;-0.15071617;-3.8860774;-5.9431386;12.1635065;test
DBP_OP014;2.3516755;-0.21218297;0.11712453;1.6450415;6.5327725;10.771784;test
DBP_OP014;-5.600157;0.84128374;-0.42575598;-12.471941;4.105797;13.279574;test
DBP_OP014;11.712818;-1.3903606;0.91625524;11.095504;-12.399987;-7.0104237;test
DBP_OP014;3.5592794;-0.34407422;0.26879734;2.4848156;-12.687066;10.64095;test
DBP_OP014;-3.531822;0.55109805;-0.3243339;-11.455948;-11.355371;2.828815;test
DBP_OP014;-0.76624775;0.16879527;-0.1717986;-5.529336;-0.4484958;2.1757405;test
DBP_OP014;11.657213;-1.385957;0.9072014;11.502115;-6.59085;-10.535873;test
DBP_OP014;1.4482197;-0.12915203;-0.032302685;-2.0708055;-1.9108208;0.76735485;test
DBP_OP014;-5.5273986;0.8112485;-0.46940398;-13.830823;10.363951;-9.799167;test
DBP_OP014;-2.416699;0.39241183;-0.27838105;-7.8642316;3.5421352;-0.700439;test
DBP_OP014;-4.2468934;0.65184927;-0.36179477;-12.050201;0.24172541;2.2967496;test
DBP_OP015;6.659202;-0.70740175;0.63030094;5.6488247;3.3363001;-1.3280518;test
DBP_OP015;15.138927;-1.8079686;1.2678107;14.727784;-5.335947;0.15409116;test
DBP_OP015;-7.2813897;1.079641;-0.49390775;-10.129674;14.087718;9.624696;test
DBP_OP015;-2.5116305;0.45346057;-0.1402129;-2.8315113;6.6049767;12.180752;test
DBP_OP015;9.09971;-1.0346197;0.79056996;8.094304;-6.544107;-13.108645;test
DBP_OP015;7.2653394;-0.75590885;0.7476916;6.5005994;11.414961;14.852448;test
DBP_OP015;-3.7718422;0.61411;-0.24715911;-5.000259;1.3647815;11.689327;test
DBP_OP015;-5.8999615;0.8908962;-0.40873933;-7.6149244;6.5258317;-2.2978072;test
DBP_OP015;2.4298437;-0.18179059;0.24951802;-0.0052513164;-12.756317;-9.27479;test
DBP_OP015;6.5457826;-0.6823217;0.6469568;3.9273515;-2.9122288;13.993648;test
DBP_OP015;6.1096797;-0.63653845;0.5857689;5.4325137;6.9914594;-14.405689;test
DBP_OP015;6.560845;-0.6839236;0.6435667;6.5007906;13.561922;-14.18425;test
DBP_OP015;14.505564;-1.7029319;1.2713408;12.742528;2.7003658;7.9444513;test
DBP_OP015;-5.6985717;0.859543;-0.4058305;-10.170557;8.522419;3.7627532;test
DBP_OP015;-1.7179193;0.36723828;-0.045397416;-5.5441847;6.564365;12.901838;test
DBP_OP015;5.08451;-0.50781727;0.49637127;0.5707538;-8.47498;3.717503;test
DBP_OP015;6.969675;-0.7403278;0.66800714;5.462551;11.560726;4.7580805;test
DBP_OP015;-4.339203;0.6781754;-0.3146115;-6.722403;-2.6682494;-0.20849968;test
DBP_OP015;-6.8418407;1.0152212;-0.4786163;-10.67636;3.2896912;-3.2554388;test
DBP_OP018;-9.371966;1.3617877;-0.6339108;-0.7723056;12.471593;10.896864;test
DBP_OP018;-7.173257;1.08479;-0.4456542;-0.08394151;2.1227677;11.935526;test
DBP_OP018;-3.410636;0.5647424;-0.22449718;3.0266566;12.264147;-7.353742;test
DBP_OP018;-5.8924146;0.91256005;-0.35990965;2.716164;14.421203;10.697025;test
DBP_OP018;-14.312986;2.0446432;-0.93188506;-14.429773;12.420643;-7.121586;test
DBP_OP018;-12.048841;1.7430296;-0.77176195;-10.739067;8.408849;-12.966461;test
DBP_OP018;-0.5993471;0.20216565;-0.004837841;6.4050303;-6.8703403;-4.358456;test
DBP_OP018;-13.68807;1.9573528;-0.8977381;-13.960096;3.7040858;1.8876345;test
DBP_OP018;0.03030945;0.11616066;0.03423123;7.309271;-13.100787;-7.549224;test
DBP_OP018;-12.115883;1.7430779;-0.7969087;-10.68868;-9.6224165;2.0516825;test
DBP_OP018;4.071233;-0.4221697;0.31848544;13.177674;8.77768;-13.498876;test
DBP_OP018;-10.905725;1.5847445;-0.7051432;-7.6473155;-13.291855;1.8315289;test
DBP_OP018;-2.7373085;0.48221543;-0.15972216;6.2155113;-9.798059;-11.670208;test
DBP_OP018;-14.864331;2.1166182;-0.9754861;-14.5768;12.355213;-2.3475227;test
DBP_OP018;-2.2099748;0.4179862;-0.10952043;9.847173;2.3114336;5.484067;test
DBP_OP018;-3.9917884;0.6523506;-0.23900504;8.424131;14.670196;-7.04711;test
DBP_OP018;-3.8676324;0.6348617;-0.23718295;6.0178757;-8.765023;-4.4977474;test
DBP_OP018;-13.368444;1.9165105;-0.8702235;-10.949179;12.722132;-11.921301;test
DBP_OP020;-1.7285317;0.28065008;-0.273158;-4.001855;-3.8633468;7.9748964;test
DBP_OP020;5.3023243;-0.644102;0.2247486;6.927099;10.356757;14.029568;test
DBP_OP020;13.768842;-1.7075125;0.9637407;14.772611;-10.917981;8.30238;test
DBP_OP020;-6.63995;0.9318813;-0.60233825;-10.704134;-3.6004887;-14.924455;test
DBP_OP020;4.6015444;-0.548416;0.18712299;6.342004;14.407651;7.161025;test
DBP_OP020;-2.2938352;0.33913887;-0.3505926;-3.096278;-6.0544996;-1.6570247;test
DBP_OP020;10.322519;-1.2926675;0.61722875;10.13944;-4.5432715;-2.180214;test
DBP_OP020;6.3393836;-0.77532804;0.31010407;5.377433;-12.129915;5.783049;test
DBP_OP020;-7.2833095;1.0330266;-0.6116772;-14.318795;7.518785;6.5376954;test
DBP_OP020;-4.8202;0.6851076;-0.49985456;-8.704772;5.3389516;-6.9859285;test
DBP_OP020;-0.16898496;0.047601823;-0.2299124;2.503078;13.987322;-6.574763;test
DBP_OP020;-6.3578753;0.9080011;-0.5557489;-13.755661;-5.1403604;10.035697;test
DBP_OP020;-3.39083;0.48831135;-0.4175713;-5.2959557;12.234692;-5.131003;test
DBP_OP020;12.7759285;-1.6090742;0.82224065;14.239532;-14.728857;-14.298719;test
DBP_OP020;-2.3617163;0.3615725;-0.32776183;-4.5400386;3.945102;6.0524282;test
DBP_OP023;-4.119773;0.6692911;-0.25407755;-3.1558397;-11.092411;-3.1975038;test
DBP_OP023;7.596997;-0.89209676;0.5457978;14.49553;12.407467;-6.4630036;test
DBP_OP023;-4.8530626;0.76972705;-0.29846948;-1.7891214;9.505943;9.093159;test
DBP_OP023;4.685508;-0.4924242;0.37105018;11.555367;8.013187;2.563127;test
DBP_OP023;-2.1678247;0.4108708;-0.11622504;-1.18825;-7.230595;-7.9229803;test
DBP_OP023;2.2771678;-0.17114788;0.20984717;6.211421;8.334235;-13.45709;test
DBP_OP023;-4.9485745;0.7793729;-0.3113672;-2.2138615;4.706006;-12.625402;test
DBP_OP023;-10.066322;1.451785;-0.67873144;-12.443832;-5.7545185;0.28264117;test
DBP_OP023;-6.692365;0.9819307;-0.49815238;-3.7633421;7.412613;14.804239;test
DBP_OP023;3.6564932;-0.38335696;0.24103777;7.372806;-14.68715;-8.13895;test
DBP_OP023;-12.429424;1.7826418;-0.81286776;-13.391364;6.7719936;-13.106717;test
DBP_OP023;4.817511;-0.5241501;0.3484277;10.734586;7.342835;4.8762794;test
DBP_OP023;-3.7236774;0.5893717;-0.2877595;0.52335984;5.218833;-5.6069894;test
DBP_OP023;-4.187279;0.6529943;-0.3159165;0.44592363;9.878406;8.999148;test
DBP_OP023;-10.030233;1.4607247;-0.65062946;-8.258143;7.254073;-14.718835;test
DBP_OP024;-10.167968;1.5806409;-0.44611198;-13.794495;-9.317633;2.3146718;test
DBP_OP024;-7.500427;1.2071463;-0.29544047;-3.966417;5.861583;-12.828341;test
DBP_OP024;-4.173578;0.71783406;-0.16365823;2.750994;0.36319962;-9.967568;test
DBP_OP024;8.96157;-1.0101964;0.7997695;14.694874;-12.937981;-2.2465765;test
DBP_OP024;-12.189053;1.8107575;-0.67963785;-14.550286;-13.736797;-4.235152;test
DBP_OP024;-9.117197;1.4306808;-0.39402014;-7.588963;8.109354;9.025583;test
DBP_OP024;-11.465397;1.703847;-0.6505987;-14.159951;11.623223;0.933436;test
DBP_OP024;-0.2535056;0.23764907;0.19881485;6.5939045;2.5012069;-10.299564;test
DBP_OP024;11.062229;-1.2998363;0.9137252;14.644522;-10.747911;3.421562;test
DBP_OP024;6.669353;-0.71739674;0.6018762;10.636567;-1.9897766;-2.9363751;test
DBP_OP024;-9.008339;1.3746089;-0.4751951;-6.9461856;2.800059;-10.083834;test
DBP_OP025;5.812162;-0.69210577;0.33063358;7.999051;-3.780578;-12.592786;test
DBP_OP025;0.39314047;0.039530255;-0.016275983;0.47585294;5.0849233;5.138432;test
DBP_OP025;-0.9965457;0.21855038;-0.12691835;-7.022659;-13.198231;1.2745599;test
DBP_OP025;0.89273226;-0.035617117;-0.0042419434;-1.979758;-11.663;5.159529;test
DBP_OP025;-0.56379175;0.1592143;-0.10359232;-6.2575264;-10.328533;0.24974503;test
DBP_OP025;-1.257659;0.25977737;-0.1265;-6.9386687;-3.1252782;12.721395;test
DBP_OP025;-2.879137;0.48097828;-0.22959279;-8.206919;0.13895316;-1.6124057;test
DBP_OP025;-4.385723;0.69290733;-0.30206877;-12.425392;5.72133;-5.8816643;test
DBP_OP025;11.957877;-1.4466716;0.89483434;13.724486;-3.4895942;-14.42992;test
DBP_OP025;5.4536614;-0.6469737;0.30088413;5.11948;-9.354648;11.074367;test
DBP_OP025;0.97263;-0.042347353;0.015710168;-4.3864827;-13.436865;-7.76426;test
DBP_OP025;-5.434148;0.8346612;-0.3702671;-11.757429;3.332834;4.6817765;test
DBP_OP025;0.9623135;-0.051669743;-0.009503558;0.8687578;1.9850363;-10.72008;test
