PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP026;12.150585;-3.8153093;0.68110204;14.024995;-4.97321;0.34842366;test
DBP_OP026;-7.8691106;1.0832176;12.389515;-9.070219;-0.049003225;12.225138;test
DBP_OP026;8.517035;-1.225708;-6.583707;11.42727;-1.3401554;-8.040256;test
DBP_OP026;8.081044;-9.341259;12.506836;11.343191;-12.439818;11.913379;test
DBP_OP026;-6.3002214;6.9604154;-10.310476;-7.927112;8.219278;-13.874065;test
DBP_OP026;3.5796895;6.2751637;12.609183;4.6882563;6.424102;13.551088;test
DBP_OP026;4.6942925;-5.413279;-8.089482;5.874755;-7.385475;-10.221204;test
DBP_OP026;0.94024694;1.3599694;1.7405093;0.09510935;0.50729835;1.4757973;test
DBP_OP026;10.184243;5.2288494;9.547115;12.398795;6.575684;10.280606;test
DBP_OP026;3.0818448;-2.6795003;5.8227863;2.6291292;-4.734647;6.170065;test
DBP_OP026;8.239574;-8.726349;8.339632;10.1004305;-12.158491;8.337047;test
DBP_OP026;7.9196;-0.84802926;-7.299067;10.743909;-1.670452;-8.897526;test
DBP_OP026;-10.949266;5.8129916;3.0601828;-14.805554;7.040155;3.2710018;test
DBP_OP026;-9.240918;7.3514724;-3.333514;-12.154924;10.540414;-3.8697555;test
DBP_OP026;-10.809189;-5.923061;0.50833344;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;12.835667;-3.9680612;-0.029965192;14.481347;-4.8267436;-0.9891554;test
DBP_OP026;-2.2082148;8.559754;12.55963;-1.9729897;10.055954;12.734921;test
DBP_OP026;2.8519132;5.9166846;-1.0584462;3.3462212;8.105237;-2.2568848;test
DBP_OP026;-0.22109947;11.816473;8.700603;-0.5505758;12.868484;8.928855;test
DBP_OP026;-5.284144;8.838225;10.455911;-7.3460226;7.946212;10.268805;test
DBP_OP026;-4.1826396;6.3089833;-7.7193403;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;-4.5631747;4.5877156;13.732171;-4.98686;1.0650394;14.544426;test
DBP_OP026;8.692997;-6.082422;10.362556;10.771293;-11.873479;9.561975;test
DBP_OP026;-1.2804489;8.231772;-7.8692064;-1.4421084;10.470393;-9.62702;test
DBP_OP026;10.046858;5.9627643;-7.776121;12.509541;8.023977;-9.223893;test
DBP_OP026;-2.6704545;8.04141;12.100575;-3.9403875;9.37249;12.196172;test
DBP_OP026;0.69239175;7.1203675;-5.5043945;0.46157995;9.404319;-5.9734936;test
DBP_OP026;13.068132;1.959796;7.414462;14.828018;2.168562;7.6430845;test
DBP_OP026;1.7778262;-9.450686;-0.33033064;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;2.2114856;-9.794066;8.73655;1.0057904;-9.810974;8.131909;test
DBP_OP027;8.406008;14.80939;9.634348;5.9465537;13.906374;8.643574;test
DBP_OP027;1.7815697;-7.5480003;-8.260324;2.5158675;-7.615159;-8.968899;test
DBP_OP027;5.872499;0.35721204;2.4710984;4.8181324;-0.50121725;1.2694575;test
DBP_OP027;6.787067;-10.31569;-7.409642;7.827981;-10.473535;-7.8983297;test
DBP_OP027;12.341847;5.906517;13.956354;12.576041;4.9136467;13.406076;test
DBP_OP027;-11.014307;-8.756791;-2.9554107;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;13.860433;8.125326;-5.508108;14.132714;7.4899325;-5.734927;test
DBP_OP027;13.335323;-6.93485;4.776206;11.527398;-7.6929936;4.673993;test
DBP_OP027;7.374435;5.6802297;2.5031016;5.3353167;4.737803;1.764253;test
DBP_OP027;-3.7105126;-1.6250588;8.333502;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;-2.3382337;1.4042158;-4.8055754;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;6.080129;-3.4854307;-7.797352;6.672128;-3.8845646;-8.066231;test
DBP_OP027;7.3604326;12.97869;15.251897;6.6786704;11.836363;14.341027;test
DBP_OP027;3.0579553;-3.340442;12.232394;2.0645454;-3.99874;11.526377;test
DBP_OP027;3.787954;-1.5767171;8.943299;1.5627921;-1.1379339;9.105711;test
DBP_OP027;-12.5051985;-10.006574;-6.698868;-13.770313;-8.755997;-5.10772;test
DBP_OP027;8.363863;-6.239375;-10.627467;9.375154;-6.8645487;-11.267532;test
DBP_OP027;-9.865802;7.6848145;15.813156;-10.407069;11.680325;13.710225;test
DBP_OP027;-14.08009;-8.683992;-9.061882;-14.851728;-4.630485;-9.982661;test
DBP_OP027;-0.0657427;-5.477179;-7.9851832;1.4048198;-2.4966185;-8.290935;test
DBP_OP027;8.04062;-10.3329;-6.7809095;10.604594;-8.016677;-6.8407636;test
DBP_OP027;-9.09434;-15.960166;-6.910679;-8.222635;-12.941269;-6.900888;test
DBP_OP027;5.23579;-7.3439794;8.560847;3.2245743;-7.2489038;7.913494;test
DBP_OP027;6.565808;0.82233906;8.732122;4.061293;0.6176209;7.9349318;test
DBP_OP027;12.549062;-5.0744042;14.703822;12.948364;-5.4627805;14.02975;test
DBP_OP027;8.2203665;-6.6771216;10.505381;6.5975404;-6.8815575;9.767221;test
DBP_OP027;0.36587253;7.9826035;12.137473;-1.238186;8.851334;11.042625;test
DBP_OP027;-4.0786767;-2.616999;-3.7157633;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;2.879547;-5.207423;-8.48331;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;-0.9391744;2.5230968;-11.089499;-2.2936373;2.1362379;-13.33661;test
DBP_OP027;13.635971;0.9426718;-4.346379;14.779193;1.4985232;-4.4661655;test
DBP_OP028;12.722829;2.6145418;-9.43583;13.496312;2.897402;-10.9148;test
DBP_OP028;7.5576987;8.173518;-10.375518;6.976076;8.840341;-12.256741;test
DBP_OP028;2.6738887;-3.9229367;-4.115096;2.9380414;-3.3905585;-3.141726;test
DBP_OP028;-11.654009;2.1420164;0.9372585;-14.421785;2.8299499;2.3895028;test
DBP_OP028;-9.6235;9.31929;-9.135039;-12.758671;9.657514;-10.952833;test
DBP_OP028;0.2830961;-0.94568574;-3.832229;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;12.207995;-9.94662;2.78155;12.954962;-10.492913;4.0561843;test
DBP_OP028;0.75401044;7.732854;-9.033705;0.38412502;7.9871607;-10.38077;test
DBP_OP028;-7.676023;7.6515346;-4.97476;-9.009425;8.364356;-4.53161;test
DBP_OP028;-0.026397321;1.871052;10.604593;-1.0360781;2.3535604;11.672829;test
DBP_OP028;-0.6665069;2.2588942;-11.439282;-2.179358;1.5073122;-14.61155;test
DBP_OP028;11.141422;-10.052179;-9.892549;13.156002;-12.103634;-13.328328;test
DBP_OP028;-2.95134;10.861054;-1.5763922;-4.4607534;12.381831;-0.94467825;test
DBP_OP028;4.7838254;-7.815089;-3.978142;5.468403;-7.4651113;-4.1781397;test
DBP_OP028;5.8087144;-2.2292411;-6.628495;6.1425943;-1.5965275;-7.5831017;test
DBP_OP028;8.121775;-7.779489;-4.1669245;8.792398;-7.9872284;-4.661009;test
DBP_OP028;-4.292604;8.107835;0.3734717;-6.2593575;9.052441;0.8407268;test
DBP_OP028;11.07233;-13.582038;3.2989643;11.253047;-14.752013;3.7830389;test
DBP_OP028;-7.3324924;6.6711082;6.471589;-10.022204;7.383096;6.463236;test
DBP_OP028;-9.951391;6.025768;-10.008702;-13.346108;5.964683;-12.271066;test
DBP_OP028;-4.5488544;6.4857736;-10.632563;-6.57628;6.4466653;-12.8101;test
DBP_OP039;-7.137709;-8.274676;7.055934;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;4.194227;9.9392605;7.658362;4.648685;10.244508;7.569704;test
DBP_OP039;8.651513;-3.3193102;-2.6993608;7.588127;-3.427348;-3.9180138;test
DBP_OP039;-2.4309945;-0.4695635;1.1274235;-4.5855546;0.44489786;-1.0386263;test
DBP_OP039;-10.429076;-13.425475;8.331925;-12.612513;-12.632365;10.939222;test
DBP_OP039;2.39516;11.791933;-10.326959;0.16891386;12.724259;-10.536192;test
DBP_OP039;-2.011209;-8.841634;2.2921884;-2.583814;-10.247658;0.52074414;test
DBP_OP039;0.80591047;7.105394;3.3092604;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;5.8207765;13.317229;-6.9736624;3.3842506;14.771736;-7.923095;test
DBP_OP039;-1.8215376;-11.935441;3.7815185;1.1693063;-13.661214;2.72126;test
DBP_OP039;1.2584215;9.987817;-2.641738;0.48348567;11.264064;-4.0414863;test
DBP_OP039;9.243939;10.5847025;7.6331215;11.243928;9.9290695;7.7357106;test
DBP_OP039;8.47924;-12.650447;5.120138;12.183144;-14.526408;4.8160443;test
DBP_OP039;-10.445288;-10.479295;8.6516485;-10.9335575;-10.160164;12.103545;test
DBP_OP039;-8.530106;-3.9073594;-3.191762;-11.370615;-2.1814108;-4.107434;test
DBP_OP039;-6.58849;-4.5348444;8.50591;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;6.664701;14.339986;8.307914;7.7759824;13.470268;9.240969;test
DBP_OP039;10.755512;-7.7037997;-5.965958;11.065703;-8.399844;-6.512496;test
DBP_OP039;1.0160135;-8.376665;7.018015;3.808377;-9.967918;7.515885;test
DBP_OP039;8.042439;12.413514;-1.6408174;7.2980437;11.810918;-3.3485968;test
DBP_OP039;12.059965;-5.986602;0.29147074;13.641322;-8.491603;-1.6928519;test
DBP_OP039;3.585259;2.5211604;4.568229;4.5320525;1.1347451;2.9312794;test
DBP_OP039;0.020063784;5.3057466;-14.860184;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;-6.32873;0.6213454;4.7457156;-8.316294;1.2033796;2.97497;test
DBP_OP039;-6.278856;-7.242079;-9.728403;-7.901072;-5.7262893;-9.529341;test
DBP_OP039;-9.068102;-8.71263;2.9105506;-11.592615;-8.538034;0.82844716;test
DBP_OP039;-6.9101768;-10.742915;2.3014712;-8.464461;-11.222643;0.15184575;test
DBP_OP039;9.210325;8.5091305;3.6588287;9.709973;7.0911765;1.276641;test
DBP_OP039;7.016894;5.120369;-11.035001;7.2166753;5.012144;-10.812296;test
DBP_OP039;4.8914022;-3.2485352;-4.142983;5.7425556;-3.1873064;-5.329455;test
DBP_OP039;-10.096046;8.0554285;-7.2070293;-12.6971245;11.50693;-8.040501;test
DBP_OP039;-3.937408;-13.058938;-2.5586712;-3.4989493;-12.891349;-3.8834898;test
DBP_OP039;12.892485;-3.4772887;-2.1383388;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;-5.3919272;1.5004647;-2.0432272;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;-6.686463;0.75040746;-8.865208;-7.6389074;2.5948074;-9.211696;test
DBP_OP039;2.0013022;6.6416106;9.7440405;4.920776;6.0979247;10.668609;test
DBP_OP041;-12.369345;8.082984;11.4007635;-13.650705;8.710943;11.817068;test
DBP_OP041;-2.9825048;3.2950237;9.604316;-1.9977851;3.613038;10.162684;test
DBP_OP041;-3.0774834;-5.784839;-12.875796;-2.957632;-5.490362;-12.599412;test
DBP_OP041;1.3152369;10.963357;11.316769;1.5318189;11.254652;11.685688;test
DBP_OP041;-10.817475;11.41537;12.761135;-12.477225;12.277134;13.011644;test
DBP_OP041;5.8879857;-5.3521156;10.397647;7.8450994;-5.5286617;11.333421;test
DBP_OP041;-12.756134;7.3092103;6.498419;-14.265715;8.192556;6.344472;test
DBP_OP041;4.079164;13.0550785;0.5165999;3.9642782;12.844755;-0.37322384;test
DBP_OP041;-9.200647;10.862632;7.29196;-10.553583;11.451507;7.4415445;test
DBP_OP041;-3.4498127;12.198199;-8.222777;-4.4924064;12.729517;-8.002208;test
DBP_OP041;6.237201;14.192933;-8.830482;5.4700527;14.3568;-8.686758;test
DBP_OP041;7.4835296;2.6908236;-4.576855;6.0175548;2.7169604;-4.825894;test
DBP_OP041;2.5890832;-2.2633278;7.4895606;2.6737623;-1.8051308;8.060551;test
DBP_OP041;-9.419571;-5.0452323;-14.659314;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;9.188791;14.565234;2.7730863;8.98321;14.314467;1.7646056;test
DBP_OP041;8.560792;10.7695875;-3.0103452;7.061056;10.775674;-3.39846;test
DBP_OP041;3.3899326;0.2076037;-8.329042;2.853364;0.077732;-8.0073185;test
DBP_OP041;-7.629588;-9.924153;-6.853285;-9.478756;-9.907326;-7.0917354;test
DBP_OP041;-4.315373;13.679595;10.7996855;-4.1319494;13.96861;11.03639;test
DBP_OP041;-5.0530577;-8.397482;6.214366;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;2.520543;-8.564494;-0.74776447;2.7929153;-9.375526;-1.4217757;test
DBP_OP041;-3.899674;14.046904;4.9842114;-3.7478957;14.214378;4.4381638;test
DBP_OP041;-0.014578793;-5.926975;-14.014607;1.4030784;-5.654689;-14.63766;test
DBP_OP041;4.8408117;-5.1045346;-13.230506;6.7657304;-4.9779296;-14.006444;test
DBP_OP041;-0.5015124;-11.284856;3.9018023;0.65594745;-12.950461;3.1483426;test
DBP_OP041;9.509545;15.392022;-1.8086643;8.399909;14.260053;-3.2561073;test
DBP_OP041;-3.103456;3.8907058;1.0003567;-3.5449374;3.0363243;-0.26851282;test
DBP_OP041;11.099759;6.654166;7.9892063;12.124321;5.7554197;7.6183896;test
DBP_OP041;0.9043075;-3.1945226;-6.4301286;-0.3507564;-2.7960908;-6.3680286;test
DBP_OP041;-8.767627;-1.4444807;8.588468;-10.030258;-0.008447732;9.521885;test
DBP_OP041;0.9717568;-5.561867;-4.994487;-0.31768626;-5.551417;-5.083953;test
DBP_OP041;-0.23114619;10.16655;7.9870005;-0.5735388;10.920345;8.597719;test
DBP_OP041;3.2092426;-0.40170994;-7.4364614;2.417729;-0.06948228;-7.370661;test
DBP_OP042;9.886463;-4.7163672;-10.755219;11.832279;-5.8710423;-11.407173;test
DBP_OP042;9.580616;2.4898138;1.2886572;10.0865555;1.4056201;1.9460113;test
DBP_OP042;-7.8511777;-12.7263365;11.473659;-10.251239;-14.360214;11.0511675;test
DBP_OP042;-4.715409;-0.24964026;-11.70735;-5.592664;-1.4002382;-13.51703;test
DBP_OP042;10.409134;-2.41413;-10.480413;12.5419235;-3.256363;-10.835244;test
DBP_OP043;9.553946;10.137607;-6.7412567;9.710882;12.756631;-6.139517;test
DBP_OP043;-1.3478876;-6.6261163;-6.161625;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;-10.985937;1.0330523;0.78695345;-11.948793;2.5360284;0.26378104;test
DBP_OP043;0.83567274;4.3562593;-6.473196;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;-3.2107778;-7.7362466;-10.889452;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;-12.842904;-3.0379984;1.381415;-12.453661;-1.618682;0.8386043;test
DBP_OP043;7.8522544;-2.724892;-8.160382;11.610665;-1.2999506;-8.044691;test
DBP_OP043;6.0662446;-10.972053;11.874601;11.234162;-10.9704;13.677874;test
DBP_OP043;8.812986;-9.857348;12.897019;14.602343;-9.781645;14.927403;test
DBP_OP043;-8.441493;8.867109;-1.0371995;-4.570787;11.403156;-1.2061771;test
DBP_OP043;-1.1678082;7.1787066;-0.3839958;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;1.7747835;-8.707845;-9.6530905;1.4954388;-10.868215;-11.569361;test
DBP_OP043;-8.8077755;6.061148;3.2103791;-8.869537;7.483181;3.42928;test
DBP_OP043;1.4409164;-10.834065;-1.2403429;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;-8.185449;-10.421937;-10.483831;-12.307197;-14.784192;-14.681407;test
DBP_OP043;-0.39346656;-3.7479284;0.8211038;-0.7697197;-3.8617077;0.6918328;test
DBP_OP043;-1.0537249;-9.152724;-7.226095;0.83920735;-9.9761;-8.123465;test
DBP_OP043;-12.681629;-3.3638623;0.95642257;-13.766026;-2.4599044;0.6976451;test
DBP_OP043;-10.329306;10.683252;2.1069624;-7.9951596;12.976512;1.8756146;test
DBP_OP043;10.239345;-2.4958038;4.08948;12.873669;-0.6954636;4.2245917;test
DBP_OP043;-3.174909;9.311866;5.5160856;0.1253371;12.088224;6.08631;test
DBP_OP043;-3.643126;8.719839;6.2850165;-2.1183355;10.808148;8.22623;test
DBP_OP043;-0.99824774;-11.433663;7.9128227;-1.506042;-12.618729;10.103483;test
DBP_OP043;-5.2364287;5.0865083;-9.427424;-5.0478086;6.076557;-9.076207;test
DBP_OP043;-12.958779;-0.591372;13.376603;-14.986065;0.08167735;14.746442;test
DBP_OP043;-1.6464545;-9.535596;-3.2472272;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;10.296764;4.874706;10.776916;9.531192;6.8932486;11.394196;test
DBP_OP043;-6.9004416;-9.425454;-1.966872;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;8.1168785;2.862051;-11.4803705;6.926429;3.0666845;-13.725235;test
DBP_OP043;2.0721316;6.819549;2.0710235;0.74235994;8.15988;2.3140447;test
DBP_OP043;-0.35769138;-0.8066728;4.9585543;-1.7614868;0.39174524;5.368181;test
DBP_OP045;-3.9278483;-10.551674;-6.283086;-9.602727;-12.407453;-5.5483894;test
DBP_OP045;8.577038;10.696595;-4.19879;12.548098;10.250909;-2.5818033;test
DBP_OP045;0.5112928;-1.9129791;13.608454;2.210247;-1.7296499;13.845015;test
DBP_OP045;-4.0670853;4.908837;12.6140585;-5.5851464;5.4791265;11.778217;test
DBP_OP045;7.612921;-4.42021;-7.8497543;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;-3.9760308;-11.396928;11.923667;-8.931134;-13.189815;10.805111;test
DBP_OP045;0.87573373;-11.256021;-10.932739;0.065321445;-13.378812;-13.532874;test
DBP_OP045;-0.15802154;-8.383132;13.535487;-0.6712153;-9.078307;14.31013;test
DBP_OP045;-4.4245;2.342366;-8.574042;-7.154428;2.233598;-8.993189;test
DBP_OP045;-6.197768;2.5123103;-3.055027;-13.066019;1.6376923;-1.4024789;test
DBP_OP045;4.277657;4.551243;-8.802798;6.5195417;4.71181;-8.979468;test
DBP_OP045;5.412956;3.5427186;-1.5651293;7.042604;2.5958724;-0.4895492;test
DBP_OP045;0.18358937;14.652604;13.293824;1.3688085;14.853279;13.307924;test
DBP_OP045;11.053488;7.8131957;6.306436;14.903015;7.3985586;4.6522794;test
DBP_OP045;6.906669;3.702875;-5.6626654;9.540907;3.2258778;-4.2535496;test
DBP_OP045;8.979012;-10.058192;14.027242;12.454215;-10.03357;14.387162;test
DBP_OP045;11.076702;2.5852642;-4.378325;14.327628;2.036875;-2.7962253;test
DBP_OP045;-3.7540302;-8.303376;-6.289266;-9.240788;-9.895746;-5.389488;test
DBP_OP045;6.402128;-10.234027;-8.576283;8.927557;-10.805199;-8.834582;test
DBP_OP045;-2.9857163;9.114742;-12.392471;-2.8777816;9.158673;-14.333875;test
DBP_OP045;-2.743444;8.897736;11.79488;-3.7548432;9.076045;10.112288;test
DBP_OP045;-3.8886342;1.4383955;13.064974;-6.002484;2.010777;12.487336;test
DBP_OP045;8.123097;6.8602653;-5.971158;10.984077;6.8356085;-4.8189282;test
DBP_OP045;-2.3098636;6.589641;4.090005;-3.935476;6.166786;3.152885;test
DBP_OP045;10.183048;-1.2785358;-12.461694;14.233007;-1.607817;-14.376781;test
DBP_OP045;-0.833269;14.438224;-7.906336;0.4223012;14.484562;-7.3906274;test
DBP_OP045;4.2819915;-11.773683;6.8849874;4.498408;-13.860344;5.4726706;test
DBP_OP045;-0.9056603;6.8762736;5.986721;-0.96637255;6.224925;4.4863114;test
DBP_OP045;-3.4332814;-9.349105;11.756795;-7.252342;-10.472552;11.032166;test
DBP_OP045;-5.76512;9.454767;10.028134;-11.406293;10.110377;8.295936;test
DBP_OP045;1.1909574;-5.3860183;12.960706;1.6322933;-4.836806;12.583508;test
DBP_OP045;4.0846314;1.3384386;9.890624;6.694498;1.7898152;7.763765;test
DBP_OP045;3.3062057;2.692535;-10.097421;5.987111;3.4056919;-10.752852;test
DBP_OP045;-5.1278596;2.601278;-1.3302042;-10.370889;2.5605104;-0.047562663;test
DBP_OP046;11.688599;0.6515806;9.532179;11.292831;2.1213806;12.163094;test
DBP_OP046;-2.4084206;-13.70708;-8.124675;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;11.975258;-11.630596;-9.006608;11.9939375;-11.140802;-8.251988;test
DBP_OP046;-0.41942462;-3.1209838;9.20976;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;10.053749;5.632954;-12.821261;10.212067;7.550194;-14.274062;test
DBP_OP046;0.57574;-1.5297608;10.087713;-0.19503695;0.045897555;13.572743;test
DBP_OP046;-7.188312;-0.035894662;10.062312;-8.343734;1.4593025;12.616013;test
DBP_OP046;8.696274;6.622544;-8.450507;8.72661;8.541736;-8.455794;test
DBP_OP046;-6.4502587;-3.721295;0.10348484;-7.0464015;-3.2365732;-0.6487896;test
DBP_OP046;6.827641;4.5876374;-11.4865465;6.7686214;6.2150097;-12.210153;test
DBP_OP046;-3.6640236;-13.897872;-13.771403;-3.6282856;-13.130588;-14.435638;test
DBP_OP046;-4.719892;8.788266;-9.057777;-6.4069543;10.025409;-9.381004;test
DBP_OP046;10.496721;0.3399398;10.734401;10.498372;1.6054243;14.256691;test
DBP_OP046;-11.793263;0.8703723;8.891641;-14.546184;1.2232249;9.33366;test
DBP_OP046;-4.5833964;-9.279291;11.08932;-4.830163;-8.654726;14.43687;test
DBP_OP046;-12.024565;-10.996726;6.556717;-13.571002;-11.61873;4.2757554;test
DBP_OP046;-9.311556;-5.1781926;2.7244456;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;0.6402221;-3.577872;-1.4689522;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;-6.191151;4.9910445;-5.899537;-7.842367;6.159565;-5.2006555;test
DBP_OP046;7.047258;0.7242358;-13.570383;8.0959425;1.557516;-14.71528;test
DBP_OP046;-9.74759;-6.4729595;7.505848;-10.952159;-5.7134285;5.970778;test
DBP_OP046;-12.309232;-2.6399503;9.429597;-14.655098;-1.4323075;10.492471;test
DBP_OP046;-1.4197773;11.050149;9.921127;-1.7113913;13.292129;12.507299;test
DBP_OP046;-12.108901;-1.3791261;-1.5413373;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;-11.123007;-7.128582;9.182834;-12.157474;-6.9761;9.342822;test
DBP_OP046;2.2985454;-2.1743956;5.7365184;3.65599;-2.4797225;3.297071;test
DBP_OP046;-2.7646775;9.455457;5.6706967;-3.3735318;9.262405;3.5154152;test
DBP_OP046;-8.470379;-4.9026523;10.235944;-9.465923;-4.656607;12.130771;test
DBP_OP046;6.243356;-9.289915;-10.147819;7.0900226;-9.844904;-10.84374;test
DBP_OP046;-2.4025493;-11.70759;3.5951328;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;12.027843;5.707152;-1.9629886;12.66513;6.233474;-2.4775748;test
DBP_OP047;-2.7039142;7.154439;6.4471006;-3.2145293;8.028716;3.932542;test
DBP_OP047;-10.313518;-5.562797;1.3413837;-14.422314;-7.249275;0.572172;test
DBP_OP047;-10.865201;0.47150597;-7.6769514;-14.492653;0.49935585;-11.114442;test
DBP_OP047;9.063379;-1.2943289;9.693751;11.209456;-1.5464066;7.1509686;test
DBP_OP049;12.951813;9.854369;11.655542;14.352676;11.609739;11.889158;test
DBP_OP049;-10.506123;8.104028;-10.8093815;-13.851924;9.150484;-13.676904;test
DBP_OP049;-5.4912934;3.3694923;7.669802;-6.388734;2.8305802;7.75284;test
DBP_OP049;11.021334;-1.5050948;8.79021;11.162082;-1.7105592;8.656163;test
DBP_OP049;4.9391665;-12.791863;-3.5767782;6.797744;-13.974381;-3.3170538;test
DBP_OP049;-0.08336982;-3.401181;5.346392;1.6487147;-4.542021;5.573823;test
DBP_OP049;-3.4373226;-5.8974967;-7.7353663;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;-3.5531273;11.217914;-3.8091776;-4.019883;13.216797;-2.690353;test
DBP_OP049;1.0567263;3.2691715;-5.136995;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;9.12239;8.164068;-4.274844;12.390512;9.533532;-3.7518563;test
DBP_OP049;0.1505355;9.724893;4.571351;1.2809464;10.424027;4.8611765;test
DBP_OP049;-7.2285166;-6.581526;-7.09443;-6.0619802;-7.925225;-7.1682963;test
DBP_OP049;9.886032;1.4074705;-7.4246755;14.436025;0.7915123;-8.225698;test
DBP_OP049;-7.869776;-12.299693;3.8217056;-6.8335867;-13.781278;4.196405;test
DBP_OP049;-11.37594;-0.67091477;-5.7317724;-12.677906;-1.3248492;-4.7378063;test
DBP_OP049;-0.8769647;-6.0687995;-3.0476248;1.0185052;-6.807532;-2.0431151;test
DBP_OP049;-4.4422884;1.7918777;-6.310415;-2.9410913;1.1107566;-6.1278205;test
DBP_OP049;-9.193611;-2.9932036;11.10456;-9.067956;-3.783086;11.238411;test
DBP_OP049;-9.793104;-3.6288133;11.949941;-9.960267;-4.415734;11.994016;test
DBP_OP049;8.481924;-11.16309;13.736848;13.335279;-12.0951;13.172519;test
DBP_OP049;-4.1884303;8.910279;4.446735;-3.3972812;9.425728;4.915413;test
DBP_OP049;-1.5738841;9.952761;5.6250453;-0.223323;10.489621;6.149396;test
DBP_OP049;-11.184097;10.382466;-9.569246;-13.282231;11.346914;-10.745722;test
DBP_OP049;-9.087851;0.04378721;-10.343256;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;4.652001;4.4770384;-9.393904;8.889989;4.197283;-10.669011;test
DBP_OP049;-7.475355;-10.189928;-4.0274205;-7.0562577;-11.510698;-2.7850537;test
DBP_OP049;-6.4060116;-0.33280423;-4.0150766;-6.4876595;-1.0286298;-3.196392;test
DBP_OP049;-5.875053;12.403245;-10.336442;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;6.3834243;0.5957711;-8.256029;9.948123;-0.31047747;-8.762077;test
DBP_OP049;9.592747;6.1747775;-2.7230852;11.958343;6.767854;-2.251918;test
DBP_OP049;6.6766095;-5.1504197;-12.102154;10.046316;-6.730669;-14.447061;test
DBP_OP049;-10.286783;-0.06077221;14.266261;-11.587935;-0.7476825;14.376952;test
DBP_OP049;10.027346;1.8576443;-8.793006;14.545166;1.6266793;-10.566137;test
DBP_OP049;-2.90842;-3.474182;-7.1127276;-0.96418506;-4.3340425;-8.070423;test
DBP_OP049;-7.400323;9.547274;-1.4576519;-9.471115;11.393461;-0.17901543;test
DBP_OP049;5.745667;2.2838156;5.0796766;7.649277;1.8939831;5.1044784;test
DBP_OP049;11.816938;3.9150527;5.267437;14.044578;4.3102875;5.2477865;test
DBP_OP049;1.3652529;-11.008597;-1.7096417;3.145757;-12.026037;-1.0107588;test
DBP_OP051;7.424843;-1.6928008;-10.049577;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;15.880104;1.2218711;2.7814772;14.453079;0.4951389;0.7952446;test
DBP_OP051;-11.017963;7.0344443;7.524936;-12.892651;6.3473387;6.846304;test
DBP_OP051;3.8286638;-7.7072124;3.6308753;2.961292;-8.911766;1.1961082;test
DBP_OP051;5.188578;-3.377764;5.7943096;4.3376794;-4.642576;3.8990083;test
DBP_OP051;14.2891445;3.8895957;1.5764326;12.412089;3.4548645;-0.24202877;test
DBP_OP051;0.46617022;-2.7176094;3.075178;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;8.067569;-11.926203;9.576726;8.98598;-13.7360325;9.418826;test
DBP_OP051;-7.670422;7.7454553;9.578946;-7.7292876;6.3584085;9.901087;test
DBP_OP051;-5.8028;-2.2319303;10.536067;-5.3947725;-3.930868;12.293246;test
DBP_OP051;-8.822552;7.857652;2.3195078;-10.709277;6.893304;-0.31554642;test
DBP_OP051;-4.3760285;14.117861;-12.733626;-3.712138;14.692685;-13.98204;test
DBP_OP051;-9.118355;2.3880956;10.32606;-8.101332;2.1330104;11.877119;test
