PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP026;10.194034;7.756772;-7.434451;12.572969;9.974389;-8.4321995;test
DBP_OP026;3.6322675;-0.23570946;8.5569725;3.5255167;-1.5696952;8.750256;test
DBP_OP026;-9.373932;-1.2976766;10.050494;-8.2420845;-0.2796193;7.8899794;test
DBP_OP026;1.4451822;9.196464;-5.056237;5.062891;7.1715994;-3.718304;test
DBP_OP026;7.416027;4.109387;7.7183266;6.3919277;4.764077;8.97135;test
DBP_OP026;-2.4937134;-5.2924666;-10.39141;-5.528246;-6.5918355;-11.0144825;test
DBP_OP026;12.712005;-1.7315756;-6.0899563;13.285263;0.8615844;-6.7463923;test
DBP_OP026;15.037146;-1.8998559;8.84434;14.783866;-1.4726791;10.012497;test
DBP_OP026;-6.3765216;-1.9967995;-8.388932;-6.789766;-3.7541986;-8.931232;test
DBP_OP026;-3.2463408;-8.036741;-8.464832;-2.4566824;-8.648766;-10.243945;test
DBP_OP026;2.5492368;12.605907;-2.500168;1.6762578;12.84584;-1.7122717;test
DBP_OP026;1.9229959;-14.208058;12.665887;3.7307231;-14.855824;12.993162;test
DBP_OP026;-10.199907;6.8805985;-1.4113438;-12.083223;7.3054957;-1.8437223;test
DBP_OP026;-4.196388;4.6959896;-0.3023384;-4.178182;4.479217;-1.1352527;test
DBP_OP026;2.9050832;-8.786678;-9.964955;4.374912;-8.75656;-9.2818365;test
DBP_OP026;5.1226554;-3.3338811;-10.431786;9.045846;-2.8482928;-12.626843;test
DBP_OP026;-9.142359;3.5916665;11.455916;-10.468666;4.2459664;12.027666;test
DBP_OP027;-8.022461;-8.56746;-1.073333;-9.480087;-9.184038;-1.0890173;test
DBP_OP027;1.8283457;0.36486897;3.2465727;2.5237124;-0.8340281;3.9600909;test
DBP_OP027;-0.31071052;-8.196055;-7.871752;0.4069583;-10.836767;-9.837604;test
DBP_OP027;-12.011847;7.025155;8.022672;-12.797186;8.934626;7.1550207;test
DBP_OP027;-11.160057;1.869127;-9.260007;-13.648008;2.8697627;-9.702323;test
DBP_OP027;-12.00164;0.9742265;12.8945;-14.655238;-0.82273316;13.1318655;test
DBP_OP027;12.414447;-6.2432003;-1.8558214;13.288881;-8.331754;-3.3087413;test
DBP_OP027;6.079709;12.481261;-8.461153;6.4066358;13.528404;-9.0256815;test
DBP_OP027;-7.693771;-10.649575;0.336215;-8.026152;-11.986542;-0.04747408;test
DBP_OP027;-2.7812796;-9.547486;10.541844;-0.79317415;-9.801227;11.749595;test
DBP_OP027;3.9846883;5.386091;0.83801365;3.5693343;6.618347;1.0434203;test
DBP_OP027;-11.449043;7.3770967;-3.3034337;-13.817347;11.48166;-3.6728187;test
DBP_OP027;12.679008;-7.760242;-12.839919;12.791765;-7.574401;-13.634807;test
DBP_OP027;1.4083637;-2.0979621;2.7484071;2.6897542;-1.5023327;3.1094792;test
DBP_OP027;-9.260994;7.0931263;0.34070668;-9.531259;7.4961786;-0.07782356;test
DBP_OP027;-0.75391924;7.8076873;-10.852532;0.011161279;8.741484;-11.328855;test
DBP_OP027;2.2828116;4.3935847;-8.257276;2.7532337;3.9033117;-8.339022;test
DBP_OP027;-3.6246164;-6.2170973;-6.4822416;-2.687275;-7.898546;-7.415787;test
DBP_OP027;1.5093943;-9.939284;-6.3209677;1.2760633;-11.619523;-7.1569743;test
DBP_OP027;-6.293839;-0.7680887;-0.4550846;-9.780689;0.015234076;-2.2201498;test
DBP_OP027;-0.8928772;-7.7936063;-10.875756;-1.2349204;-8.909645;-13.379457;test
DBP_OP027;-3.2680926;0.32515308;-6.560451;-5.3607526;0.18161948;-9.553337;test
DBP_OP027;-7.050528;3.3411245;-9.202078;-6.9234185;3.5515535;-9.245976;test
DBP_OP027;-13.112687;-7.949972;-8.650683;-14.4783325;-9.31545;-9.476643;test
DBP_OP027;6.4738364;9.4168825;-2.2903786;5.8306575;9.364551;-3.577624;test
DBP_OP027;-6.044492;-9.3193245;8.5017185;-6.063278;-8.297269;8.212011;test
DBP_OP027;-3.5883384;-0.63998437;11.235447;-3.7354882;0.4154194;11.019998;test
DBP_OP027;-1.629933;-0.674227;13.304707;-0.03165731;-0.6979824;12.7329855;test
DBP_OP028;-6.9175344;-6.445626;9.783126;-7.897163;-6.8626285;10.230924;test
DBP_OP028;-6.075648;-7.251783;12.455985;-7.7550187;-6.811839;12.062224;test
DBP_OP028;-1.9864966;-14.778076;4.5018196;-1.9432216;-14.44005;3.5119216;test
DBP_OP028;5.048365;13.416871;4.638245;2.8346741;13.690866;4.2522388;test
DBP_OP028;-6.4366155;10.920566;-0.14798144;-11.120647;13.775783;1.3834313;test
DBP_OP028;-4.624558;-4.16825;-1.8981345;-4.90236;-3.6784348;-1.7721918;test
DBP_OP028;1.8620313;-12.909143;-4.16859;4.1014113;-14.767786;-3.357098;test
DBP_OP028;-4.90013;10.606301;-7.505074;-3.7753003;11.241391;-8.114896;test
DBP_OP028;6.362414;8.670055;6.5273247;8.875919;9.140552;5.8955827;test
DBP_OP028;10.562795;4.0064225;2.3031552;10.821047;4.588982;3.2574914;test
DBP_OP028;-3.744453;2.9240828;-0.31045893;-6.876267;2.3181386;1.4332852;test
DBP_OP028;-8.228212;0.5209687;12.865376;-8.439662;0.6077278;12.381526;test
DBP_OP028;-10.252258;9.407782;4.468685;-13.428639;11.240092;2.6273415;test
DBP_OP028;-10.178017;4.6791377;1.1650288;-9.98767;4.874851;0.3502598;test
DBP_OP028;-1.620716;-2.0544164;2.1506324;-1.3490955;-2.8331594;0.8473086;test
DBP_OP028;-3.0682998;-3.1595328;-10.139058;-2.0837777;-2.5329485;-9.969374;test
DBP_OP028;6.4699535;-2.6542249;-10.648208;7.847815;-1.5071301;-9.39738;test
DBP_OP028;10.087386;-4.5297756;-6.4599323;10.594991;-3.9115062;-5.4381833;test
DBP_OP028;7.8956065;-2.9549415;-9.152194;8.528762;-2.7179298;-9.356713;test
DBP_OP028;4.564488;6.089666;4.862432;5.248913;5.125154;2.99087;test
DBP_OP028;-12.848875;2.1106327;-4.196955;-13.8870125;3.3937786;-3.0869997;test
DBP_OP028;12.848392;-12.199645;-10.4504175;12.721007;-11.041164;-11.646305;test
DBP_OP028;-7.658587;-0.37343556;-7.7824373;-7.4663916;-1.0945516;-9.0714855;test
DBP_OP028;-12.004463;12.461279;4.229554;-13.073262;12.861543;3.6738489;test
DBP_OP028;-8.751844;8.7664995;6.5196524;-7.973586;10.896943;8.400935;test
DBP_OP028;-12.201707;-3.9991171;3.1064713;-13.546528;-4.9301662;2.0053854;test
DBP_OP028;-1.992771;4.193401;-3.6420338;-2.1899161;4.6076236;-3.6688135;test
DBP_OP028;-5.830851;11.471261;-13.659532;-4.7667484;11.16443;-13.336429;test
DBP_OP028;-1.9032885;9.2708235;3.6261265;-4.5718255;10.820441;1.5359706;test
DBP_OP039;-0.9498917;-0.5770762;-11.248174;-1.4206338;-0.22229609;-12.681562;test
DBP_OP039;-4.6842675;9.165403;4.0883703;-3.279265;11.710027;4.3099627;test
DBP_OP039;-6.4523263;13.32859;11.048354;-7.6780415;12.00887;12.317799;test
DBP_OP039;-5.2486377;12.351813;1.8743579;-4.3891487;12.249422;0.8099715;test
DBP_OP039;-4.908913;-7.557013;10.998967;-5.255525;-5.934584;14.054192;test
DBP_OP039;11.617141;6.663501;9.557055;14.086869;7.9913836;10.586975;test
DBP_OP039;5.250177;11.562634;5.827404;6.376753;14.700213;3.0433512;test
DBP_OP039;6.9492254;2.5140028;-6.7757025;8.890011;3.2373455;-7.511452;test
DBP_OP039;3.9105916;-1.1100163;-11.2555065;5.7655096;-1.6801292;-12.917874;test
DBP_OP039;3.2125106;-3.4620163;-10.987435;2.847235;-4.1590333;-14.204387;test
DBP_OP039;-4.7867417;-10.458211;-11.242586;-3.6937761;-10.939366;-9.670438;test
DBP_OP039;12.551626;3.8906152;7.183805;14.607178;4.5497704;4.634966;test
DBP_OP039;-5.0887437;11.301913;5.528119;-7.6764245;10.639264;4.9469414;test
DBP_OP039;-9.457256;-8.091206;12.146199;-8.145861;-7.978268;10.622417;test
DBP_OP039;-5.120957;5.9333405;11.6781225;-6.766335;6.07379;11.237776;test
DBP_OP039;-13.477492;14.914525;1.5411644;-13.279656;14.971784;0.5954083;test
DBP_OP039;11.575239;-0.12907103;-4.686013;14.366104;-2.857543;-5.1694517;test
DBP_OP039;5.380788;-6.7120824;3.5830834;7.0543094;-7.418773;3.504159;test
DBP_OP039;-7.722454;-6.939774;-8.342645;-10.70373;-6.550563;-9.393937;test
DBP_OP039;-6.9077396;1.52717;9.978323;-8.398991;1.6217428;10.318644;test
DBP_OP039;9.774047;-5.639401;3.0406697;9.168093;-5.5597186;3.0396605;test
DBP_OP039;-0.68943846;-4.045755;-9.4836645;1.3823006;-4.366813;-10.34873;test
DBP_OP039;-0.3586956;0.3011689;-2.916769;0.867797;0.8215205;-2.1691504;test
DBP_OP039;-5.3044696;9.7005625;-0.22122315;-10.032764;9.901052;0.717374;test
DBP_OP039;-4.1947036;-10.688502;-11.579818;-4.4219127;-10.722106;-12.686874;test
DBP_OP039;2.14599;12.9227495;-3.4797437;1.079777;14.234314;-3.633548;test
DBP_OP039;14.078857;10.6803055;-5.562227;13.959358;12.656954;-5.1777377;test
DBP_OP039;10.834937;-5.218848;-8.170289;11.554789;-5.3885727;-9.066518;test
DBP_OP039;12.2960415;12.456067;-8.933021;11.343084;12.864788;-10.788321;test
DBP_OP039;-8.666516;4.378533;-9.854011;-11.64853;5.2016883;-12.546325;test
DBP_OP039;-4.961189;-2.907966;11.048121;-6.4448876;-3.5487795;13.053628;test
DBP_OP039;-7.76374;12.887773;-4.138101;-6.9807343;12.183762;-4.635886;test
DBP_OP039;-10.793612;1.4274727;-8.638563;-12.025803;1.5827549;-8.726814;test
DBP_OP039;-1.1032549;1.3562539;11.914062;-0.8580383;0.8438619;11.84247;test
DBP_OP041;8.489207;10.3259535;12.567598;10.177192;13.046195;12.578069;test
DBP_OP041;-4.358954;-9.377003;-3.2556896;-3.4140396;-9.995368;-2.696232;test
DBP_OP041;-4.9024806;10.368226;-12.055274;-3.4264636;10.805457;-14.582722;test
DBP_OP041;-3.6327538;6.897012;5.4976287;-0.965995;2.6349683;6.187094;test
DBP_OP041;6.506601;0.24980208;-2.9119346;7.7926135;0.741693;-2.098205;test
DBP_OP041;-13.444292;-0.104573995;13.694751;-14.900448;-1.5157245;13.487028;test
DBP_OP041;6.1357207;-0.8142712;5.428764;7.0599027;-1.1818807;6.243717;test
DBP_OP041;6.55911;7.1441407;-7.3680964;8.032412;7.6203904;-7.00684;test
DBP_OP041;-7.291971;-8.495534;-4.235263;-11.305875;-9.923153;-4.112836;test
DBP_OP041;2.4485118;0.49060532;-3.208685;-1.2744848;-0.47009835;-2.3035223;test
DBP_OP041;7.6421022;-2.1736257;12.311072;9.438371;-6.551508;12.32274;test
DBP_OP041;-5.5652757;-0.6599487;1.6278515;-5.684322;0.08781726;-0.96488637;test
DBP_OP041;-5.245996;10.082338;-8.62185;-5.7470336;11.407645;-8.979454;test
DBP_OP041;-4.964213;-3.9595964;-11.02903;-4.455323;-3.5220702;-9.99229;test
DBP_OP041;-5.1530414;3.6101363;9.384009;-4.594578;2.9967048;9.643564;test
DBP_OP041;4.3088546;-11.270535;0.06667969;4.8405056;-12.372332;-0.88516605;test
DBP_OP041;-8.366398;-0.6760732;11.053781;-10.546243;0.74486256;11.291206;test
DBP_OP041;11.431051;3.3963072;-6.5842857;14.812159;5.4410524;-5.869878;test
DBP_OP041;7.7222104;2.2407897;-13.312707;8.393656;4.497583;-13.859819;test
DBP_OP041;-8.248509;-3.9082875;-9.342553;-8.25119;-3.2355163;-9.566954;test
DBP_OP041;-6.948234;6.446117;-3.243693;-8.430009;8.07083;-2.8289335;test
DBP_OP041;-6.837527;-14.556096;-15.279464;-8.282604;-14.633969;-14.276784;test
DBP_OP041;-5.252094;11.89635;-10.88417;-4.9858136;12.880264;-13.554343;test
DBP_OP041;3.4667943;6.043587;2.4162285;5.4992213;6.9565644;1.5896823;test
DBP_OP041;2.8923469;-0.9762268;11.853447;2.7430873;2.5588396;10.645024;test
DBP_OP041;6.9488597;6.4993167;-9.604154;6.2053056;6.9738903;-12.311864;test
DBP_OP041;9.390495;-10.05066;-2.4995222;7.9374504;-8.474569;-1.5244987;test
DBP_OP042;-2.4841275;-16.18366;-10.561062;-5.015554;-14.403906;-11.094321;test
DBP_OP042;2.7884183;-8.036307;12.653718;3.5676143;-8.247265;13.389073;test
DBP_OP042;-2.6054845;7.6682916;1.9204376;-2.3115366;7.89458;0.7709321;test
DBP_OP042;-3.7880769;-9.779969;1.4507763;-5.3659434;-9.86776;1.8986183;test
DBP_OP042;-3.4999266;5.200532;-1.0956299;-5.268184;5.4725327;-1.358406;test
DBP_OP043;8.030987;3.0060825;-2.0684283;7.993115;2.3050354;-3.6665447;test
DBP_OP043;-4.830029;7.078541;-1.5903606;-5.2609854;8.139109;-1.2849749;test
DBP_OP043;9.309606;-6.589187;-5.980892;10.3875065;-6.2534175;-6.7348895;test
DBP_OP043;-4.572879;6.4557633;3.6711802;-5.6891317;7.4143376;1.8612182;test
DBP_OP043;-9.036516;-2.667466;-1.7515903;-13.820066;-2.750265;-0.93893147;test
DBP_OP043;-9.278388;8.904756;5.6250577;-11.920853;9.683695;6.2964606;test
DBP_OP043;2.1551056;-3.0736706;8.062875;2.839875;-3.2774835;8.114146;test
DBP_OP043;-7.385729;2.6426642;2.7994335;-10.285655;2.889993;0.413622;test
DBP_OP043;4.2169304;-2.9740765;-11.636059;4.3959823;-3.7728071;-12.789677;test
DBP_OP043;6.4310355;-11.776266;-2.7760603;6.443564;-12.841283;-2.6209788;test
DBP_OP043;-2.1047263;11.630552;1.1911614;-1.5218256;13.170101;1.5056475;test
DBP_OP043;-6.3765025;-0.11108306;10.368847;-13.285346;-0.08387805;8.731744;test
DBP_OP043;-10.067835;1.5246341;5.964738;-10.212355;0.5491772;5.65059;test
DBP_OP043;6.0568423;8.73971;-6.2520676;7.321493;9.287914;-5.667624;test
DBP_OP043;-0.7590834;-7.8533273;12.5222025;-0.99683124;-8.474041;11.340901;test
DBP_OP043;3.5043664;-14.809003;8.735118;3.0117104;-13.544616;7.7596755;test
DBP_OP043;11.439934;10.6661005;9.620305;12.922433;8.458063;12.822227;test
DBP_OP043;6.743104;10.670785;13.05192;8.209529;11.243335;14.995744;test
DBP_OP043;-8.162739;-12.15643;-6.609886;-9.614121;-14.569328;-7.224321;test
DBP_OP043;7.438294;-6.4314876;-0.67789054;7.2234907;-8.29247;0.36244825;test
DBP_OP043;2.315427;-12.27016;-8.554219;2.4655097;-13.42444;-8.158453;test
DBP_OP043;-10.83478;-10.8641205;2.9474103;-11.985198;-12.887516;2.913221;test
DBP_OP043;8.719287;-11.218349;5.225848;10.266916;-10.778191;4.2977977;test
DBP_OP043;-4.222554;-1.32527;-5.630833;-1.8223742;-1.6526681;-4.4253125;test
DBP_OP043;-5.3061004;6.030345;6.9772406;-5.7620893;7.0502324;6.730686;test
DBP_OP043;-0.71577704;-12.181211;-7.448995;-0.52669644;-13.117068;-8.959945;test
DBP_OP043;-6.933706;1.7634457;-1.7223041;-9.138435;0.35230944;-1.8835378;test
DBP_OP043;0.63181865;-8.143063;2.678352;2.0826817;-8.825658;0.38777664;test
DBP_OP043;9.450367;0.79399943;-7.1922984;11.310577;2.8891833;-7.267086;test
DBP_OP045;5.481568;1.1326828;-4.8865795;6.3638463;3.6785684;-4.4110303;test
DBP_OP045;-12.830006;-14.56051;-10.366351;-14.418258;-13.885444;-10.834782;test
DBP_OP045;3.0177932;-11.527506;-2.3465354;2.2215395;-10.996686;-4.3629775;test
DBP_OP045;-5.827915;-1.14438;4.398059;-5.820633;-0.94676465;2.7319899;test
DBP_OP045;4.3317285;-11.506677;-11.182769;5.7482705;-12.580505;-11.368152;test
DBP_OP045;6.3229737;6.1506023;-9.587166;7.5336123;6.360965;-8.665037;test
DBP_OP045;-7.6554284;11.362923;-5.2526298;-9.260578;10.997526;-5.3272524;test
DBP_OP045;10.753113;4.6730194;-4.1013384;13.169592;3.9333189;-3.9847558;test
DBP_OP045;-3.2209606;-12.651357;0.60695934;-5.3693166;-12.005792;0.7109882;test
DBP_OP045;-5.006691;10.14915;-8.881343;-6.481627;12.24895;-13.252681;test
DBP_OP045;9.37322;5.914712;2.9666216;9.209733;4.909486;1.2453221;test
DBP_OP045;-5.750419;9.272532;12.011366;-5.414158;10.899381;12.36325;test
DBP_OP045;1.8475031;-6.7954607;4.7649264;2.302792;-6.5732603;3.6543045;test
DBP_OP045;3.4364753;-8.257216;-0.55175614;5.325272;-9.132325;0.031576738;test
DBP_OP045;5.4127746;3.9470737;-13.495449;7.4766808;5.2852564;-14.255205;test
DBP_OP045;2.6936555;9.831082;7.126704;2.7654448;9.977783;7.2706647;test
DBP_OP045;-2.72788;-6.09829;-1.0799334;-2.6985457;-6.454654;-1.7751993;test
DBP_OP045;-5.5228233;-5.47816;-12.980948;-6.331844;-6.360205;-14.923637;test
DBP_OP045;-3.9009695;4.2116227;8.185833;-5.9100475;5.2990503;8.775218;test
DBP_OP045;1.6719135;-2.7485523;3.6184304;3.095553;-2.416085;3.816968;test
DBP_OP045;12.215263;-3.7057471;5.036958;12.837299;-3.1563537;5.24237;test
DBP_OP045;-5.588603;11.418385;9.472511;-7.7220387;13.219052;12.018249;test
DBP_OP045;11.465478;-10.3249445;-9.707849;12.653993;-10.566381;-9.362675;test
DBP_OP045;-7.3273005;8.972532;-7.033484;-8.306732;9.318934;-5.4820294;test
DBP_OP045;0.29679528;-10.911147;-8.386445;1.3106802;-12.694754;-8.698185;test
DBP_OP045;7.241957;-1.429775;1.0714434;6.0843725;-2.8342004;0.6082362;test
DBP_OP046;4.961405;10.572089;10.854083;6.7624435;14.828314;11.233611;test
DBP_OP046;-4.958455;-1.7369424;-9.93106;-5.967187;-1.238285;-10.237786;test
DBP_OP046;5.997642;3.0707803;-8.66775;10.928049;2.4403594;-10.064093;test
DBP_OP046;1.755554;5.6906176;-11.186933;1.1992894;6.5842876;-11.822294;test
DBP_OP046;-4.3268137;-7.31817;9.276816;-5.1911316;-6.955178;8.911092;test
DBP_OP046;-11.715655;-9.856662;-0.38213542;-13.3732815;-10.736565;0.13911004;test
DBP_OP046;2.5746331;2.0647843;-1.3657243;3.0790515;4.945737;-1.1089735;test
DBP_OP046;5.45863;-10.995905;-0.9518645;7.3773217;-10.8295555;-0.5202958;test
DBP_OP046;-10.659548;-10.130393;7.753424;-13.43865;-10.818619;8.852284;test
DBP_OP046;7.563437;-4.3228354;8.738646;10.033631;-4.905447;6.559673;test
DBP_OP046;-5.054668;-9.592893;9.971715;-6.5101757;-8.189585;9.008334;test
DBP_OP046;2.250054;9.209774;0.32856056;1.6598688;9.965483;0.0928669;test
DBP_OP046;-0.038783405;-5.583627;-6.740911;3.0580173;-6.1100135;-5.429239;test
DBP_OP046;-2.2831178;-9.943879;3.6063964;-2.412811;-10.358243;2.2759461;test
DBP_OP046;2.3376508;7.7692313;11.584165;3.741503;7.8713846;11.069241;test
DBP_OP046;-4.932282;-4.5916615;6.755729;-7.2287126;-4.4219685;6.6594777;test
DBP_OP046;4.6907926;13.238988;-7.276728;3.5028505;12.180124;-9.135343;test
DBP_OP046;12.27908;-4.895863;12.566335;13.439132;-4.0361037;14.121211;test
DBP_OP046;-5.535339;-13.266801;-3.1568372;-8.748148;-13.108125;-3.7220259;test
DBP_OP046;-13.046777;-0.41923156;-10.935012;-13.556177;-0.16130908;-9.035036;test
DBP_OP046;-7.4333396;3.1934726;-8.825382;-10.178839;2.4759827;-9.962736;test
DBP_OP046;-8.560989;12.767655;-8.789111;-7.4899945;12.949194;-9.120818;test
DBP_OP046;-10.8054285;-0.92095315;-4.8536363;-10.902897;-1.6135297;-4.5592833;test
DBP_OP046;-5.0675845;-6.0145063;13.3451395;-3.7426412;-4.774831;14.175285;test
DBP_OP046;1.5457481;-3.7922332;-9.068322;2.1086533;-5.178023;-13.462694;test
DBP_OP046;-2.7800617;-1.6417956;6.6751747;-2.9542754;-0.8160652;5.0678215;test
DBP_OP046;0.3082241;-12.140219;-9.93081;0.30632603;-12.305787;-11.397905;test
DBP_OP046;-6.35028;11.9241085;-0.8410171;-5.9905586;11.228547;-1.5859338;test
DBP_OP046;-6.664804;5.0206923;-7.534759;-8.656339;6.014245;-7.8196244;test
DBP_OP046;-12.1909;-0.68677664;5.484386;-13.010812;-0.12590595;5.342522;test
DBP_OP046;-5.808643;-3.0422108;-6.7343073;-5.65866;-3.3637288;-6.605696;test
DBP_OP046;6.1899467;-8.4899435;-4.965927;6.0872808;-11.237178;-5.518777;test
DBP_OP046;-1.4615892;-10.648408;-1.3502767;-1.4280373;-10.564952;-1.7708982;test
DBP_OP046;6.665898;-15.310381;4.242597;5.7515783;-14.860087;5.582304;test
DBP_OP046;10.870224;11.232726;-7.2194037;13.581319;10.572931;-7.152042;test
DBP_OP046;11.790346;0.39080402;10.820909;11.644945;0.7787199;11.198549;test
DBP_OP046;6.3076596;-9.458378;-8.457221;5.4721246;-10.874013;-8.469087;test
DBP_OP046;-10.610786;-7.0196667;2.9385054;-13.270627;-8.542462;2.360071;test
DBP_OP046;-8.425882;12.101332;14.159568;-10.407479;13.259724;13.876832;test
DBP_OP046;4.268908;-0.74430084;7.8020215;3.9163632;-2.3100035;7.490402;test
DBP_OP047;0.98623335;9.0091505;-8.288107;1.6341274;12.43043;-8.412428;test
DBP_OP047;3.1563272;7.07365;2.8632271;3.757262;8.433908;3.1295202;test
DBP_OP047;-7.0301557;-10.599491;-10.083457;-9.137134;-12.504315;-10.458164;test
DBP_OP047;-5.083753;0.1745455;11.967968;-7.432336;2.346745;11.995126;test
DBP_OP047;-11.130618;5.1842413;4.2570887;-14.469144;6.0322475;5.1404824;test
DBP_OP049;-0.6239493;2.3941858;-10.011194;-1.5058274;2.1525347;-11.77727;test
DBP_OP049;2.1146474;-9.523832;-11.143657;2.647126;-11.882185;-13.424437;test
DBP_OP049;5.062877;-11.569664;10.582234;6.0390253;-10.102912;12.102008;test
DBP_OP049;3.2623916;0.31303188;9.467023;3.9766285;1.7815225;11.172767;test
DBP_OP049;9.218718;-11.647245;-2.9413366;9.780336;-11.493055;-2.7169974;test
DBP_OP049;-3.7541223;-13.218526;10.333661;-4.1507587;-14.775343;10.45155;test
DBP_OP049;-12.756094;13.096028;1.8479311;-12.687001;13.335315;0.9788703;test
DBP_OP049;-5.336453;-8.858209;-7.9189496;-2.7132933;-10.297644;-8.352005;test
DBP_OP049;-7.687149;9.260068;-4.1399636;-9.228904;10.530565;-3.781747;test
DBP_OP049;10.688373;10.844089;5.9793053;9.667766;13.092952;6.4685717;test
DBP_OP049;3.1059222;-7.1275325;-3.9435644;4.043314;-7.673256;-3.5066826;test
DBP_OP049;11.529766;11.153628;9.6107235;12.508888;12.004019;9.142849;test
DBP_OP049;-10.673662;9.290938;15.944242;-10.523177;8.701093;13.556576;test
DBP_OP049;-7.3375106;10.311196;3.977979;-8.44379;11.410534;5.169936;test
DBP_OP049;-5.8405943;-1.4088691;8.905465;-6.1172585;-1.00249;10.745181;test
DBP_OP049;-4.3129067;13.980451;4.2935114;-6.089751;13.621828;3.6368387;test
DBP_OP049;-11.830268;0.41421035;2.850551;-11.104673;0.29052913;2.6411753;test
DBP_OP049;-9.355672;-4.515463;-12.263091;-11.656762;-6.1898627;-14.326856;test
DBP_OP049;6.514365;-2.4049094;-9.628665;8.982898;-1.1844454;-11.146795;test
DBP_OP049;-8.033868;-4.4637694;-6.206636;-10.732143;-3.8693454;-6.150554;test
DBP_OP049;-6.2091904;1.6743826;12.87993;-7.0497;0.48624843;12.538964;test
DBP_OP049;-7.409749;-10.773061;10.772132;-7.9114065;-9.934739;13.5705385;test
DBP_OP049;-3.361322;-12.548146;-4.4178715;-5.560296;-14.548715;-5.665945;test
DBP_OP049;12.631762;-9.0393915;5.965827;14.528101;-9.015063;7.237708;test
DBP_OP049;6.41879;-7.1411114;-2.093094;8.698617;-7.1588297;-1.4351898;test
DBP_OP049;4.352982;-5.4676614;6.34219;4.581286;-6.211433;5.573948;test
DBP_OP049;-4.872769;4.2363763;-12.995732;-4.732066;2.3945308;-14.346669;test
DBP_OP049;-11.842322;-6.046957;3.133445;-13.33491;-6.6691833;3.4559612;test
DBP_OP049;-4.748422;5.4884763;-6.5079784;-4.530274;7.546862;-6.1883335;test
DBP_OP049;4.336384;7.761932;1.7515304;5.5780873;8.877432;0.14947745;test
DBP_OP049;4.3056583;2.4925175;10.719211;5.542373;2.7289727;8.3997135;test
DBP_OP049;2.08322;1.2403378;-11.450006;1.0648549;-0.45512724;-12.744044;test
DBP_OP051;13.150381;12.068836;8.40589;13.148878;13.036862;8.926673;test
DBP_OP051;-1.2020756;-13.083741;8.547619;-0.96530944;-13.93782;8.250642;test
DBP_OP051;2.620339;8.714946;0.18699762;3.5061848;8.79723;-0.1332654;test
DBP_OP051;-9.9266615;12.345495;-0.7586236;-10.903153;13.305735;-1.1364558;test
DBP_OP051;6.324624;-11.611859;-5.2398787;9.554487;-13.775357;-4.162403;test
DBP_OP051;7.56622;-9.142391;9.136367;8.9753;-10.680097;8.597708;test
DBP_OP051;7.665686;2.5972278;-4.9741697;6.9908204;1.6124666;-6.041032;test
DBP_OP051;4.0306087;9.497609;-11.796128;6.9268436;10.487241;-14.558469;test
DBP_OP051;6.7455096;1.2076361;9.247186;7.7841487;1.9382514;10.934749;test
DBP_OP051;-11.939352;-8.99337;9.702241;-14.219016;-9.06679;9.388306;test
DBP_OP051;9.899501;-1.9420894;0.78611255;7.1791396;-2.4304163;1.3916421;test
DBP_OP051;-1.7875339;8.807411;-4.6340265;-0.06525495;8.634745;-3.245017;test
DBP_OP051;-12.2233515;-3.727142;5.0674105;-13.5563345;-4.9791408;6.51731;test
DBP_OP051;-8.481941;-6.6809573;13.2297945;-9.517876;-7.1238008;11.297368;test
DBP_OP051;-3.6860018;10.611823;-9.706609;-3.6719792;11.01665;-9.932714;test
DBP_OP051;-5.7730784;-3.6180546;-8.402063;-5.7091675;-4.061575;-8.558948;test
DBP_OP051;1.1349114;2.2279656;-10.479704;3.2842877;2.064517;-10.825609;test
DBP_OP051;-5.801445;1.1375592;2.890957;-8.480279;2.9706533;3.1141076;test
DBP_OP051;2.1437836;3.4238946;-10.228644;2.773106;2.5953481;-12.03573;test
DBP_OP051;-2.8601604;-13.17165;-8.033884;-3.3067217;-13.387912;-8.186345;test
DBP_OP051;-11.567558;2.6232593;1.1085944;-10.912911;1.6142368;0.64255434;test
DBP_OP051;-9.120986;-4.229885;-8.413337;-9.198864;-5.671193;-8.816676;test
DBP_OP051;7.7806706;14.533296;2.0186002;7.55011;13.627334;1.9938761;test
DBP_OP051;4.1489396;-2.595513;-1.6871045;3.2233753;-3.8187466;0.21336843;test
DBP_OP051;3.075892;-8.853944;-6.063838;2.7524717;-7.9910927;-6.8186913;test
DBP_OP051;5.92923;-5.0454082;13.536936;7.953604;-3.7080488;14.6373005;test
DBP_OP051;10.364329;8.678837;-7.053953;11.780731;11.114349;-9.914757;test
DBP_OP052;-1.4676634;-12.173261;0.85233235;-0.5633346;-12.90852;-0.32888812;test
DBP_OP052;12.298029;-8.779244;5.6917644;14.4960985;-9.824882;7.1365433;test
DBP_OP052;0.06694642;0.89011645;1.4556077;0.38321358;0.84976447;1.4625993;test
DBP_OP052;-7.329168;-2.592729;-11.257979;-6.4843926;-3.815911;-13.02052;test
DBP_OP052;16.403946;-2.689639;9.296317;12.23486;-1.8052526;6.693159;test
DBP_OP052;8.3867655;3.9420536;-8.516898;10.100626;3.8582861;-12.999789;test
