PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;0.036885142;0.073495924;-0.029107638;12.958243;5.695597;-2.133032;test
DBP_OP051;0.037408452;0.07295325;-0.029070504;-3.7041132;-14.34427;-6.110517;test
DBP_OP051;0.037099726;0.07355432;-0.029056406;6.976076;8.840341;-12.256741;test
DBP_OP051;0.03589434;0.07418517;-0.028980829;1.8028276;10.544695;-3.9616797;test
DBP_OP051;0.03415382;0.07501465;-0.029602392;-0.06525495;8.634745;-3.245017;test
DBP_OP051;0.036735334;0.07377131;-0.02913604;0.9876166;1.6248796;-3.7366214;test
DBP_OP051;0.03635709;0.07374426;-0.02904885;2.6540105;-9.36468;6.8111205;test
DBP_OP051;0.036174882;0.07392298;-0.029043498;2.961292;-8.911766;1.1961082;test
DBP_OP051;0.03400883;0.07538226;-0.029279392;-9.070219;-0.049003225;12.225138;test
DBP_OP051;0.03507555;0.07426009;-0.029659722;-6.0619802;-7.925225;-7.1682963;test
DBP_OP051;0.034740113;0.074708596;-0.029608142;3.5693343;6.618347;1.0434203;test
DBP_OP052;0.03513159;0.07435157;-0.029662639;-6.681067;-0.8656635;-10.895315;test
DBP_OP052;0.035883535;0.074313015;-0.029488401;5.453268;0.5142072;-0.6459433;test
DBP_OP052;0.03757789;0.07305218;-0.029045366;7.953604;-3.7080488;14.6373005;test
DBP_OP052;0.03458611;0.07481531;-0.029670257;-3.5449374;3.0363243;-0.26851282;test
DBP_OP054;0.037097923;0.07318454;-0.029158413;7.0900226;-9.844904;-10.84374;test
DBP_OP054;0.035375997;0.074446;-0.02897756;-9.41419;5.676672;13.150879;test
DBP_OP054;0.03546975;0.074201874;-0.029322948;10.213013;-2.947212;6.3550506;test
DBP_OP054;0.036191456;0.07374368;-0.02922305;-2.72517;-10.423415;-6.476454;test
DBP_OP054;0.034842335;0.07470024;-0.029519213;0.97073007;-5.8873663;-14.760353;test
DBP_OP054;0.037103057;0.073214665;-0.02885655;-11.912346;-5.1372304;5.17829;test
DBP_OP054;0.032279067;0.07642031;-0.029848872;-3.7243779;4.433055;5.3945837;test
DBP_OP054;0.035113644;0.074509904;-0.029722748;-0.31768626;-5.551417;-5.083953;test
DBP_OP054;0.038022105;0.07268352;-0.029012304;9.520962;-12.326202;-0.6535451;test
DBP_OP054;0.035992447;0.07401087;-0.029134877;-0.6643494;-2.3030727;-6.075133;test
DBP_OP054;0.03704566;0.07345548;-0.029121827;-4.4607534;12.381831;-0.94467825;test
DBP_OP054;0.037465632;0.07299283;-0.0290996;2.7654448;9.977783;7.2706647;test
DBP_OP054;0.035617143;0.0744061;-0.029292088;6.747073;3.5205064;-1.0524266;test
DBP_OP054;0.035720494;0.07421922;-0.02910266;-3.5907917;10.85807;-9.079044;test
DBP_OP054;0.033159703;0.07587083;-0.029536784;2.6419961;13.241131;-1.6626079;test
DBP_OP054;0.035969313;0.07401752;-0.029203445;-3.3200915;3.6149175;12.161241;test
DBP_OP054;0.03351394;0.07563105;-0.029550798;-5.077328;14.203894;-14.727847;test
DBP_OP055;0.035591383;0.074459;-0.02907398;4.4824114;3.1166952;4.9525332;test
DBP_OP055;0.03499514;0.07451513;-0.029538834;-7.6389074;2.5948074;-9.211696;test
DBP_OP055;0.03808428;0.07279101;-0.02907252;7.236015;4.0376897;-7.7757154;test
DBP_OP055;0.036005598;0.07403868;-0.02889639;-0.79317415;-9.801227;11.749595;test
DBP_OP055;0.035145782;0.07457012;-0.029209696;7.8567243;6.5975046;7.5489774;test
DBP_OP055;0.035172805;0.07459756;-0.028957913;-8.101332;2.1330104;11.877119;test
DBP_OP055;0.03417717;0.07508744;-0.029518086;-9.41263;-11.032328;6.022208;test
DBP_OP055;0.035007343;0.07464168;-0.029421205;-14.492653;0.49935585;-11.114442;test
DBP_OP055;0.036034122;0.07373281;-0.029446123;13.335279;-12.0951;13.172519;test
DBP_OP055;0.034159213;0.074899234;-0.029509088;-0.14147328;-0.75135195;11.01349;test
DBP_OP055;0.03638528;0.073799044;-0.029168166;-8.532038;7.3099732;-6.4185877;test
DBP_OP055;0.035269592;0.074328266;-0.029616635;-3.8260543;-8.470297;-5.5043073;test
DBP_OP055;0.03498247;0.074831724;-0.029027164;-7.7292876;6.3584085;9.901087;test
DBP_OP055;0.036325805;0.073682204;-0.028858334;-10.912911;1.6142368;0.64255434;test
DBP_OP055;0.0368153;0.07377525;-0.029139878;2.9380414;-3.3905585;-3.141726;test
DBP_OP055;0.034843326;0.07474157;-0.029636512;1.6341274;12.43043;-8.412428;test
DBP_OP056;0.034748875;0.07482987;-0.029268611;-7.9446325;5.904109;14.750726;test
DBP_OP056;0.036253825;0.07391739;-0.029215546;-14.642626;8.727584;-10.360348;test
DBP_OP056;0.035248343;0.074193045;-0.029520335;-11.592615;-8.538034;0.82844716;test
DBP_OP058;0.03715832;0.073141664;-0.029214444;11.9939375;-11.140802;-8.251988;test
DBP_OP058;0.037255056;0.0731135;-0.028917454;6.841156;-14.793991;8.4592085;test
DBP_OP060;0.037413124;0.073235504;-0.028997252;2.7377467;14.809889;1.2870741;test
DBP_OP060;0.03551521;0.074468784;-0.029626612;-3.8688765;11.470392;-3.760965;test
DBP_OP060;0.036957845;0.073453605;-0.029261012;-2.3938503;0.8812381;-11.355882;test
DBP_OP060;0.035343252;0.074369416;-0.02924959;1.3106802;-12.694754;-8.698185;test
DBP_OP060;0.03639136;0.073837735;-0.029146716;-0.78016543;3.7221968;10.819103;test
DBP_OP060;0.03757319;0.07285824;-0.029021975;5.4589868;-8.1544895;14.639985;test
DBP_OP060;0.034668162;0.07463003;-0.029336749;-7.378865;-2.0894828;6.94073;test
DBP_OP060;0.034329392;0.07507433;-0.029480029;1.2809464;10.424027;4.8611765;test
DBP_OP060;0.033809014;0.075318635;-0.029580869;-8.865356;-13.923933;-0.4584832;test
DBP_OP060;0.034063667;0.07520234;-0.029747317;11.202126;-8.29387;2.9605846;test
DBP_OP060;0.037039742;0.07323953;-0.029170405;12.791765;-7.574401;-13.634807;test
DBP_OP060;0.036130983;0.073891014;-0.029218508;-13.817347;11.48166;-3.6728187;test
DBP_OP062;0.035742126;0.07415199;-0.029006865;-0.62096393;3.475262;-13.310711;test
DBP_OP069;0.03804075;0.07260821;-0.028922793;2.3116243;-0.22684972;10.512736;test
DBP_OP069;0.033851422;0.07534215;-0.029731411;1.1169311;-1.4711095;-5.453026;test
DBP_OP069;0.036617026;0.073627375;-0.029084722;-7.578002;-11.020486;1.362364;test
DBP_OP069;0.037921198;0.07265868;-0.028887223;2.7524717;-7.9910927;-6.8186913;test
DBP_OP069;0.037339352;0.073096275;-0.029159842;10.158094;-2.4525573;-12.69584;test
DBP_OP069;0.038894832;0.07206857;-0.028919743;9.375154;-6.8645487;-11.267532;test
DBP_OP069;0.036296416;0.07375128;-0.029222429;-14.31468;12.520462;-1.4381675;test
DBP_OP069;0.034723926;0.07462938;-0.029335426;-3.6282856;-13.130588;-14.435638;test
DBP_OP069;0.034738533;0.07462302;-0.029291539;-10.251239;-14.360214;11.0511675;test
DBP_OP069;0.035016164;0.07453787;-0.029807616;-0.3507564;-2.7960908;-6.3680286;test
DBP_OP069;0.034837484;0.074903786;-0.029101154;-4.227679;-0.6561292;-9.17478;test
DBP_OP069;0.037246697;0.073299296;-0.029000448;-4.449721;-4.8030334;10.342021;test
DBP_OP069;0.034678735;0.07501667;-0.029214231;-7.7550187;-6.811839;12.062224;test
DBP_OP069;0.037651286;0.07272904;-0.028940711;13.690211;-6.1667843;10.488808;test
DBP_OP069;0.03494198;0.074739724;-0.029321473;-3.2145293;8.028716;3.932542;test
DBP_OP069;0.033627596;0.07557563;-0.029710947;-2.728595;10.537931;-10.042055;test
DBP_OP069;0.03481967;0.07507182;-0.029091638;-9.260578;10.997526;-5.3272524;test
DBP_OP070;0.03661824;0.07352034;-0.029100062;-0.82626605;-0.15383063;7.5645547;test
DBP_OP070;0.03702525;0.07328401;-0.02891745;9.623798;-14.626381;1.6018205;test
DBP_OP070;0.03603034;0.07392478;-0.029060168;5.3826184;-7.626358;10.535311;test
DBP_OP070;0.03388166;0.07538135;-0.029816277;-13.066019;1.6376923;-1.4024789;test
DBP_OP070;0.035087578;0.074523315;-0.029865436;2.7929153;-9.375526;-1.4217757;test
DBP_OP070;0.035323754;0.074578725;-0.029622527;-11.938555;7.5433984;-14.846086;test
DBP_OP070;0.03706514;0.07339347;-0.028980536;4.294974;8.385094;-11.496804;test
DBP_OP070;0.03717438;0.07338521;-0.029147478;10.881685;12.900823;6.5711126;test
DBP_OP070;0.037649218;0.07273969;-0.028964454;-2.2177029;-3.7309542;5.9888306;test
DBP_OP070;0.03431847;0.07548929;-0.02916928;-6.089751;13.621828;3.6368387;test
DBP_OP070;0.034729287;0.07465401;-0.029557813;2.2480762;1.4286598;-9.593936;test
DBP_OP070;0.03582708;0.07426256;-0.029100206;-13.697962;-8.515338;12.990399;test
DBP_OP013;0.034580845;0.074885756;-0.02929591;-14.521342;3.267252;11.571809;test
DBP_OP013;0.03624555;0.07398734;-0.029419996;6.5177093;-0.08887045;-7.470101;test
DBP_OP013;0.03615809;0.073844545;-0.029174587;10.821047;4.588982;3.2574914;test
DBP_OP013;0.036302492;0.07385894;-0.029255677;-7.4370837;2.9104083;-3.042633;test
DBP_OP013;0.036728427;0.07355951;-0.029287789;-7.0915756;-9.245431;5.9821434;test
DBP_OP013;0.03693207;0.07327967;-0.028850937;-13.010812;-0.12590595;5.342522;test
DBP_OP013;0.035343923;0.07418883;-0.029298503;-9.465923;-4.656607;12.130771;test
DBP_OP013;0.037078436;0.07328759;-0.028954463;12.349019;5.304514;7.2583556;test
DBP_OP013;0.0368186;0.073364705;-0.02930934;-14.986065;0.08167735;14.746442;test
DBP_OP013;0.03754344;0.073007606;-0.029213652;3.4928088;-11.9621315;-0.32349983;test
DBP_OP013;0.0363204;0.07388632;-0.029400645;10.721259;-3.0095098;-9.057815;test
DBP_OP017;0.036127936;0.07375326;-0.029297682;-1.5830733;8.272123;6.937315;test
DBP_OP017;0.03460051;0.07480411;-0.02939254;-14.655098;-1.4323075;10.492471;test
DBP_OP017;0.03593455;0.07415461;-0.028899394;8.875919;9.140552;5.8955827;test
DBP_OP017;0.03704625;0.07343078;-0.02887547;5.6802983;4.8101187;2.993162;test
DBP_OP017;0.036374144;0.07389579;-0.02920049;7.7926135;0.741693;-2.098205;test
DBP_OP017;0.03405905;0.07527703;-0.029322907;-13.539579;-12.604361;-3.489755;test
DBP_OP017;0.037242454;0.07301092;-0.029115302;-7.6764245;10.639264;4.9469414;test
DBP_OP017;0.03676819;0.07359835;-0.029081605;-2.412811;-10.358243;2.2759461;test
DBP_OP017;0.03672196;0.07352365;-0.0289594;2.3041983;2.439957;10.383462;test
DBP_OP017;0.036095787;0.07393019;-0.028971257;-4.612957;-11.181472;6.223691;test
DBP_OP017;0.03511635;0.074450694;-0.029660048;-14.358114;-14.072358;-7.2278666;test
DBP_OP017;0.03513051;0.07452678;-0.02942558;-2.1621747;-10.615409;-3.430485;test
DBP_OP017;0.03682725;0.07371993;-0.029074593;14.783866;-1.4726791;10.012497;test
DBP_OP017;0.035720825;0.07433232;-0.029232116;7.307849;0.33774936;-2.0535917;test
DBP_OP017;0.035066254;0.074796356;-0.02920926;-13.188587;12.833089;8.553753;test
DBP_OP017;0.038252812;0.07247178;-0.028840223;3.2245743;-7.2489038;7.913494;test
DBP_OP017;0.03417842;0.07529323;-0.029290516;-11.986291;13.173419;3.0462878;test
DBP_OP017;0.0358353;0.074377835;-0.02913709;5.874755;-7.385475;-10.221204;test
DBP_OP017;0.037335154;0.07301522;-0.02918605;1.4954388;-10.868215;-11.569361;test
DBP_OP017;0.038194414;0.072605446;-0.028803283;13.022673;-8.246564;6.3869104;test
DBP_OP017;0.034503054;0.0750884;-0.029171064;-3.1899095;-8.779753;5.158552;test
DBP_OP017;0.03534117;0.07457745;-0.02969439;-7.777779;13.023631;-8.930889;test
DBP_OP061;0.0358742;0.07416657;-0.029295012;13.959358;12.656954;-5.1777377;test
DBP_OP061;0.037109394;0.07325767;-0.028980622;-10.48199;-6.388285;13.144304;test
DBP_OP061;0.037914373;0.072812095;-0.028877227;13.033061;10.351079;4.9449596;test
DBP_OP061;0.035782497;0.074366376;-0.02936976;10.208301;1.6951048;14.682227;test
DBP_OP061;0.03460979;0.07477368;-0.02942374;5.0638547;-9.015731;-3.9775846;test
DBP_OP061;0.035458807;0.07415168;-0.029334377;13.775649;-0.12271293;-0.5205834;test
DBP_OP061;0.03679115;0.073684365;-0.029118683;-4.557221;7.3508162;-4.0397263;test
DBP_OP061;0.035101246;0.07433428;-0.029618666;5.325272;-9.132325;0.031576738;test
DBP_OP061;0.036157493;0.07382939;-0.029057723;-8.496181;-3.6402926;4.2697234;test
DBP_OP061;0.038194194;0.072497874;-0.0289957;4.3959823;-3.7728071;-12.789677;test
DBP_OP061;0.037097394;0.07332514;-0.029280957;8.788726;12.2048025;5.8417172;test
DBP_OP061;0.03711821;0.07336964;-0.029109687;10.918384;11.705026;11.344634;test
DBP_OP061;0.033018515;0.0760181;-0.029782673;-0.96637255;6.224925;4.4863114;test
DBP_OP061;0.035809524;0.07401788;-0.0294505;-7.877784;13.035943;-13.685148;test
DBP_OP061;0.034120064;0.07513105;-0.029652772;3.2233753;-3.8187466;0.21336843;test
DBP_OP061;0.035111398;0.07449642;-0.029031714;-11.140828;-9.494611;1.8243662;test
DBP_OP061;0.035217866;0.07426198;-0.029212685;-6.0615945;-4.0394564;-5.907803;test
DBP_OP064;0.03329788;0.07564944;-0.029640641;-7.723093;8.46086;-1.0563166;test
DBP_OP064;0.034080654;0.075006545;-0.029281635;-10.390834;-4.555433;8.311874;test
DBP_OP064;0.036815133;0.07373037;-0.02913618;5.468403;-7.4651113;-4.1781397;test
DBP_OP064;0.035763588;0.07404223;-0.029433725;7.2166753;5.012144;-10.812296;test
DBP_OP064;0.034497563;0.07506324;-0.029188495;5.5697474;7.710375;6.493668;test
DBP_OP064;0.03564251;0.074143015;-0.029264987;5.7893114;-5.8320026;-11.972483;test
DBP_OP064;0.035200015;0.074482225;-0.02958865;-9.326158;5.2590637;-13.023804;test
DBP_OP064;0.034515277;0.07478773;-0.029579757;-8.396525;2.0215516;-2.0193439;test
DBP_OP064;0.037967056;0.07289534;-0.02910389;13.749355;-14.603419;-6.142951;test
DBP_OP064;0.036255494;0.073749095;-0.029368771;7.4766808;5.2852564;-14.255205;test
DBP_OP064;0.035434507;0.07450388;-0.029243965;-10.022204;7.383096;6.463236;test
DBP_OP064;0.037445746;0.07313674;-0.029035177;3.741503;7.8713846;11.069241;test
DBP_OP064;0.0338388;0.075260356;-0.029698148;-0.13997272;10.205398;-6.4729238;test
DBP_OP064;0.03448546;0.07478208;-0.029428732;-10.952159;-5.7134285;5.970778;test
DBP_OP064;0.03498688;0.07454228;-0.0295308;-6.1296806;13.049184;-10.221503;test
DBP_OP064;0.03702216;0.07334644;-0.029031353;8.73299;-5.4704947;-9.111698;test
DBP_OP064;0.03468407;0.07488788;-0.029623512;3.2842877;2.064517;-10.825609;test
DBP_OP064;0.03587745;0.074037984;-0.02921474;-13.993595;13.648752;-6.734714;test
DBP_OP065;0.03806483;0.072697274;-0.028839484;12.19544;-8.546707;10.143922;test
DBP_OP065;0.034999073;0.07455261;-0.029527996;8.03393;5.1454864;8.390842;test
DBP_OP009;0.03531453;0.074448116;-0.029571518;-14.288571;-7.3355465;6.1146803;test
DBP_OP009;0.03644482;0.07367281;-0.029253645;-6.5101757;-8.189585;9.008334;test
DBP_OP009;0.034104783;0.07537903;-0.02911871;-14.655238;-0.82273316;13.1318655;test
DBP_OP009;0.034707773;0.07455486;-0.02970434;-6.6764674;-1.2656956;5.524569;test
DBP_OP009;0.036712103;0.07376969;-0.028949726;11.766967;7.972882;0.07077521;test
DBP_OP009;0.034914922;0.07449743;-0.029609475;-10.330896;-6.6362085;-13.762809;test
DBP_OP009;0.033168443;0.075883366;-0.029596558;-5.22592;8.982685;4.4956074;test
DBP_OP009;0.03553377;0.074474856;-0.029134993;2.0985854;9.018411;1.5361377;test
DBP_OP009;0.035639085;0.07431205;-0.028911227;0.5724057;-2.1735528;-3.384892;test
DBP_OP009;0.036625497;0.073624775;-0.029034434;-6.1561646;-11.83639;-12.361224;test
DBP_OP009;0.03624296;0.07374593;-0.029260928;-3.1779475;-6.878593;-0.3305654;test
DBP_OP009;0.034540262;0.07482393;-0.0294579;-4.178182;4.479217;-1.1352527;test
DBP_OP009;0.036583517;0.073679976;-0.02900881;-3.2622738;10.710927;7.8759947;test
DBP_OP009;0.034897525;0.07479172;-0.029664941;11.310577;2.8891833;-7.267086;test
DBP_OP009;0.035716623;0.07438255;-0.029036459;4.1422844;6.6633654;11.435235;test
DBP_OP009;0.035942897;0.073968135;-0.029641623;0.5643393;-6.005377;-11.575658;test
DBP_OP010;0.034701232;0.07475002;-0.0292594;-9.228904;10.530565;-3.781747;test
DBP_OP010;0.034171805;0.07517222;-0.02975229;-0.6712153;-9.078307;14.31013;test
DBP_OP010;0.036544316;0.073639;-0.028955882;-13.665787;-12.790145;13.183496;test
DBP_OP010;0.03683749;0.07371983;-0.028886247;12.275037;7.482589;0.8261591;test
DBP_OP010;0.03637352;0.074038416;-0.029191867;-2.1899161;4.6076236;-3.6688135;test
DBP_OP010;0.033850543;0.07537662;-0.029616728;-8.480279;2.9706533;3.1141076;test
DBP_OP010;0.036187194;0.073835745;-0.029348128;12.8748255;-7.8695846;14.630055;test
DBP_OP010;0.034406044;0.075160936;-0.029238075;-12.598954;3.8327942;5.0893226;test
DBP_OP010;0.035838176;0.073969714;-0.029230516;-3.0503025;-6.689659;10.568651;test
DBP_OP010;0.034400307;0.0750417;-0.02931897;-7.791294;-5.5934362;14.932213;test
DBP_OP010;0.036750052;0.07340594;-0.029026628;-1.818354;-6.7201815;-9.163233;test
DBP_OP010;0.033076994;0.075998634;-0.029765664;-10.370889;2.5605104;-0.047562663;test
DBP_OP010;0.037620746;0.07300829;-0.029032908;9.531192;6.8932486;11.394196;test
DBP_OP010;0.036872543;0.07350204;-0.029078925;3.8782432;7.4256525;0.90744376;test
DBP_OP010;0.034688506;0.07471302;-0.029291105;-13.571002;-11.61873;4.2757554;test
DBP_OP011;0.03544625;0.07435238;-0.029393237;-5.65866;-3.3637288;-6.605696;test
DBP_OP011;0.033639297;0.07558368;-0.029777296;-2.8777816;9.158673;-14.333875;test
DBP_OP011;0.035477065;0.07412735;-0.029390147;5.1415405;-12.532922;10.725263;test
DBP_OP012;0.03332685;0.07579858;-0.029731693;-13.285346;-0.08387805;8.731744;test
DBP_OP012;0.03664066;0.07359186;-0.029628566;6.7657304;-4.9779296;-14.006444;test
DBP_OP012;0.03452044;0.0750804;-0.02945362;1.4068143;-1.1352869;-9.425287;test
DBP_OP012;0.036759436;0.07338496;-0.029165301;1.3331432;13.0154705;5.7868195;test
DBP_OP012;0.035507742;0.07418768;-0.029113626;0.8621651;-1.525901;0.20342079;test
DBP_OP012;0.034606025;0.0748721;-0.029729405;6.694498;1.7898152;7.763765;test
DBP_OP012;0.038058773;0.07267548;-0.028923484;8.976781;-12.499693;-1.9220808;test
DBP_OP012;0.038275365;0.072504066;-0.028876647;4.2068343;-8.605329;-0.015922697;test
DBP_OP012;0.036469996;0.073671654;-0.028966457;4.7389116;-13.449688;-11.351185;test
DBP_OP012;0.03457091;0.074864276;-0.029648976;5.135776;-2.6636395;-9.767419;test
DBP_OP012;0.036771536;0.07353541;-0.029321687;6.0843725;-2.8342004;0.6082362;test
DBP_OP012;0.034388825;0.07485975;-0.029617053;-12.6971245;11.50693;-8.040501;test
DBP_OP012;0.037654832;0.07290919;-0.029038288;14.13923;5.2288237;12.534639;test
DBP_OP012;0.03839597;0.072397016;-0.02889858;12.696413;-13.785831;10.635782;test
DBP_OP012;0.03371228;0.07526149;-0.029528813;-14.546184;1.2232249;9.33366;test
DBP_OP012;0.034141175;0.075077675;-0.029383231;-2.7225487;-0.77537566;11.139831;test
DBP_OP012;0.03447098;0.07487717;-0.029649425;-2.349857;7.9582686;9.580191;test
DBP_OP012;0.03456211;0.074788965;-0.029557325;-7.796523;9.59865;-2.5399492;test
DBP_OP012;0.034809716;0.074645355;-0.029471708;5.8306575;9.364551;-3.577624;test
DBP_OP012;0.03759008;0.07279929;-0.029187523;12.5419235;-3.256363;-10.835244;test
DBP_OP012;0.035501793;0.07442165;-0.029444396;12.744362;-9.470464;-7.902637;test
DBP_OP012;0.03617411;0.07386931;-0.028941123;-13.378194;13.330643;5.692827;test
DBP_OP014;0.038004205;0.07272934;-0.02892905;1.2619318;-7.0280557;3.0389986;test
DBP_OP014;0.037680738;0.072834834;-0.029168429;11.234162;-10.9704;13.677874;test
DBP_OP014;0.036899373;0.073412985;-0.029383145;14.456559;14.693235;-6.3394237;test
DBP_OP014;0.03382873;0.07544676;-0.029451283;0.23096727;9.068816;2.468185;test
DBP_OP014;0.037372902;0.07299321;-0.029113805;-12.18786;-9.39121;-14.257024;test
DBP_OP014;0.035996456;0.07379402;-0.029243294;8.110522;-2.6247735;-11.333364;test
DBP_OP014;0.03503771;0.074349545;-0.029564593;-14.4783325;-9.31545;-9.476643;test
DBP_OP014;0.035933085;0.07398698;-0.029033035;-9.203607;1.2628124;-14.062963;test
DBP_OP014;0.036289096;0.07363226;-0.029151166;-7.897163;-6.8626285;10.230924;test
DBP_OP014;0.034075134;0.07529683;-0.029626343;-6.331844;-6.360205;-14.923637;test
DBP_OP014;0.033875544;0.07545442;-0.02964361;7.130651;14.926658;-4.212741;test
DBP_OP014;0.034834918;0.07478026;-0.029570527;6.9268436;10.487241;-14.558469;test
DBP_OP015;0.035730455;0.074058965;-0.029471109;2.5809443;-0.9837006;6.66302;test
DBP_OP015;0.034619942;0.07497293;-0.029262686;0.8933521;9.50441;10.830741;test
DBP_OP015;0.033607822;0.075393006;-0.029658953;-12.648589;-3.2085698;8.460823;test
DBP_OP015;0.037602466;0.073085465;-0.029178204;6.926429;3.0666845;-13.725235;test
DBP_OP015;0.037005693;0.07347773;-0.028907733;2.1448016;-2.2229674;14.944095;test
DBP_OP015;0.03449975;0.074892566;-0.029387318;-3.3067217;-13.387912;-8.186345;test
DBP_OP015;0.03484925;0.07487;-0.0296476;-12.870216;10.960331;-14.089723;test
DBP_OP015;0.03829775;0.07247684;-0.028852558;13.240262;-8.246037;-0.38560477;test
DBP_OP015;0.036563747;0.0736336;-0.029272908;-12.289205;4.7221165;-14.510942;test
DBP_OP015;0.03643045;0.07354987;-0.02909644;-10.523177;8.701093;13.556576;test
DBP_OP015;0.035381995;0.07429994;-0.029265525;-6.063278;-8.297269;8.212011;test
DBP_OP015;0.032630846;0.076243654;-0.029781025;-3.7548432;9.076045;10.112288;test
DBP_OP015;0.037868626;0.07264445;-0.028962713;2.647126;-11.882185;-13.424437;test
DBP_OP015;0.035090156;0.074521706;-0.029063316;12.810084;-13.649873;3.7621257;test
DBP_OP015;0.036871888;0.07353198;-0.029228896;8.785338;1.2595719;-2.2786968;test
DBP_OP018;0.03548339;0.07424401;-0.02932126;13.5822935;5.8840427;12.642265;test
DBP_OP018;0.037620388;0.072918735;-0.02888852;12.259773;-5.438128;-3.5348732;test
DBP_OP018;0.034497883;0.07474872;-0.02928258;-6.679841;-8.360039;-9.531271;test
DBP_OP018;0.037613496;0.07293738;-0.028856894;8.254295;-8.5253;9.123598;test
DBP_OP018;0.03654256;0.07366392;-0.029105976;5.1436367;5.886606;-9.454673;test
DBP_OP018;0.03451246;0.074807055;-0.029535268;7.2234907;-8.29247;0.36244825;test
DBP_OP018;0.033505857;0.0755896;-0.029611351;-3.389708;-0.5920606;7.4098754;test
DBP_OP018;0.035467595;0.07424446;-0.029221296;2.6710124;-11.934003;-7.223667;test
DBP_OP018;0.036247578;0.07386021;-0.02951141;13.907936;4.164711;-9.107623;test
DBP_OP018;0.035452932;0.07435901;-0.029565081;3.9642782;12.844755;-0.37322384;test
DBP_OP018;0.033158485;0.07592701;-0.029576741;-7.7489786;1.2133414;2.1012306;test
DBP_OP018;0.034848277;0.07496415;-0.029208235;3.5255167;-1.5696952;8.750256;test
DBP_OP018;0.035357527;0.074249744;-0.02967115;-2.5403147;-7.1999907;-10.286814;test
DBP_OP018;0.036546357;0.073744126;-0.028848652;7.5181775;14.698425;6.6589575;test
DBP_OP020;0.0376909;0.07301319;-0.028954813;10.268293;12.721885;-8.727191;test
DBP_OP020;0.035366453;0.074280076;-0.029465968;4.422309;-2.431778;-14.653953;test
DBP_OP020;0.03576749;0.07426463;-0.02902991;-0.47094488;12.506033;8.538335;test
DBP_OP020;0.034346156;0.07496198;-0.02966317;-5.684322;0.08781726;-0.96488637;test
DBP_OP020;0.035606336;0.074337855;-0.02932272;11.525636;-9.526265;-5.2284575;test
DBP_OP020;0.038902856;0.072207555;-0.028938686;14.132714;7.4899325;-5.734927;test
DBP_OP020;0.036985762;0.073499806;-0.02946161;1.3823006;-4.366813;-10.34873;test
DBP_OP020;0.03610729;0.07410349;-0.02910492;4.1468143;-4.6917653;14.109131;test
DBP_OP020;0.03459415;0.07478584;-0.029554721;-6.8345613;2.7750163;-6.546932;test
DBP_OP020;0.036829226;0.07362502;-0.029170629;1.6762578;12.84584;-1.7122717;test
DBP_OP020;0.034834698;0.074780606;-0.029674761;-13.650705;8.710943;11.817068;test
DBP_OP020;0.035368405;0.07435938;-0.029140722;-5.5949388;-5.9187946;1.9254577;test
DBP_OP020;0.036170933;0.073876224;-0.029149018;-14.39733;9.018368;-0.5926437;test
DBP_OP020;0.038325697;0.07252528;-0.029189479;2.901668;2.344021;-4.9722304;test
DBP_OP020;0.03531287;0.074169755;-0.029574795;-14.725145;-3.316826;-6.869541;test
DBP_OP020;0.03796191;0.072888345;-0.028855972;2.8181875;-8.151958;-14.246999;test
DBP_OP023;0.035565656;0.07419061;-0.029605765;8.061366;-6.1670413;-9.844985;test
DBP_OP023;0.036969427;0.07347457;-0.029103119;-0.7946967;7.358007;5.2780457;test
DBP_OP023;0.034851495;0.074770436;-0.029147971;-13.106041;6.217124;6.7547584;test
DBP_OP023;0.033338804;0.07551355;-0.029564233;-11.305875;-9.923153;-4.112836;test
DBP_OP023;0.03777984;0.07268638;-0.029053979;-4.4898205;1.2726954;4.1747813;test
DBP_OP023;0.03706942;0.07316975;-0.029161388;-12.307197;-14.784192;-14.681407;test
DBP_OP023;0.03699312;0.07354738;-0.029056715;12.954962;-10.492913;4.0561843;test
DBP_OP023;0.03758721;0.0730072;-0.029081618;5.7515783;-14.860087;5.582304;test
DBP_OP023;0.03441437;0.07489438;-0.029160462;-13.379395;2.8073103;12.888615;test
DBP_OP023;0.036399823;0.073721796;-0.02903214;-14.702141;-3.414024;-14.204819;test
DBP_OP023;0.03574166;0.074115545;-0.029126842;-8.257771;1.4930545;7.4955444;test
DBP_OP023;0.032651156;0.076237105;-0.029822484;-9.700306;6.586621;-13.800785;test
DBP_OP023;0.036335792;0.07390111;-0.029581362;-0.6130462;11.244567;-10.13002;test
DBP_OP023;0.03419829;0.07494621;-0.029690694;-10.902897;-1.6135297;-4.5592833;test
DBP_OP024;0.034656897;0.07470458;-0.029280208;-13.1706505;4.0733914;-6.1871705;test
DBP_OP024;0.037438545;0.0733115;-0.029017463;13.781258;10.092552;-10.932396;test
DBP_OP024;0.035764508;0.074196406;-0.029722167;-0.06491788;-14.1472;-8.915548;test
DBP_OP024;0.036260314;0.073928684;-0.029135019;-8.070053;11.863314;5.542786;test
DBP_OP024;0.03597555;0.07407658;-0.029227724;-12.509669;-6.072843;4.141852;test
DBP_OP024;0.036910437;0.07347244;-0.029153878;6.255426;4.420181;3.313692;test
