PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;0.034436677;0.07507627;-0.029113542;-12.797186;8.934626;7.1550207;test
DBP_OP052;0.034809403;0.07470527;-0.029458158;2.773106;2.5953481;-12.03573;test
DBP_OP052;0.035115123;0.07462801;-0.02942134;13.346788;8.828741;-1.3170592;test
DBP_OP052;0.035218585;0.07440333;-0.029408861;10.549498;-0.58995235;-4.252934;test
DBP_OP054;0.036781006;0.073496535;-0.02904292;-11.74961;-11.389744;11.48374;test
DBP_OP054;0.037496414;0.07298132;-0.028912589;-5.414158;10.899381;12.36325;test
DBP_OP054;0.037817754;0.07291171;-0.028952748;4.374912;-8.75656;-9.2818365;test
DBP_OP054;0.037437253;0.07309283;-0.028960362;-8.039593;11.307516;-2.7155774;test
DBP_OP054;0.037402272;0.07309677;-0.028981477;-10.903153;13.305735;-1.1364558;test
DBP_OP054;0.0369524;0.073421784;-0.028979767;-6.0733337;6.0866103;11.943872;test
DBP_OP054;0.037848566;0.072924756;-0.02889836;7.0599027;-1.1818807;6.243717;test
DBP_OP054;0.03713633;0.07330657;-0.02895727;-0.2969407;-9.936636;-13.275769;test
DBP_OP054;0.03759861;0.07308153;-0.02886178;9.15777;2.150467;5.227576;test
DBP_OP054;0.037335284;0.073234655;-0.028954372;-3.1325722;0.17024806;1.4717098;test
DBP_OP054;0.037141033;0.07339182;-0.028843619;13.216468;-0.31840068;12.370329;test
DBP_OP054;0.037047192;0.073395446;-0.028970541;-2.5816557;-7.1440735;9.163083;test
DBP_OP054;0.036808595;0.07352636;-0.02898239;-9.176922;4.3710475;14.165421;test
DBP_OP054;0.03699436;0.07343493;-0.029005773;-5.8975487;6.129025;-3.2024107;test
DBP_OP054;0.0372399;0.073203;-0.028931545;-0.96530944;-13.93782;8.250642;test
DBP_OP054;0.037185133;0.07334352;-0.028926598;6.792064;4.461007;-0.45846218;test
DBP_OP054;0.036915936;0.07355174;-0.028925696;0.04454458;5.999298;-0.6771576;test
DBP_OP054;0.0366699;0.07361775;-0.028930075;-0.03165731;-0.6979824;12.7329855;test
DBP_OP054;0.03592787;0.074095935;-0.029087635;-10.212355;0.5491772;5.65059;test
DBP_OP055;0.03525127;0.074637055;-0.029520534;1.5669248;-5.075111;-2.7033677;test
DBP_OP055;0.035538625;0.074330956;-0.029667161;-4.181283;-11.684528;-10.165366;test
DBP_OP055;0.03500957;0.07487864;-0.029654788;-9.679254;5.3348203;-13.5660305;test
DBP_OP055;0.035423696;0.074557155;-0.029523905;-5.528246;-6.5918355;-11.0144825;test
DBP_OP055;0.0359883;0.0742312;-0.029426582;11.644945;0.7787199;11.198549;test
DBP_OP055;0.034834813;0.074936956;-0.029642032;-12.614381;8.877617;9.094349;test
DBP_OP055;0.036319837;0.07393123;-0.029372258;11.554789;-5.3885727;-9.066518;test
DBP_OP055;0.03419929;0.075462826;-0.029719088;-10.178839;2.4759827;-9.962736;test
DBP_OP058;0.034527663;0.07486061;-0.029143339;-13.872529;-11.215475;-5.7581887;test
DBP_OP058;0.036103696;0.07380902;-0.029150594;11.411625;0.24661301;-12.696658;test
DBP_OP058;0.03551841;0.074130416;-0.029216431;1.3252376;6.892483;-5.3538117;test
DBP_OP058;0.035752933;0.07415183;-0.029271152;12.23486;-1.8052526;6.693159;test
DBP_OP060;0.0382926;0.072463825;-0.028917598;11.46449;-13.021551;-0.69945794;test
DBP_OP060;0.0373273;0.073066205;-0.029037809;2.4756112;13.675684;-10.594916;test
DBP_OP060;0.03690119;0.07335367;-0.02917422;-11.656762;-6.1898627;-14.326856;test
DBP_OP060;0.036510613;0.07360767;-0.029050844;-13.5794935;-3.9564059;8.90898;test
DBP_OP060;0.036943432;0.073340155;-0.029023843;-12.217463;-11.283913;-0.7812421;test
DBP_OP060;0.037257046;0.07311257;-0.02897789;-9.517876;-7.1238008;11.297368;test
DBP_OP060;0.037682913;0.07279609;-0.029060079;-0.7569149;8.741905;-14.540914;test
DBP_OP060;0.036786858;0.073406994;-0.028964294;-5.1911316;-6.955178;8.911092;test
DBP_OP060;0.03790009;0.072702214;-0.028943075;9.458322;-9.202573;11.682721;test
DBP_OP060;0.03706321;0.073216364;-0.02902163;-9.531259;7.4961786;-0.07782356;test
DBP_OP060;0.03766798;0.072827645;-0.029089468;1.8757592;10.758539;-3.8270826;test
DBP_OP060;0.037221946;0.07315156;-0.028890178;-4.1856947;-9.647869;6.849359;test
DBP_OP060;0.037485644;0.07297758;-0.028961455;-2.048452;-7.9734287;-2.5884285;test
DBP_OP060;0.037387993;0.07303198;-0.029160421;6.4784074;10.841744;5.3558755;test
DBP_OP062;0.03661952;0.07363916;-0.029267848;-5.015554;-14.403906;-11.094321;test
DBP_OP062;0.03613941;0.07390895;-0.029297821;-2.7958508;-2.161863;13.851005;test
DBP_OP062;0.036951333;0.073381156;-0.029258013;-4.4282923;-8.426843;-9.807369;test
DBP_OP069;0.0372363;0.07326869;-0.029084574;6.190853;3.2587125;-8.503549;test
DBP_OP069;0.036059428;0.07407081;-0.02924404;-7.6365447;8.318558;-4.214477;test
DBP_OP069;0.036923096;0.07350096;-0.029162548;9.554487;-13.775357;-4.162403;test
DBP_OP069;0.035893373;0.073920034;-0.029279543;-10.033186;-0.4552504;9.968205;test
DBP_OP069;0.03760092;0.07311345;-0.029034426;5.642368;-7.4642043;-10.493362;test
DBP_OP069;0.036032017;0.074002944;-0.029237937;-10.993726;-7.390296;9.2583275;test
DBP_OP069;0.03628956;0.073937245;-0.02923831;-5.467711;8.338418;4.0139956;test
DBP_OP069;0.036897577;0.0735943;-0.029098833;2.847235;-4.1590333;-14.204387;test
DBP_OP069;0.03697429;0.07333502;-0.029149437;-6.1468644;13.881768;-0.030016188;test
DBP_OP069;0.0365619;0.07377133;-0.029287055;-4.2644286;11.06681;-3.3096259;test
DBP_OP069;0.036380168;0.07381358;-0.029322065;-9.777452;-9.036374;3.1721253;test
DBP_OP069;0.037149988;0.07335145;-0.029048722;-5.3693166;-12.005792;0.7109882;test
DBP_OP069;0.03556698;0.07435859;-0.029247325;-0.88689005;-8.714793;9.23637;test
DBP_OP070;0.03667322;0.07358824;-0.029353866;10.525138;-3.139882;0.3721115;test
DBP_OP070;0.036122344;0.07403415;-0.029534297;2.4477272;8.084003;-6.47066;test
DBP_OP070;0.03594389;0.07413411;-0.029343752;-8.836504;-2.8933918;-4.6419625;test
DBP_OP070;0.035456095;0.07447552;-0.029417412;-13.054989;-2.0614424;4.9623775;test
DBP_OP070;0.036615226;0.073634095;-0.029314434;-2.6417494;-10.788166;10.484528;test
DBP_OP070;0.0358147;0.07416968;-0.029484078;14.202799;-2.3116462;-7.448307;test
DBP_OP070;0.03700403;0.07353187;-0.02937231;4.581286;-6.211433;5.573948;test
DBP_OP070;0.03661549;0.07377652;-0.029346148;-2.1559725;3.2831247;-9.13724;test
DBP_OP070;0.03668253;0.07356764;-0.029332828;-9.056624;-12.688995;-3.3500772;test
DBP_OP070;0.035685424;0.0742674;-0.029442126;-6.7564087;-0.8399799;-8.530499;test
DBP_OP070;0.035954233;0.07401354;-0.029501293;0.011161279;8.741484;-11.328855;test
DBP_OP070;0.036395814;0.07385646;-0.029559664;-2.5794246;7.5403447;-6.4444222;test
DBP_OP070;0.03731536;0.073187985;-0.029209873;7.9374504;-8.474569;-1.5244987;test
DBP_OP070;0.036431525;0.0738059;-0.029403325;-6.8558683;14.353372;-4.137323;test
DBP_OP070;0.037091963;0.0733238;-0.029344378;-1.5920709;-12.137907;11.11569;test
DBP_OP070;0.03725574;0.07310982;-0.029365145;5.205459;-14.4367485;2.3594382;test
DBP_OP070;0.037080847;0.07331451;-0.029348794;3.0117104;-13.544616;7.7596755;test
DBP_OP070;0.037138443;0.0733112;-0.029293006;9.75892;-13.9850235;8.766305;test
DBP_OP070;0.036237344;0.07389934;-0.029350707;-14.900448;-1.5157245;13.487028;test
DBP_OP070;0.03732737;0.07314946;-0.029306404;6.4544973;12.744304;7.9975142;test
DBP_OP070;0.036055826;0.07405499;-0.02955199;-0.9116072;2.627312;-4.77394;test
DBP_OP070;0.03672505;0.07356123;-0.029392019;9.988029;13.078003;8.163867;test
DBP_OP070;0.03562949;0.07423851;-0.029609386;-13.687509;12.106034;-4.1784573;test
DBP_OP013;0.035434768;0.074157864;-0.029344382;1.8770887;3.500209;4.838681;test
DBP_OP013;0.03401901;0.075066745;-0.029405128;-9.733195;-8.12861;12.51093;test
DBP_OP013;0.034962844;0.07453237;-0.029457856;-5.870214;4.070888;-12.154451;test
DBP_OP013;0.034973715;0.074460156;-0.029440653;-1.5501047;4.33415;8.555748;test
DBP_OP013;0.034552284;0.07473972;-0.029436557;-8.145861;-7.978268;10.622417;test
DBP_OP013;0.03372501;0.07538523;-0.02969119;5.1868753;13.466568;2.3152323;test
DBP_OP013;0.03414426;0.07497629;-0.029550932;-2.2274477;2.9294431;0.8446505;test
DBP_OP013;0.03433003;0.074827686;-0.029420309;-1.8223742;-1.6526681;-4.4253125;test
DBP_OP013;0.034769204;0.07467912;-0.029422821;-11.718899;11.652443;-4.494343;test
DBP_OP013;0.03494935;0.07450729;-0.02943318;10.831662;-11.253746;-14.821016;test
DBP_OP013;0.03447455;0.07475414;-0.029514898;2.7794898;1.4816256;-8.57182;test
DBP_OP013;0.034308124;0.07492684;-0.029524747;3.5061848;8.79723;-0.1332654;test
DBP_OP013;0.034696236;0.07467464;-0.029365135;3.0580173;-6.1100135;-5.429239;test
DBP_OP013;0.035045497;0.074456915;-0.02949881;11.900643;-0.6076649;14.8380375;test
DBP_OP017;0.03304345;0.07589804;-0.02969742;-11.120647;13.775783;1.3834313;test
DBP_OP017;0.03349044;0.07569681;-0.029625818;9.406662;11.19891;-3.9215164;test
DBP_OP017;0.034431145;0.07491331;-0.02946971;8.9753;-10.680097;8.597708;test
DBP_OP017;0.034039117;0.07525284;-0.029634085;7.689003;-0.025729707;-4.901426;test
DBP_OP017;0.034775592;0.07480391;-0.02945884;12.574247;2.169437;0.54740936;test
DBP_OP017;0.03318055;0.07576957;-0.02979346;-3.9562914;1.430738;-9.445519;test
DBP_OP017;0.034636248;0.07487439;-0.029436966;7.7841487;1.9382514;10.934749;test
DBP_OP017;0.032907728;0.07594928;-0.02991258;-6.876267;2.3181386;1.4332852;test
DBP_OP017;0.0333666;0.07561223;-0.0297078;-4.1507587;-14.775343;10.45155;test
DBP_OP017;0.03439468;0.07505901;-0.029537156;13.772956;-1.8691571;-10.46884;test
DBP_OP017;0.034226887;0.07536456;-0.02955866;11.780731;11.114349;-9.914757;test
DBP_OP017;0.032396175;0.076240994;-0.029583476;-9.209302;-10.950361;-2.1416414;test
DBP_OP017;0.033704158;0.07543804;-0.029517528;10.100626;3.8582861;-12.999789;test
DBP_OP017;0.035509888;0.074136704;-0.029357363;13.33874;-7.817131;12.559257;test
DBP_OP017;0.033451553;0.07573739;-0.029657248;7.2004027;5.53869;14.7454605;test
DBP_OP017;0.033561092;0.075367965;-0.029580101;-5.560296;-14.548715;-5.665945;test
DBP_OP061;0.037331715;0.07329699;-0.02904405;7.321493;9.287914;-5.667624;test
DBP_OP061;0.036468565;0.07383682;-0.02905975;-4.3891487;12.249422;0.8099715;test
DBP_OP061;0.036726095;0.07369292;-0.02912118;5.2462115;10.948931;4.790785;test
DBP_OP061;0.038291793;0.072578184;-0.028908504;11.343945;-5.401685;11.442424;test
DBP_OP061;0.037451524;0.073033325;-0.029145999;6.7963104;-11.389317;-9.309396;test
DBP_OP061;0.035667;0.07437533;-0.02910012;8.76383;13.262296;-9.041353;test
DBP_OP061;0.037366882;0.07313388;-0.029139185;7.847815;-1.5071301;-9.39738;test
DBP_OP061;0.03670976;0.07354121;-0.029139511;-4.214556;-3.697751;9.719273;test
DBP_OP061;0.036084607;0.07410587;-0.029210739;-11.47077;11.382827;5.2908974;test
DBP_OP061;0.036901522;0.07346843;-0.029070169;-2.2827148;3.1039252;10.909297;test
DBP_OP061;0.036653712;0.07352714;-0.02921376;-13.556177;-0.16130908;-9.035036;test
DBP_OP061;0.036373835;0.0737992;-0.02912926;-5.0580244;-13.947157;4.3354154;test
DBP_OP061;0.03695177;0.07354298;-0.029065609;9.209733;4.909486;1.2453221;test
DBP_OP061;0.036586583;0.073556095;-0.029165475;0.7217311;4.0560517;-5.8823743;test
DBP_OP064;0.035476103;0.07426558;-0.029620852;8.981245;5.29559;-4.8526483;test
DBP_OP064;0.03444942;0.074773744;-0.0297195;-7.432336;2.346745;11.995126;test
DBP_OP064;0.03338657;0.0755628;-0.029819004;-11.430127;13.319944;12.049758;test
DBP_OP064;0.03614987;0.07377146;-0.029485969;-6.062544;-14.332704;4.9220653;test
DBP_OP064;0.035242118;0.07438038;-0.029541599;-8.608173;-11.318749;14.515384;test
DBP_OP064;0.034529243;0.07490601;-0.029747806;2.994068;13.55008;-6.3017545;test
DBP_OP064;0.034390815;0.07481892;-0.02965873;-5.8610425;-1.2844416;-6.2763605;test
DBP_OP064;0.034832947;0.07461145;-0.02963914;3.5676143;-8.247265;13.389073;test
DBP_OP064;0.03590697;0.07393596;-0.029419655;11.019141;8.006975;-11.856084;test
DBP_OP064;0.034586936;0.07480831;-0.02961752;-7.6891217;4.120978;-11.823799;test
DBP_OP064;0.033577938;0.075396165;-0.029664524;-11.277698;8.010801;10.9726;test
DBP_OP064;0.035103492;0.07448088;-0.02949629;1.2053301;-3.0384884;1.0596045;test
DBP_OP064;0.034793265;0.07458835;-0.029712792;-7.2287126;-4.4219685;6.6594777;test
DBP_OP064;0.035524894;0.07422522;-0.029599875;-11.054795;-13.564757;-4.558682;test
DBP_OP064;0.03586526;0.074145585;-0.029438134;12.572969;9.974389;-8.4321995;test
DBP_OP064;0.034475416;0.0748751;-0.029633865;-1.5319171;1.0601237;7.569076;test
DBP_OP065;0.03631293;0.07390631;-0.029029611;-3.1480727;14.980591;13.687239;test
DBP_OP065;0.036332686;0.074019484;-0.029019088;9.438371;-6.551508;12.32274;test
DBP_OP009;0.035324212;0.074341364;-0.029388448;8.242973;-11.683244;-9.306523;test
DBP_OP009;0.033999205;0.07526556;-0.02955406;-4.781534;-7.377162;-11.202971;test
DBP_OP009;0.033684652;0.07568245;-0.029588684;-1.646423;1.0995092;-0.8668902;test
DBP_OP009;0.033313952;0.075727426;-0.02959783;-6.4116216;-0.702609;-6.2821064;test
DBP_OP009;0.035415053;0.074506715;-0.029349208;9.54674;-3.1807594;-6.8643494;test
DBP_OP009;0.0341259;0.07542733;-0.029388987;4.1746473;11.381984;7.435891;test
DBP_OP009;0.033998165;0.07542351;-0.02942766;14.099415;2.7798524;-5.780039;test
DBP_OP009;0.035228617;0.07448413;-0.02948279;3.5648887;-12.658889;-1.4505789;test
DBP_OP009;0.033843428;0.075422615;-0.029454688;-11.853777;10.845279;-14.2707405;test
DBP_OP009;0.03480335;0.07475463;-0.0293905;0.20052211;7.397379;11.181957;test
DBP_OP009;0.034200497;0.07516601;-0.029625885;-2.2792554;-7.3411365;-7.6589227;test
DBP_OP009;0.03573516;0.07426779;-0.029288862;14.167319;7.8352485;14.218556;test
DBP_OP009;0.033483103;0.07568392;-0.02946741;-1.1117598;5.7090316;4.5527563;test
DBP_OP009;0.033456437;0.0758543;-0.029319985;6.508425;12.258688;-11.948133;test
DBP_OP009;0.035141237;0.07473755;-0.029316122;13.119396;8.469526;3.3717756;test
DBP_OP010;0.035328608;0.07444349;-0.029228551;-11.492983;-1.6374093;5.597497;test
DBP_OP010;0.035876248;0.0741332;-0.02927476;-1.9438003;-2.7481003;-8.526973;test
DBP_OP010;0.03535433;0.074503355;-0.029095821;-0.47349855;6.8393054;11.765718;test
DBP_OP010;0.035833623;0.0740761;-0.029245064;-6.0113792;-7.4983783;-4.860277;test
DBP_OP010;0.03677258;0.07345112;-0.029139722;5.914214;-13.668052;13.214056;test
DBP_OP010;0.035300955;0.07451189;-0.029289493;-4.8655386;9.06708;-11.57452;test
DBP_OP010;0.035197023;0.07455339;-0.029310107;-5.1740923;-1.9106063;-1.904613;test
DBP_OP010;0.03572158;0.07409419;-0.029184587;-14.170737;-2.8776875;-2.5264227;test
DBP_OP010;0.035123333;0.074604176;-0.029330248;-5.2425284;-3.3614795;8.706656;test
DBP_OP010;0.036118273;0.07386608;-0.029116534;-9.027822;-7.3369923;-8.663152;test
DBP_OP010;0.035457473;0.0743378;-0.029221304;-11.988202;14.689652;-7.1934;test
DBP_OP010;0.036170643;0.073806904;-0.029135821;-8.346277;-13.517789;1.3226348;test
DBP_OP010;0.035387587;0.0744951;-0.029395828;0.5457519;6.7022166;-1.3447802;test
DBP_OP010;0.035018947;0.07462063;-0.02920965;-5.1086617;14.056644;14.005577;test
DBP_OP011;0.03560502;0.07425842;-0.029134164;-1.0803151;14.973246;-10.334958;test
DBP_OP011;0.036038466;0.07413558;-0.029077722;3.7144508;1.0199904;-9.423566;test
DBP_OP011;0.03617362;0.07394063;-0.029096276;14.773827;-7.1342597;-9.146254;test
DBP_OP012;0.038157545;0.072486915;-0.02895713;10.500443;-12.837259;13.630663;test
DBP_OP012;0.03750497;0.07290197;-0.029079562;1.3107619;-13.733045;-10.031366;test
DBP_OP012;0.036196526;0.07387369;-0.029171651;-12.842861;8.519831;-0.33979538;test
DBP_OP012;0.036263905;0.073783524;-0.02915436;-11.505004;4.2020774;2.5634768;test
DBP_OP012;0.036855992;0.07345233;-0.02908068;11.941005;7.394865;0.689933;test
DBP_OP012;0.03633765;0.07378622;-0.028962448;8.455193;13.591798;8.626257;test
DBP_OP012;0.036096398;0.07384224;-0.029275801;-14.487186;11.902638;5.1793437;test
DBP_OP012;0.036650524;0.07346062;-0.029158795;1.3368394;-6.505275;-14.926749;test
DBP_OP012;0.037558824;0.072924025;-0.028982306;6.204796;-8.987981;-13.306017;test
DBP_OP012;0.03750735;0.0728468;-0.028983826;3.7279878;-12.8108;0.39293763;test
DBP_OP014;0.03683848;0.07332006;-0.028911306;-11.529185;-8.1707735;4.903439;test
DBP_OP014;0.036719836;0.07350515;-0.028973106;11.054033;-6.697586;8.465916;test
DBP_OP014;0.036880337;0.07330271;-0.028877066;5.527982;-5.018806;10.346286;test
DBP_OP014;0.036780965;0.0733633;-0.02891541;2.4589818;-8.526949;-9.811407;test
DBP_OP014;0.036483847;0.0735269;-0.028937278;-3.8860774;-5.9431386;12.1635065;test
DBP_OP014;0.036325723;0.07376682;-0.028986888;1.6450415;6.5327725;10.771784;test
DBP_OP014;0.035449155;0.07425546;-0.028938264;-12.471941;4.105797;13.279574;test
DBP_OP014;0.036876343;0.073308885;-0.028843334;11.095504;-12.399987;-7.0104237;test
DBP_OP014;0.036909964;0.0733354;-0.029064631;2.4848156;-12.687066;10.64095;test
DBP_OP014;0.036207706;0.07367486;-0.029163152;-11.455948;-11.355371;2.828815;test
DBP_OP014;0.03653076;0.07354291;-0.028996976;-5.529336;-0.4484958;2.1757405;test
DBP_OP014;0.037617136;0.072859384;-0.028846558;11.502115;-6.59085;-10.535873;test
DBP_OP014;0.036468565;0.07354325;-0.029033413;-2.0708055;-1.9108208;0.76735485;test
DBP_OP014;0.035444096;0.074305244;-0.02907162;-13.830823;10.363951;-9.799167;test
DBP_OP014;0.035705484;0.07403984;-0.028999655;-7.8642316;3.5421352;-0.700439;test
DBP_OP014;0.036403216;0.07362437;-0.029005805;-12.050201;0.24172541;2.2967496;test
DBP_OP015;0.036712445;0.07354827;-0.028919056;5.6488247;3.3363001;-1.3280518;test
DBP_OP015;0.037004918;0.07326506;-0.02910084;14.727784;-5.335947;0.15409116;test
DBP_OP015;0.036805153;0.07347897;-0.028915962;-10.129674;14.087718;9.624696;test
DBP_OP015;0.036800604;0.07355476;-0.028944938;-2.8315113;6.6049767;12.180752;test
DBP_OP015;0.037512943;0.07298513;-0.028944824;8.094304;-6.544107;-13.108645;test
DBP_OP015;0.037466563;0.07312221;-0.028886246;6.5005994;11.414961;14.852448;test
DBP_OP015;0.036871336;0.07333778;-0.028931495;-5.000259;1.3647815;11.689327;test
DBP_OP015;0.03624046;0.073866695;-0.029072521;-7.6149244;6.5258317;-2.2978072;test
DBP_OP015;0.037609223;0.07285723;-0.028969485;-0.0052513164;-12.756317;-9.27479;test
DBP_OP015;0.038061067;0.07266415;-0.028870378;3.9273515;-2.9122288;13.993648;test
DBP_OP015;0.03786415;0.072817884;-0.028875565;5.4325137;6.9914594;-14.405689;test
DBP_OP015;0.036833245;0.07354117;-0.028950477;6.5007906;13.561922;-14.18425;test
DBP_OP015;0.03727253;0.07317975;-0.02897368;12.742528;2.7003658;7.9444513;test
DBP_OP015;0.03561361;0.07430859;-0.029033573;-10.170557;8.522419;3.7627532;test
DBP_OP015;0.03681454;0.073445775;-0.028987775;-5.5441847;6.564365;12.901838;test
DBP_OP015;0.03765163;0.072819255;-0.028847087;0.5707538;-8.47498;3.717503;test
DBP_OP015;0.03689225;0.07349839;-0.028908648;5.462551;11.560726;4.7580805;test
DBP_OP015;0.036533117;0.07355133;-0.028917223;-6.722403;-2.6682494;-0.20849968;test
DBP_OP015;0.035634965;0.07428681;-0.028994927;-10.67636;3.2896912;-3.2554388;test
DBP_OP018;0.03433326;0.07500843;-0.029439144;-0.7723056;12.471593;10.896864;test
DBP_OP018;0.034924872;0.07458257;-0.02938522;-0.08394151;2.1227677;11.935526;test
DBP_OP018;0.035728894;0.07413944;-0.029350922;3.0266566;12.264147;-7.353742;test
DBP_OP018;0.035253048;0.07444872;-0.029382754;2.716164;14.421203;10.697025;test
DBP_OP018;0.034906425;0.07463525;-0.02953279;-14.429773;12.420643;-7.121586;test
DBP_OP018;0.034491207;0.07480479;-0.029615432;-10.739067;8.408849;-12.966461;test
DBP_OP018;0.03563688;0.074123695;-0.02936355;6.4050303;-6.8703403;-4.358456;test
DBP_OP018;0.03340669;0.07547226;-0.029484292;-13.960096;3.7040858;1.8876345;test
DBP_OP018;0.035506107;0.0741923;-0.029368395;7.309271;-13.100787;-7.549224;test
DBP_OP018;0.033989113;0.07520903;-0.029575855;-10.68868;-9.6224165;2.0516825;test
DBP_OP018;0.0364685;0.07361271;-0.029348884;13.177674;8.77768;-13.498876;test
DBP_OP018;0.034029994;0.07519015;-0.029444858;-7.6473155;-13.291855;1.8315289;test
DBP_OP018;0.0347428;0.07468283;-0.029483901;6.2155113;-9.798059;-11.670208;test
DBP_OP018;0.03457809;0.07478427;-0.029563375;-14.5768;12.355213;-2.3475227;test
DBP_OP018;0.03505081;0.07456786;-0.029407883;9.847173;2.3114336;5.484067;test
DBP_OP018;0.035303272;0.074280865;-0.029368743;8.424131;14.670196;-7.04711;test
DBP_OP018;0.03589955;0.073960036;-0.029220842;6.0178757;-8.765023;-4.4977474;test
DBP_OP018;0.034677353;0.074791;-0.029461272;-10.949179;12.722132;-11.921301;test
DBP_OP020;0.036127843;0.07385283;-0.02923198;-4.001855;-3.8633468;7.9748964;test
DBP_OP020;0.03630353;0.07381529;-0.029223576;6.927099;10.356757;14.029568;test
DBP_OP020;0.037261397;0.07309593;-0.029244203;14.772611;-10.917981;8.30238;test
DBP_OP020;0.03588134;0.07405059;-0.029187016;-10.704134;-3.6004887;-14.924455;test
DBP_OP020;0.036617044;0.07347794;-0.02921262;6.342004;14.407651;7.161025;test
DBP_OP020;0.03620634;0.073744416;-0.02924762;-3.096278;-6.0544996;-1.6570247;test
DBP_OP020;0.036615912;0.073566735;-0.029223233;10.13944;-4.5432715;-2.180214;test
DBP_OP020;0.03661643;0.07347301;-0.029277572;5.377433;-12.129915;5.783049;test
DBP_OP020;0.03574513;0.074053556;-0.029314741;-14.318795;7.518785;6.5376954;test
DBP_OP020;0.03637305;0.07364955;-0.029169865;-8.704772;5.3389516;-6.9859285;test
DBP_OP020;0.03610474;0.073896356;-0.029229524;2.503078;13.987322;-6.574763;test
DBP_OP020;0.035244048;0.074348904;-0.029322421;-13.755661;-5.1403604;10.035697;test
DBP_OP020;0.036495857;0.0735402;-0.02927316;-5.2959557;12.234692;-5.131003;test
DBP_OP020;0.037193563;0.07313291;-0.02924652;14.239532;-14.728857;-14.298719;test
DBP_OP020;0.035769146;0.073988944;-0.029272795;-4.5400386;3.945102;6.0524282;test
DBP_OP023;0.035457958;0.074138284;-0.029156921;-3.1558397;-11.092411;-3.1975038;test
DBP_OP023;0.03568762;0.074206345;-0.029225431;14.49553;12.407467;-6.4630036;test
DBP_OP023;0.03502425;0.07459837;-0.029182356;-1.7891214;9.505943;9.093159;test
DBP_OP023;0.03604009;0.073958345;-0.029036697;11.555367;8.013187;2.563127;test
DBP_OP023;0.03577683;0.07400414;-0.029178767;-1.18825;-7.230595;-7.9229803;test
DBP_OP023;0.03557822;0.07418152;-0.029293237;6.211421;8.334235;-13.45709;test
DBP_OP023;0.034727894;0.07474657;-0.029277362;-2.2138615;4.706006;-12.625402;test
DBP_OP023;0.033245794;0.07553139;-0.029350825;-12.443832;-5.7545185;0.28264117;test
DBP_OP023;0.03507095;0.07451178;-0.0291975;-3.7633421;7.412613;14.804239;test
DBP_OP023;0.035520367;0.07411215;-0.029066857;7.372806;-14.68715;-8.13895;test
DBP_OP023;0.034548987;0.07476347;-0.029376147;-13.391364;6.7719936;-13.106717;test
DBP_OP023;0.035477653;0.07432677;-0.029201197;10.734586;7.342835;4.8762794;test
DBP_OP023;0.03539128;0.07430278;-0.02914146;0.52335984;5.218833;-5.6069894;test
DBP_OP023;0.034670897;0.07478259;-0.029223189;0.44592363;9.878406;8.999148;test
DBP_OP023;0.035758972;0.074016705;-0.029227624;-8.258143;7.254073;-14.718835;test
DBP_OP024;0.036564887;0.07364334;-0.029000247;-13.794495;-9.317633;2.3146718;test
DBP_OP024;0.036102533;0.07398129;-0.029011283;-3.966417;5.861583;-12.828341;test
DBP_OP024;0.036025308;0.07395805;-0.029004276;2.750994;0.36319962;-9.967568;test
DBP_OP024;0.036684223;0.073530965;-0.029067956;14.694874;-12.937981;-2.2465765;test
DBP_OP024;0.0354331;0.0744249;-0.029231546;-14.550286;-13.736797;-4.235152;test
DBP_OP024;0.035750866;0.07419189;-0.029056475;-7.588963;8.109354;9.025583;test
DBP_OP024;0.035834424;0.07415467;-0.0290922;-14.159951;11.623223;0.933436;test
DBP_OP024;0.035443187;0.0743998;-0.029064715;6.5939045;2.5012069;-10.299564;test
DBP_OP024;0.035863616;0.07406129;-0.029223347;14.644522;-10.747911;3.421562;test
DBP_OP024;0.03634722;0.073878616;-0.028967263;10.636567;-1.9897766;-2.9363751;test
DBP_OP024;0.035097793;0.074561484;-0.029107152;-6.9461856;2.800059;-10.083834;test
DBP_OP025;0.03472206;0.07496925;-0.029340405;7.999051;-3.780578;-12.592786;test
DBP_OP025;0.03576692;0.07428338;-0.029218404;0.47585294;5.0849233;5.138432;test
DBP_OP025;0.03492985;0.074785516;-0.02928535;-7.022659;-13.198231;1.2745599;test
DBP_OP025;0.03499669;0.07480257;-0.029227197;-1.979758;-11.663;5.159529;test
DBP_OP025;0.035213955;0.07460043;-0.029192239;-6.2575264;-10.328533;0.24974503;test
DBP_OP025;0.034191582;0.07519788;-0.02927178;-6.9386687;-3.1252782;12.721395;test
DBP_OP025;0.034818314;0.0748456;-0.029424882;-8.206919;0.13895316;-1.6124057;test
DBP_OP025;0.034685306;0.07505441;-0.029248493;-12.425392;5.72133;-5.8816643;test
DBP_OP025;0.034840778;0.074897796;-0.029265895;13.724486;-3.4895942;-14.42992;test
DBP_OP025;0.035732433;0.07434409;-0.029149134;5.11948;-9.354648;11.074367;test
DBP_OP025;0.034587223;0.07504769;-0.029285368;-4.3864827;-13.436865;-7.76426;test
DBP_OP025;0.03420451;0.07530622;-0.029302519;-11.757429;3.332834;4.6817765;test
DBP_OP025;0.035246804;0.07452613;-0.0292107;0.8687578;1.9850363;-10.72008;test
