PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP025;-0.099974915;-0.08739241;0.06951153;-6.9386687;-3.1252782;12.721395;test
DBP_OP025;-0.099963665;-0.08742632;0.06952028;-8.206919;0.13895316;-1.6124057;test
DBP_OP025;-0.10003635;-0.087460004;0.06929679;0.570873;0.39148107;-10.562296;test
DBP_OP025;-0.09994512;-0.08748543;0.069496304;-12.425392;5.72133;-5.8816643;test
DBP_OP025;-0.100022994;-0.08740405;0.06915778;13.724486;-3.4895942;-14.42992;test
DBP_OP025;-0.09997362;-0.087402925;0.069850706;5.11948;-9.354648;11.074367;test
DBP_OP025;-0.09991403;-0.087488376;0.06960127;2.837117;11.755775;10.223088;test
DBP_OP025;-0.09997387;-0.087459326;0.069526784;-3.1899095;-8.779753;5.158552;test
DBP_OP025;-0.099910095;-0.08760731;0.06938844;-4.3864827;-13.436865;-7.76426;test
DBP_OP025;-0.09991962;-0.087281354;0.06927232;6.747073;3.5205064;-1.0524266;test
DBP_OP025;-0.09985631;-0.0875292;0.069717295;-12.598954;3.8327942;5.0893226;test
DBP_OP025;-0.099902704;-0.0874938;0.06965866;-11.757429;3.332834;4.6817765;test
DBP_OP025;-0.10002044;-0.08740273;0.069334574;0.8687578;1.9850363;-10.72008;test
DBP_OP026;-0.09988362;-0.08771372;0.069111064;13.963551;1.2592989;-11.112254;test
DBP_OP026;-0.09987774;-0.08768081;0.06913385;14.024995;-4.97321;0.34842366;test
DBP_OP026;-0.100196816;-0.0872777;0.06916829;-9.070219;-0.049003225;12.225138;test
DBP_OP026;-0.0999694;-0.08773777;0.06913832;11.42727;-1.3401554;-8.040256;test
DBP_OP026;-0.099739395;-0.08778486;0.069571786;11.343191;-12.439818;11.913379;test
DBP_OP026;-0.10007101;-0.08744122;0.06871723;-7.927112;8.219278;-13.874065;test
DBP_OP026;-0.0998619;-0.08762554;0.069173194;4.6882563;6.424102;13.551088;test
DBP_OP026;-0.099979796;-0.087510005;0.0688982;5.874755;-7.385475;-10.221204;test
DBP_OP026;-0.09984783;-0.087528944;0.06919061;0.09510935;0.50729835;1.4757973;test
DBP_OP026;-0.09978103;-0.08757594;0.06953705;12.398795;6.575684;10.280606;test
DBP_OP026;-0.09997039;-0.087494165;0.06905737;2.6291292;-4.734647;6.170065;test
DBP_OP026;-0.099920094;-0.087676115;0.06927352;10.1004305;-12.158491;8.337047;test
DBP_OP026;-0.10003869;-0.08769891;0.06896597;10.743909;-1.670452;-8.897526;test
DBP_OP026;-0.10004643;-0.08725523;0.069089524;-14.805554;7.040155;3.2710018;test
DBP_OP026;-0.100063644;-0.08735105;0.0688979;-12.154924;10.540414;-3.8697555;test
DBP_OP026;-0.10006188;-0.087417826;0.06926464;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;-0.099830285;-0.08764327;0.06912755;14.481347;-4.8267436;-0.9891554;test
DBP_OP026;-0.10004715;-0.08745216;0.06912087;-1.9729897;10.055954;12.734921;test
DBP_OP026;-0.10003781;-0.08750931;0.06914112;3.3462212;8.105237;-2.2568848;test
DBP_OP026;-0.10007557;-0.08745139;0.06898349;-0.5505758;12.868484;8.928855;test
DBP_OP026;-0.09998364;-0.0874864;0.069024116;-7.3460226;7.946212;10.268805;test
DBP_OP026;-0.10004059;-0.087441616;0.06898623;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;-0.10008197;-0.08740347;0.06902289;-4.98686;1.0650394;14.544426;test
DBP_OP026;-0.099754356;-0.087692305;0.06939719;10.771293;-11.873479;9.561975;test
DBP_OP026;-0.100091524;-0.08743199;0.06903579;-1.4421084;10.470393;-9.62702;test
DBP_OP026;-0.09984925;-0.08753957;0.069043204;12.509541;8.023977;-9.223893;test
DBP_OP026;-0.10015415;-0.08749679;0.06911631;-3.9403875;9.37249;12.196172;test
DBP_OP026;-0.099978246;-0.08749546;0.06892666;0.46157995;9.404319;-5.9734936;test
DBP_OP026;-0.099830545;-0.08778627;0.069506235;14.828018;2.168562;7.6430845;test
DBP_OP026;-0.10009963;-0.08754784;0.068950534;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;-0.09995824;-0.0875575;0.06918866;1.0057904;-9.810974;8.131909;test
DBP_OP027;-0.10011532;-0.08767841;0.06936694;5.9465537;13.906374;8.643574;test
DBP_OP027;-0.0999659;-0.08767366;0.06910856;2.5158675;-7.615159;-8.968899;test
DBP_OP027;-0.09998981;-0.08770865;0.06937353;4.8181324;-0.50121725;1.2694575;test
DBP_OP027;-0.09991446;-0.08764825;0.06914026;7.827981;-10.473535;-7.8983297;test
DBP_OP027;-0.100090295;-0.08784573;0.06947686;12.576041;4.9136467;13.406076;test
DBP_OP027;-0.100007586;-0.08769015;0.06946751;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;-0.0999953;-0.08752396;0.069158174;14.132714;7.4899325;-5.734927;test
DBP_OP027;-0.10007183;-0.08763559;0.06923232;11.527398;-7.6929936;4.673993;test
DBP_OP027;-0.100007474;-0.0876103;0.06946436;5.3353167;4.737803;1.764253;test
DBP_OP027;-0.100064136;-0.08764129;0.06946095;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;-0.10008711;-0.087466046;0.06906195;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;-0.099943735;-0.08759046;0.06917724;6.672128;-3.8845646;-8.066231;test
DBP_OP027;-0.099984795;-0.08754858;0.06927936;6.6786704;11.836363;14.341027;test
DBP_OP027;-0.0998966;-0.087678924;0.0694525;2.0645454;-3.99874;11.526377;test
DBP_OP027;-0.09999678;-0.087745264;0.06925782;1.5627921;-1.1379339;9.105711;test
DBP_OP027;-0.10011763;-0.08778712;0.06929792;-13.770313;-8.755997;-5.10772;test
DBP_OP027;-0.09993482;-0.08750978;0.06916228;9.375154;-6.8645487;-11.267532;test
DBP_OP027;-0.09995539;-0.08761223;0.06968246;-10.407069;11.680325;13.710225;test
DBP_OP027;-0.100044526;-0.08770261;0.06939245;-14.851728;-4.630485;-9.982661;test
DBP_OP027;-0.09996781;-0.087662995;0.06899063;1.4048198;-2.4966185;-8.290935;test
DBP_OP027;-0.099874936;-0.08761975;0.06917246;10.604594;-8.016677;-6.8407636;test
DBP_OP027;-0.100080505;-0.087627955;0.06920724;-8.222635;-12.941269;-6.900888;test
DBP_OP027;-0.099898376;-0.08775095;0.069383614;3.2245743;-7.2489038;7.913494;test
DBP_OP027;-0.09999178;-0.087749735;0.06951481;4.061293;0.6176209;7.9349318;test
DBP_OP027;-0.09997798;-0.08763427;0.06943784;12.948364;-5.4627805;14.02975;test
DBP_OP027;-0.09993658;-0.08773193;0.06950009;6.5975404;-6.8815575;9.767221;test
DBP_OP027;-0.100110956;-0.08753327;0.06925245;-1.238186;8.851334;11.042625;test
DBP_OP027;-0.09998611;-0.08758341;0.06922464;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;-0.09988546;-0.08758272;0.06909718;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;-0.10002635;-0.08761901;0.069211215;-2.2936373;2.1362379;-13.33661;test
DBP_OP027;-0.09988811;-0.08762759;0.06910119;14.779193;1.4985232;-4.4661655;test
DBP_OP028;-0.09983462;-0.08766881;0.06917636;13.496312;2.897402;-10.9148;test
DBP_OP028;-0.099869326;-0.08769461;0.06904298;6.976076;8.840341;-12.256741;test
DBP_OP028;-0.10010347;-0.08765527;0.06940848;2.9380414;-3.3905585;-3.141726;test
DBP_OP028;-0.09987769;-0.0877382;0.069479614;-14.421785;2.8299499;2.3895028;test
DBP_OP028;-0.09988392;-0.087690435;0.069422446;-12.758671;9.657514;-10.952833;test
DBP_OP028;-0.10007867;-0.08776141;0.06938056;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;-0.099870525;-0.08762889;0.06890218;12.954962;-10.492913;4.0561843;test
DBP_OP028;-0.09994724;-0.08771347;0.06923876;0.38412502;7.9871607;-10.38077;test
DBP_OP028;-0.09989797;-0.087695844;0.069272056;-9.009425;8.364356;-4.53161;test
DBP_OP028;-0.099854566;-0.087852865;0.069662295;-1.0360781;2.3535604;11.672829;test
DBP_OP028;-0.10000394;-0.08775856;0.069378614;-2.179358;1.5073122;-14.61155;test
DBP_OP028;-0.09991095;-0.0876638;0.06896462;13.156002;-12.103634;-13.328328;test
DBP_OP028;-0.099910855;-0.087753065;0.06927061;-4.4607534;12.381831;-0.94467825;test
DBP_OP028;-0.09994348;-0.08777541;0.06928766;5.468403;-7.4651113;-4.1781397;test
DBP_OP028;-0.09988224;-0.08761531;0.06906118;6.1425943;-1.5965275;-7.5831017;test
DBP_OP028;-0.09978474;-0.087683715;0.069172814;8.792398;-7.9872284;-4.661009;test
DBP_OP028;-0.09984254;-0.08769818;0.06929193;-6.2593575;9.052441;0.8407268;test
DBP_OP028;-0.09987606;-0.08767107;0.069052905;11.253047;-14.752013;3.7830389;test
DBP_OP028;-0.10009876;-0.08759724;0.06928938;-10.022204;7.383096;6.463236;test
DBP_OP028;-0.09984133;-0.087791294;0.06937938;-13.346108;5.964683;-12.271066;test
DBP_OP028;-0.0998356;-0.08776862;0.06936651;-6.57628;6.4466653;-12.8101;test
DBP_OP039;-0.09999582;-0.087920785;0.06922958;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;-0.09993856;-0.0879577;0.06944903;4.648685;10.244508;7.569704;test
DBP_OP039;-0.10000535;-0.08771216;0.06899971;7.588127;-3.427348;-3.9180138;test
DBP_OP039;-0.10013549;-0.08778184;0.06896037;-4.5855546;0.44489786;-1.0386263;test
DBP_OP039;-0.09989167;-0.0877398;0.069273055;-12.612513;-12.632365;10.939222;test
DBP_OP039;-0.09998227;-0.087861426;0.06926031;0.16891386;12.724259;-10.536192;test
DBP_OP039;-0.09985312;-0.087927036;0.0694808;-2.583814;-10.247658;0.52074414;test
DBP_OP039;-0.09994021;-0.087884314;0.06934882;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;-0.09993582;-0.0877918;0.06921337;3.3842506;14.771736;-7.923095;test
DBP_OP039;-0.09993535;-0.0880073;0.06922872;1.1693063;-13.661214;2.72126;test
DBP_OP039;-0.09989917;-0.08785011;0.06934713;0.48348567;11.264064;-4.0414863;test
DBP_OP039;-0.0999387;-0.087913044;0.069450736;11.243928;9.9290695;7.7357106;test
DBP_OP039;-0.099947594;-0.08770897;0.06939651;12.183144;-14.526408;4.8160443;test
DBP_OP039;-0.099925496;-0.087802134;0.06933139;-10.9335575;-10.160164;12.103545;test
DBP_OP039;-0.10010889;-0.08775472;0.06887697;-11.370615;-2.1814108;-4.107434;test
DBP_OP039;-0.09996648;-0.08788156;0.06931449;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;-0.09980503;-0.08795691;0.069241464;7.7759824;13.470268;9.240969;test
DBP_OP039;-0.099933304;-0.08774765;0.069209665;11.065703;-8.399844;-6.512496;test
DBP_OP039;-0.09990648;-0.08792297;0.06930383;3.808377;-9.967918;7.515885;test
DBP_OP039;-0.099816404;-0.08785887;0.06923659;7.2980437;11.810918;-3.3485968;test
DBP_OP039;-0.09993193;-0.08764014;0.06908143;13.641322;-8.491603;-1.6928519;test
DBP_OP039;-0.099887766;-0.0878483;0.06944164;4.5320525;1.1347451;2.9312794;test
DBP_OP039;-0.099971555;-0.08782055;0.06906511;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;-0.10010239;-0.08775853;0.06926314;-8.316294;1.2033796;2.97497;test
DBP_OP039;-0.100021645;-0.087785006;0.068885796;-7.901072;-5.7262893;-9.529341;test
DBP_OP039;-0.09995423;-0.08792622;0.069292255;-11.592615;-8.538034;0.82844716;test
DBP_OP039;-0.10003004;-0.08788224;0.06931601;-8.464461;-11.222643;0.15184575;test
DBP_OP039;-0.09998673;-0.087836534;0.06909357;9.709973;7.0911765;1.276641;test
DBP_OP039;-0.09990841;-0.08772745;0.06922282;7.2166753;5.012144;-10.812296;test
DBP_OP039;-0.1000037;-0.087866455;0.06898674;5.7425556;-3.1873064;-5.329455;test
DBP_OP039;-0.0998241;-0.08795498;0.069505125;-12.6971245;11.50693;-8.040501;test
DBP_OP039;-0.099961974;-0.087842934;0.06925145;-3.4989493;-12.891349;-3.8834898;test
DBP_OP039;-0.09994208;-0.08778308;0.069143906;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;-0.10003525;-0.08802801;0.069038354;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;-0.10011872;-0.0877607;0.06906345;-7.6389074;2.5948074;-9.211696;test
DBP_OP039;-0.09980193;-0.08786012;0.06958544;4.920776;6.0979247;10.668609;test
DBP_OP041;-0.09990227;-0.0879186;0.069637276;-13.650705;8.710943;11.817068;test
DBP_OP041;-0.09996746;-0.08778299;0.06947066;-1.9977851;3.613038;10.162684;test
DBP_OP041;-0.09989856;-0.08789949;0.069319844;-2.957632;-5.490362;-12.599412;test
DBP_OP041;-0.09976569;-0.08787233;0.06949178;1.5318189;11.254652;11.685688;test
DBP_OP041;-0.09975729;-0.08802141;0.069694765;-12.477225;12.277134;13.011644;test
DBP_OP041;-0.0998647;-0.08782891;0.06932808;7.8450994;-5.5286617;11.333421;test
DBP_OP041;-0.0999458;-0.0879826;0.06958801;-14.265715;8.192556;6.344472;test
DBP_OP041;-0.09989315;-0.08787376;0.06952111;3.9642782;12.844755;-0.37322384;test
DBP_OP041;-0.09993405;-0.08785421;0.06952206;-10.553583;11.451507;7.4415445;test
DBP_OP041;-0.10016007;-0.08772443;0.06933176;-4.4924064;12.729517;-8.002208;test
DBP_OP041;-0.09987393;-0.08778729;0.06940608;5.4700527;14.3568;-8.686758;test
DBP_OP041;-0.09999752;-0.087778665;0.06934969;6.0175548;2.7169604;-4.825894;test
DBP_OP041;-0.09983512;-0.08796699;0.06945145;2.6737623;-1.8051308;8.060551;test
DBP_OP041;-0.099938594;-0.0876241;0.06917915;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;-0.09994545;-0.08765729;0.06942269;8.98321;14.314467;1.7646056;test
DBP_OP041;-0.09989865;-0.08777984;0.06951375;7.061056;10.775674;-3.39846;test
DBP_OP041;-0.10000333;-0.0877971;0.0692031;2.853364;0.077732;-8.0073185;test
DBP_OP041;-0.10004831;-0.087921545;0.06920044;-9.478756;-9.907326;-7.0917354;test
DBP_OP041;-0.099859014;-0.08781909;0.06948369;-4.1319494;13.96861;11.03639;test
DBP_OP041;-0.099955246;-0.08801799;0.069190584;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;-0.09994798;-0.08779105;0.06930647;2.7929153;-9.375526;-1.4217757;test
DBP_OP041;-0.09996038;-0.0879462;0.0694313;-3.7478957;14.214378;4.4381638;test
DBP_OP041;-0.09989257;-0.0879499;0.0693293;1.4030784;-5.654689;-14.63766;test
DBP_OP041;-0.09980802;-0.08791337;0.069422185;6.7657304;-4.9779296;-14.006444;test
DBP_OP041;-0.09995603;-0.08786247;0.06910017;0.65594745;-12.950461;3.1483426;test
DBP_OP041;-0.09983638;-0.08776073;0.06929371;8.399909;14.260053;-3.2561073;test
DBP_OP041;-0.09998838;-0.08780255;0.06937703;-3.5449374;3.0363243;-0.26851282;test
DBP_OP041;-0.099976845;-0.08783449;0.06933874;12.124321;5.7554197;7.6183896;test
DBP_OP041;-0.09991977;-0.087964565;0.069108985;-0.3507564;-2.7960908;-6.3680286;test
DBP_OP041;-0.10000479;-0.08804088;0.069514506;-10.030258;-0.008447732;9.521885;test
DBP_OP041;-0.0999283;-0.08794745;0.0690936;-0.31768626;-5.551417;-5.083953;test
DBP_OP041;-0.09980264;-0.08794952;0.069466405;-0.5735388;10.920345;8.597719;test
DBP_OP041;-0.09994907;-0.087851934;0.06909953;2.417729;-0.06948228;-7.370661;test
DBP_OP042;-0.100033544;-0.08754692;0.069096066;11.832279;-5.8710423;-11.407173;test
DBP_OP042;-0.099991634;-0.08735368;0.06898849;10.0865555;1.4056201;1.9460113;test
DBP_OP042;-0.100071885;-0.08751749;0.06924766;-10.251239;-14.360214;11.0511675;test
DBP_OP042;-0.10007689;-0.08756911;0.0689143;-5.592664;-1.4002382;-13.51703;test
DBP_OP042;-0.10006489;-0.087362334;0.068887256;12.5419235;-3.256363;-10.835244;test
DBP_OP043;-0.09988683;-0.087837;0.069789484;9.710882;12.756631;-6.139517;test
DBP_OP043;-0.1000029;-0.08781606;0.06940942;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;-0.100081295;-0.08780144;0.06942097;-11.948793;2.5360284;0.26378104;test
DBP_OP043;-0.1000457;-0.08788737;0.06951874;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;-0.10003853;-0.08767495;0.069203205;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;-0.100099176;-0.08771887;0.069431365;-12.453661;-1.618682;0.8386043;test
DBP_OP043;-0.09991747;-0.087974876;0.06939918;11.610665;-1.2999506;-8.044691;test
DBP_OP043;-0.099986695;-0.08777186;0.0695897;11.234162;-10.9704;13.677874;test
DBP_OP043;-0.099976785;-0.08769789;0.06940084;14.602343;-9.781645;14.927403;test
DBP_OP043;-0.100117736;-0.087840505;0.069575466;-4.570787;11.403156;-1.2061771;test
DBP_OP043;-0.100073405;-0.08770816;0.06960105;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;-0.10006245;-0.08784046;0.06923502;1.4954388;-10.868215;-11.569361;test
DBP_OP043;-0.10017255;-0.08771648;0.06932537;-8.869537;7.483181;3.42928;test
DBP_OP043;-0.10000339;-0.0877843;0.06961019;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;-0.10004494;-0.087735824;0.06917262;-12.307197;-14.784192;-14.681407;test
DBP_OP043;-0.10005503;-0.08787519;0.06941868;-0.7697197;-3.8617077;0.6918328;test
DBP_OP043;-0.10008409;-0.08773967;0.06937177;0.83920735;-9.9761;-8.123465;test
DBP_OP043;-0.10004271;-0.08782325;0.069556214;-13.766026;-2.4599044;0.6976451;test
DBP_OP043;-0.10014763;-0.087771095;0.069402926;-7.9951596;12.976512;1.8756146;test
DBP_OP043;-0.10010595;-0.08785445;0.06966711;12.873669;-0.6954636;4.2245917;test
DBP_OP043;-0.10001232;-0.08781103;0.06951441;0.1253371;12.088224;6.08631;test
DBP_OP043;-0.099981345;-0.08788616;0.06953163;-2.1183355;10.808148;8.22623;test
DBP_OP043;-0.10001104;-0.08785096;0.06957062;-1.506042;-12.618729;10.103483;test
DBP_OP043;-0.10004104;-0.08797668;0.06951799;-5.0478086;6.076557;-9.076207;test
DBP_OP043;-0.10007698;-0.087972425;0.06985402;-14.986065;0.08167735;14.746442;test
DBP_OP043;-0.09996103;-0.08775004;0.06951121;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;-0.099913634;-0.087985106;0.06968227;9.531192;6.8932486;11.394196;test
DBP_OP043;-0.09993688;-0.08779551;0.06966595;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;-0.0999285;-0.08788079;0.0696558;6.926429;3.0666845;-13.725235;test
DBP_OP043;-0.09993493;-0.08774833;0.06962894;0.74235994;8.15988;2.3140447;test
DBP_OP043;-0.09995082;-0.087804176;0.069503255;-1.7614868;0.39174524;5.368181;test
DBP_OP045;-0.10009578;-0.0874825;0.0690507;-9.602727;-12.407453;-5.5483894;test
DBP_OP045;-0.10014249;-0.087478936;0.06922141;12.548098;10.250909;-2.5818033;test
DBP_OP045;-0.099910446;-0.08774734;0.07000551;2.210247;-1.7296499;13.845015;test
DBP_OP045;-0.10011807;-0.087645195;0.06947747;-5.5851464;5.4791265;11.778217;test
DBP_OP045;-0.09992406;-0.087598525;0.06938199;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;-0.099993125;-0.087414384;0.06950866;-8.931134;-13.189815;10.805111;test
DBP_OP045;-0.09989545;-0.087661505;0.069072396;0.065321445;-13.378812;-13.532874;test
DBP_OP045;-0.10004787;-0.087678045;0.06940027;-0.6712153;-9.078307;14.31013;test
DBP_OP045;-0.10014838;-0.08755362;0.06902689;-7.154428;2.233598;-8.993189;test
DBP_OP045;-0.09996728;-0.087614655;0.06906755;-13.066019;1.6376923;-1.4024789;test
DBP_OP045;-0.0999906;-0.08753351;0.069432;6.5195417;4.71181;-8.979468;test
DBP_OP045;-0.09995917;-0.08764077;0.0692187;7.042604;2.5958724;-0.4895492;test
DBP_OP045;-0.09999842;-0.08757522;0.0695168;1.3688085;14.853279;13.307924;test
DBP_OP045;-0.10021798;-0.087583974;0.06920702;14.903015;7.3985586;4.6522794;test
DBP_OP045;-0.099845596;-0.087542765;0.06916953;9.540907;3.2258778;-4.2535496;test
DBP_OP045;-0.10005981;-0.087548845;0.06938223;12.454215;-10.03357;14.387162;test
DBP_OP045;-0.10005436;-0.08747379;0.069054075;14.327628;2.036875;-2.7962253;test
DBP_OP045;-0.10005647;-0.08765963;0.069273844;-9.240788;-9.895746;-5.389488;test
DBP_OP045;-0.10002008;-0.08759284;0.06901816;8.927557;-10.805199;-8.834582;test
DBP_OP045;-0.100149095;-0.0874048;0.06903656;-2.8777816;9.158673;-14.333875;test
DBP_OP045;-0.10017283;-0.08763831;0.06942393;-3.7548432;9.076045;10.112288;test
DBP_OP045;-0.10005651;-0.08754029;0.06943421;-6.002484;2.010777;12.487336;test
DBP_OP045;-0.10011731;-0.087457106;0.06935021;10.984077;6.8356085;-4.8189282;test
DBP_OP045;-0.10004409;-0.087632984;0.069504604;-3.935476;6.166786;3.152885;test
DBP_OP045;-0.10005659;-0.08737656;0.068931565;14.233007;-1.607817;-14.376781;test
DBP_OP045;-0.10019644;-0.08746285;0.06933712;0.4223012;14.484562;-7.3906274;test
DBP_OP045;-0.09993697;-0.087702736;0.069786444;4.498408;-13.860344;5.4726706;test
DBP_OP045;-0.100097485;-0.08750899;0.0694356;-0.96637255;6.224925;4.4863114;test
DBP_OP045;-0.099962;-0.08755445;0.06950176;-7.252342;-10.472552;11.032166;test
DBP_OP045;-0.10012207;-0.08761018;0.06928241;-11.406293;10.110377;8.295936;test
DBP_OP045;-0.0999916;-0.0876929;0.06959417;1.6322933;-4.836806;12.583508;test
DBP_OP045;-0.099965505;-0.087670155;0.06949449;6.694498;1.7898152;7.763765;test
DBP_OP045;-0.09994912;-0.08750895;0.06953561;5.987111;3.4056919;-10.752852;test
DBP_OP045;-0.10000306;-0.08756827;0.069155015;-10.370889;2.5605104;-0.047562663;test
DBP_OP046;-0.09984962;-0.08753216;0.06942188;11.292831;2.1213806;12.163094;test
DBP_OP046;-0.099927925;-0.08779832;0.069476955;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;-0.09980594;-0.087728366;0.06924031;11.9939375;-11.140802;-8.251988;test
DBP_OP046;-0.09992345;-0.08776126;0.06954528;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;-0.0998735;-0.087664865;0.06915282;10.212067;7.550194;-14.274062;test
DBP_OP046;-0.09984252;-0.087631434;0.0696268;-0.19503695;0.045897555;13.572743;test
DBP_OP046;-0.09977523;-0.0877606;0.06961465;-8.343734;1.4593025;12.616013;test
DBP_OP046;-0.09973566;-0.087805025;0.069351085;8.72661;8.541736;-8.455794;test
DBP_OP046;-0.099873826;-0.08765954;0.06951884;-7.0464015;-3.2365732;-0.6487896;test
DBP_OP046;-0.09971767;-0.0876746;0.06931251;6.7686214;6.2150097;-12.210153;test
DBP_OP046;-0.09985399;-0.08773523;0.06925009;-3.6282856;-13.130588;-14.435638;test
DBP_OP046;-0.099885516;-0.08756094;0.069316834;-6.4069543;10.025409;-9.381004;test
DBP_OP046;-0.099869825;-0.087664045;0.069643386;10.498372;1.6054243;14.256691;test
DBP_OP046;-0.09992744;-0.08763256;0.069451936;-14.546184;1.2232249;9.33366;test
DBP_OP046;-0.09999748;-0.08776556;0.069452934;-4.830163;-8.654726;14.43687;test
DBP_OP046;-0.09985945;-0.08771972;0.06951919;-13.571002;-11.61873;4.2757554;test
DBP_OP046;-0.09999549;-0.087675855;0.06962814;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;-0.09986727;-0.08771682;0.06944108;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;-0.09994952;-0.087615624;0.06938988;-7.842367;6.159565;-5.2006555;test
DBP_OP046;-0.09989355;-0.08770386;0.068973325;8.0959425;1.557516;-14.71528;test
DBP_OP046;-0.09983736;-0.08765638;0.06951848;-10.952159;-5.7134285;5.970778;test
DBP_OP046;-0.099839754;-0.087539375;0.06948827;-14.655098;-1.4323075;10.492471;test
DBP_OP046;-0.09983492;-0.0875787;0.06947165;-1.7113913;13.292129;12.507299;test
DBP_OP046;-0.09992626;-0.087513186;0.069396175;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;-0.09980888;-0.08765028;0.06958754;-12.157474;-6.9761;9.342822;test
DBP_OP046;-0.09983451;-0.087711655;0.06952963;3.65599;-2.4797225;3.297071;test
DBP_OP046;-0.09979304;-0.08752289;0.06948583;-3.3735318;9.262405;3.5154152;test
DBP_OP046;-0.099794246;-0.08776591;0.069744825;-9.465923;-4.656607;12.130771;test
DBP_OP046;-0.09979618;-0.08762412;0.069089316;7.0900226;-9.844904;-10.84374;test
DBP_OP046;-0.10001705;-0.087584145;0.0692959;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;-0.10001076;-0.087681115;0.06941488;12.66513;6.233474;-2.4775748;test
DBP_OP047;-0.09993673;-0.08775211;0.06932226;-3.2145293;8.028716;3.932542;test
DBP_OP047;-0.10006304;-0.087712936;0.06933488;-14.422314;-7.249275;0.572172;test
DBP_OP047;-0.0999515;-0.08755302;0.06937001;-14.492653;0.49935585;-11.114442;test
DBP_OP047;-0.09994183;-0.087655835;0.06947321;11.209456;-1.5464066;7.1509686;test
DBP_OP049;-0.099699415;-0.087498054;0.069098495;14.352676;11.609739;11.889158;test
DBP_OP049;-0.1001227;-0.08750174;0.06920896;-13.851924;9.150484;-13.676904;test
DBP_OP049;-0.10016639;-0.08744242;0.06930672;-6.388734;2.8305802;7.75284;test
DBP_OP049;-0.09995793;-0.08750076;0.06901755;11.162082;-1.7105592;8.656163;test
DBP_OP049;-0.100003906;-0.08751371;0.06878282;6.797744;-13.974381;-3.3170538;test
DBP_OP049;-0.100134835;-0.08747756;0.06903919;1.6487147;-4.542021;5.573823;test
DBP_OP049;-0.10000765;-0.08753461;0.06893599;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;-0.10009471;-0.08728788;0.068948135;-4.019883;13.216797;-2.690353;test
DBP_OP049;-0.100156166;-0.087413974;0.068966985;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;-0.10006868;-0.087442;0.068786494;12.390512;9.533532;-3.7518563;test
DBP_OP049;-0.100059375;-0.08740916;0.0691696;1.2809464;10.424027;4.8611765;test
DBP_OP049;-0.10002417;-0.08745205;0.06895571;-6.0619802;-7.925225;-7.1682963;test
DBP_OP049;-0.10008329;-0.0875745;0.0689003;14.436025;0.7915123;-8.225698;test
DBP_OP049;-0.100094065;-0.08739169;0.068953894;-6.8335867;-13.781278;4.196405;test
DBP_OP049;-0.10031443;-0.08735936;0.06873322;-12.677906;-1.3248492;-4.7378063;test
DBP_OP049;-0.100009926;-0.087475576;0.06898709;1.0185052;-6.807532;-2.0431151;test
DBP_OP049;-0.100193135;-0.08733528;0.06901187;-2.9410913;1.1107566;-6.1278205;test
DBP_OP049;-0.100135654;-0.087468415;0.069348335;-9.067956;-3.783086;11.238411;test
DBP_OP049;-0.10008702;-0.087489516;0.069422215;-9.960267;-4.415734;11.994016;test
DBP_OP049;-0.10002857;-0.08756244;0.06912424;13.335279;-12.0951;13.172519;test
DBP_OP049;-0.10015106;-0.087333605;0.06904882;-3.3972812;9.425728;4.915413;test
DBP_OP049;-0.10014802;-0.08738563;0.06909813;-0.223323;10.489621;6.149396;test
