PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;-0.6415137;-0.14536464;-0.13604373;-4.732066;2.3945308;-14.346669;test
DBP_OP051;-0.6250176;-0.14082417;-0.12882084;3.5028505;12.180124;-9.135343;test
DBP_OP051;-0.62665015;-0.14132121;-0.12948638;5.575361;7.310909;11.595847;test
DBP_OP051;-0.6274544;-0.14184669;-0.12997645;12.717818;-14.352903;4.960689;test
DBP_OP051;-0.62506187;-0.14102048;-0.12888521;13.432631;-4.215861;0.18627982;test
DBP_OP051;-0.65080494;-0.14814639;-0.14018515;-2.4566824;-8.648766;-10.243945;test
DBP_OP051;-0.63527757;-0.14399916;-0.13341537;7.3896055;-14.585552;0.1857141;test
DBP_OP051;-0.62381387;-0.14053231;-0.12831488;6.8059425;12.669131;3.5337615;test
DBP_OP051;-0.6360395;-0.14408454;-0.13369554;3.0206306;-7.866319;12.640308;test
DBP_OP051;-0.6729;-0.15435198;-0.1500265;-11.10483;-0.23954818;6.00399;test
DBP_OP051;-0.685564;-0.15803227;-0.15561661;-14.775939;-10.66428;6.364017;test
DBP_OP051;-0.6327258;-0.14325207;-0.13226983;12.269735;-13.603638;-12.711106;test
DBP_OP051;-0.6777006;-0.15573391;-0.15223157;-12.797186;8.934626;7.1550207;test
DBP_OP052;-0.7371359;-0.17414007;-0.17836896;2.773106;2.5953481;-12.03573;test
DBP_OP052;-0.7115865;-0.16682297;-0.16702643;13.346788;8.828741;-1.3170592;test
DBP_OP052;-0.71435595;-0.16759935;-0.16820297;10.549498;-0.58995235;-4.252934;test
DBP_OP054;-0.37392417;-0.07159109;-0.017319754;-11.74961;-11.389744;11.48374;test
DBP_OP054;-0.3644075;-0.068947695;-0.013074368;-5.414158;10.899381;12.36325;test
DBP_OP054;-0.35964733;-0.067631416;-0.010970235;4.374912;-8.75656;-9.2818365;test
DBP_OP054;-0.36595482;-0.069373704;-0.013760388;-8.039593;11.307516;-2.7155774;test
DBP_OP054;-0.37633678;-0.07222112;-0.018368095;-10.903153;13.305735;-1.1364558;test
DBP_OP054;-0.3702702;-0.07055383;-0.015679777;-6.0733337;6.0866103;11.943872;test
DBP_OP054;-0.3615203;-0.06813378;-0.011801064;7.0599027;-1.1818807;6.243717;test
DBP_OP054;-0.3604339;-0.067854695;-0.011318177;-0.2969407;-9.936636;-13.275769;test
DBP_OP054;-0.35945287;-0.06756366;-0.010880545;9.15777;2.150467;5.227576;test
DBP_OP054;-0.36211085;-0.06831155;-0.012060672;-3.1325722;0.17024806;1.4717098;test
DBP_OP054;-0.35963696;-0.06761073;-0.010962486;13.216468;-0.31840068;12.370329;test
DBP_OP054;-0.3627076;-0.06848668;-0.012331054;-2.5816557;-7.1440735;9.163083;test
DBP_OP054;-0.37226173;-0.07111316;-0.01656799;-9.176922;4.3710475;14.165421;test
DBP_OP054;-0.36526194;-0.0691764;-0.013455078;-5.8975487;6.129025;-3.2024107;test
DBP_OP054;-0.3617571;-0.068222634;-0.011911452;-0.96530944;-13.93782;8.250642;test
DBP_OP054;-0.3595926;-0.06759971;-0.010940194;6.792064;4.461007;-0.45846218;test
DBP_OP054;-0.3649914;-0.06910022;-0.013338044;0.04454458;5.999298;-0.6771576;test
DBP_OP054;-0.3670494;-0.06967186;-0.0142570585;-0.03165731;-0.6979824;12.7329855;test
DBP_OP054;-0.3796473;-0.07316052;-0.019858226;-10.212355;0.5491772;5.65059;test
DBP_OP055;-0.6384992;-0.14447936;-0.13500187;1.5669248;-5.075111;-2.7033677;test
DBP_OP055;-0.64795256;-0.14717829;-0.13916185;-4.181283;-11.684528;-10.165366;test
DBP_OP055;-0.66057056;-0.15072477;-0.14473394;-9.679254;5.3348203;-13.5660305;test
DBP_OP055;-0.63970906;-0.14482641;-0.135533;-5.528246;-6.5918355;-11.0144825;test
DBP_OP055;-0.6150728;-0.13789621;-0.12461212;11.644945;0.7787199;11.198549;test
DBP_OP055;-0.66145086;-0.15110448;-0.14530724;-12.614381;8.877617;9.094349;test
DBP_OP055;-0.6213365;-0.13979682;-0.12744573;11.554789;-5.3885727;-9.066518;test
DBP_OP055;-0.6564892;-0.14956003;-0.14294225;-10.178839;2.4759827;-9.962736;test
DBP_OP058;-0.6277671;-0.14026913;-0.13028947;-13.872529;-11.215475;-5.7581887;test
DBP_OP058;-0.5903799;-0.12985918;-0.11386016;11.411625;0.24661301;-12.696658;test
DBP_OP058;-0.6000771;-0.1323654;-0.11808014;1.3252376;6.892483;-5.3538117;test
DBP_OP058;-0.58947915;-0.12968975;-0.11349961;12.23486;-1.8052526;6.693159;test
DBP_OP060;-0.32334444;-0.05550859;0.0051040053;11.46449;-13.021551;-0.69945794;test
DBP_OP060;-0.32819256;-0.056827508;0.0029703975;2.4756112;13.675684;-10.594916;test
DBP_OP060;-0.5303972;-0.11206601;-0.08734891;-11.656762;-6.1898627;-14.326856;test
DBP_OP060;-0.5382477;-0.11421301;-0.09084302;-13.5794935;-3.9564059;8.90898;test
DBP_OP060;-0.94916755;-0.23295471;-0.27508715;-12.217463;-11.283913;-0.7812421;test
DBP_OP060;-0.5130716;-0.10726812;-0.079683155;-9.517876;-7.1238008;11.297368;test
DBP_OP060;-0.3495977;-0.0627696;-0.006508544;-0.7569149;8.741905;-14.540914;test
DBP_OP060;-0.4435355;-0.08836601;-0.048832342;-5.1911316;-6.955178;8.911092;test
DBP_OP060;-0.3247044;-0.055881582;0.004501894;9.458322;-9.202573;11.682721;test
DBP_OP060;-0.52359915;-0.11007544;-0.08435926;-9.531259;7.4961786;-0.07782356;test
DBP_OP060;-0.3507137;-0.06306607;-0.007003203;1.8757592;10.758539;-3.8270826;test
DBP_OP060;-0.4859993;-0.099737845;-0.06769924;-4.1856947;-9.647869;6.849359;test
DBP_OP060;-0.49748975;-0.102941014;-0.07281457;-2.048452;-7.9734287;-2.5884285;test
DBP_OP060;-0.35787162;-0.06501558;-0.0101531;6.4784074;10.841744;5.3558755;test
DBP_OP062;-0.6504131;-0.148442;-0.14006114;-5.015554;-14.403906;-11.094321;test
DBP_OP062;-0.6419955;-0.14608061;-0.1363742;-2.7958508;-2.161863;13.851005;test
DBP_OP062;-0.64780736;-0.14762038;-0.13887718;-4.4282923;-8.426843;-9.807369;test
DBP_OP069;-0.42968556;-0.08854953;-0.04148978;6.190853;3.2587125;-8.503549;test
DBP_OP069;-0.6332666;-0.14427283;-0.13255733;-7.6365447;8.318558;-4.214477;test
DBP_OP069;-0.42239323;-0.086535074;-0.038279295;9.554487;-13.775357;-4.162403;test
DBP_OP069;-0.6143549;-0.13907793;-0.12415302;-10.033186;-0.4552504;9.968205;test
DBP_OP069;-0.41792628;-0.08528491;-0.036291137;5.642368;-7.4642043;-10.493362;test
DBP_OP069;-0.63046527;-0.14365011;-0.13133249;-10.993726;-7.390296;9.2583275;test
DBP_OP069;-0.5566138;-0.1230369;-0.098523706;-5.467711;8.338418;4.0139956;test
DBP_OP069;-0.4254563;-0.08738341;-0.039628968;2.847235;-4.1590333;-14.204387;test
DBP_OP069;-0.5806836;-0.12961346;-0.10921097;-6.1468644;13.881768;-0.030016188;test
DBP_OP069;-0.57689387;-0.12857267;-0.10754529;-4.2644286;11.06681;-3.3096259;test
DBP_OP069;-0.63382304;-0.14456609;-0.13280696;-9.777452;-9.036374;3.1721253;test
DBP_OP069;-0.59980965;-0.13514453;-0.11774653;-5.3693166;-12.005792;0.7109882;test
DBP_OP069;-0.5400941;-0.1186356;-0.091105044;-0.88689005;-8.714793;9.23637;test
DBP_OP070;-0.38186544;-0.073414095;-0.020497441;10.525138;-3.139882;0.3721115;test
DBP_OP070;-0.38263604;-0.07361653;-0.020821854;2.4477272;8.084003;-6.47066;test
DBP_OP070;-0.52752006;-0.112986036;-0.085894495;-8.836504;-2.8933918;-4.6419625;test
DBP_OP070;-0.5630508;-0.12281761;-0.101552606;-13.054989;-2.0614424;4.9623775;test
DBP_OP070;-0.41337356;-0.08223402;-0.034544766;-2.6417494;-10.788166;10.484528;test
DBP_OP070;-0.38322702;-0.073784895;-0.021097675;14.202799;-2.3116462;-7.448307;test
DBP_OP070;-0.3858348;-0.07453688;-0.022257209;4.581286;-6.211433;5.573948;test
DBP_OP070;-0.401757;-0.07896782;-0.029283836;-2.1559725;3.2831247;-9.13724;test
DBP_OP070;-0.5445926;-0.117665865;-0.09339157;-9.056624;-12.688995;-3.3500772;test
DBP_OP070;-0.51595426;-0.109853454;-0.080705166;-6.7564087;-0.8399799;-8.530499;test
DBP_OP070;-0.3939878;-0.076789804;-0.025842056;0.011161279;8.741484;-11.328855;test
DBP_OP070;-0.42059454;-0.084203236;-0.0378336;-2.5794246;7.5403447;-6.4444222;test
DBP_OP070;-0.3993356;-0.07831285;-0.02823545;7.9374504;-8.474569;-1.5244987;test
DBP_OP070;-0.5042972;-0.10669749;-0.07549401;-6.8558683;14.353372;-4.137323;test
DBP_OP070;-0.40357736;-0.079520516;-0.03011489;-1.5920709;-12.137907;11.11569;test
DBP_OP070;-0.39956924;-0.07840585;-0.02835533;5.205459;-14.4367485;2.3594382;test
DBP_OP070;-0.40210113;-0.079110436;-0.029469907;3.0117104;-13.544616;7.7596755;test
DBP_OP070;-0.39991432;-0.07849418;-0.028500691;9.75892;-13.9850235;8.766305;test
DBP_OP070;-0.5884504;-0.12979016;-0.11274901;-14.900448;-1.5157245;13.487028;test
DBP_OP070;-0.39734605;-0.0777101;-0.027308732;6.4544973;12.744304;7.9975142;test
DBP_OP070;-0.48565084;-0.10175366;-0.06711458;-0.9116072;2.627312;-4.77394;test
DBP_OP070;-0.43406942;-0.08781692;-0.043822557;9.988029;13.078003;8.163867;test
DBP_OP070;-0.5816243;-0.12786692;-0.10976693;-13.687509;12.106034;-4.1784573;test
DBP_OP013;-0.64373964;-0.14514169;-0.13725355;1.8770887;3.500209;4.838681;test
DBP_OP013;-0.6733199;-0.15351716;-0.1503903;-9.733195;-8.12861;12.51093;test
DBP_OP013;-0.6701332;-0.15261835;-0.14892572;-5.870214;4.070888;-12.154451;test
DBP_OP013;-0.65778416;-0.14909697;-0.14350381;-1.5501047;4.33415;8.555748;test
DBP_OP013;-0.6680789;-0.15206182;-0.14802274;-8.145861;-7.978268;10.622417;test
DBP_OP013;-0.6417101;-0.14453018;-0.13636759;5.1868753;13.466568;2.3152323;test
DBP_OP013;-0.65700305;-0.14883658;-0.14309356;-2.2274477;2.9294431;0.8446505;test
DBP_OP013;-0.6549667;-0.14829868;-0.14217979;-1.8223742;-1.6526681;-4.4253125;test
DBP_OP013;-0.6809404;-0.15576184;-0.15380982;-11.718899;11.652443;-4.494343;test
DBP_OP013;-0.63338625;-0.14228085;-0.13261744;10.831662;-11.253746;-14.821016;test
DBP_OP013;-0.63619035;-0.14300463;-0.13388398;2.7794898;1.4816256;-8.57182;test
DBP_OP013;-0.63927174;-0.14377189;-0.13522914;3.5061848;8.79723;-0.1332654;test
DBP_OP013;-0.6463976;-0.14590412;-0.13840586;3.0580173;-6.1100135;-5.429239;test
DBP_OP013;-0.62664336;-0.14038697;-0.12971836;11.900643;-0.6076649;14.8380375;test
DBP_OP017;-0.85824114;-0.21040708;-0.23169604;-11.120647;13.775783;1.3834313;test
DBP_OP017;-0.8177941;-0.19902572;-0.21376878;9.406662;11.19891;-3.9215164;test
DBP_OP017;-0.80759084;-0.19586584;-0.2090399;8.9753;-10.680097;8.597708;test
DBP_OP017;-0.81647444;-0.19849706;-0.21302778;7.689003;-0.025729707;-4.901426;test
DBP_OP017;-0.8090565;-0.19643274;-0.20971626;12.574247;2.169437;0.54740936;test
DBP_OP017;-0.83735156;-0.20446193;-0.22229609;-3.9562914;1.430738;-9.445519;test
DBP_OP017;-0.8118615;-0.19721276;-0.21094471;7.7841487;1.9382514;10.934749;test
DBP_OP017;-0.84067756;-0.20549163;-0.22385016;-6.876267;2.3181386;1.4332852;test
DBP_OP017;-0.8269686;-0.2013514;-0.21750939;-4.1507587;-14.775343;10.45155;test
DBP_OP017;-0.80134207;-0.19420782;-0.20622516;13.772956;-1.8691571;-10.46884;test
DBP_OP017;-0.8111824;-0.19712195;-0.21072751;11.780731;11.114349;-9.914757;test
DBP_OP017;-0.8463573;-0.20694897;-0.22621787;-9.209302;-10.950361;-2.1416414;test
DBP_OP017;-0.8079252;-0.19611219;-0.20922741;10.100626;3.8582861;-12.999789;test
DBP_OP017;-0.79523647;-0.19238827;-0.20350558;13.33874;-7.817131;12.559257;test
DBP_OP017;-0.8114402;-0.19717392;-0.2108646;7.2004027;5.53869;14.7454605;test
DBP_OP017;-0.82816917;-0.2017048;-0.2180565;-5.560296;-14.548715;-5.665945;test
DBP_OP061;-0.39106542;-0.07576802;-0.024823487;7.321493;9.287914;-5.667624;test
DBP_OP061;-0.47920668;-0.0997737;-0.06453778;-4.3891487;12.249422;0.8099715;test
DBP_OP061;-0.40672725;-0.080120735;-0.03187105;5.2462115;10.948931;4.790785;test
DBP_OP061;-0.40050137;-0.07842416;-0.0290488;11.343945;-5.401685;11.442424;test
DBP_OP061;-0.39772838;-0.07771618;-0.027824417;6.7963104;-11.389317;-9.309396;test
DBP_OP061;-0.39659885;-0.07730607;-0.02726686;8.76383;13.262296;-9.041353;test
DBP_OP061;-0.3937879;-0.07658284;-0.026058704;7.847815;-1.5071301;-9.39738;test
DBP_OP061;-0.5444501;-0.117509805;-0.0936442;-4.214556;-3.697751;9.719273;test
DBP_OP061;-0.5947441;-0.13127694;-0.1158824;-11.47077;11.382827;5.2908974;test
DBP_OP061;-0.55212873;-0.11964799;-0.09710592;-2.2827148;3.1039252;10.909297;test
DBP_OP061;-0.6010388;-0.13300276;-0.118600845;-13.556177;-0.16130908;-9.035036;test
DBP_OP061;-0.5906952;-0.13032964;-0.114141315;-5.0580244;-13.947157;4.3354154;test
DBP_OP061;-0.5607805;-0.12197863;-0.10095835;9.209733;4.909486;1.2453221;test
DBP_OP061;-0.549568;-0.11889128;-0.095965266;0.7217311;4.0560517;-5.8823743;test
DBP_OP064;-0.74900496;-0.17743501;-0.18352458;8.981245;5.29559;-4.8526483;test
DBP_OP064;-0.78651875;-0.18816072;-0.20027962;-7.432336;2.346745;11.995126;test
DBP_OP064;-0.7961703;-0.19094482;-0.2046591;-11.430127;13.319944;12.049758;test
DBP_OP064;-0.7907938;-0.18931422;-0.2021392;-6.062544;-14.332704;4.9220653;test
DBP_OP064;-0.79448247;-0.1904051;-0.2038239;-8.608173;-11.318749;14.515384;test
DBP_OP064;-0.75574064;-0.17933297;-0.18652564;2.994068;13.55008;-6.3017545;test
DBP_OP064;-0.78511316;-0.18768367;-0.19958106;-5.8610425;-1.2844416;-6.2763605;test
DBP_OP064;-0.7630214;-0.1814599;-0.18972093;3.5676143;-8.247265;13.389073;test
DBP_OP064;-0.74158955;-0.1752919;-0.1802186;11.019141;8.006975;-11.856084;test
DBP_OP064;-0.7871034;-0.18822414;-0.20048699;-7.6891217;4.120978;-11.823799;test
DBP_OP064;-0.80546767;-0.19359857;-0.20879278;-11.277698;8.010801;10.9726;test
DBP_OP064;-0.77007645;-0.18335003;-0.19287291;1.2053301;-3.0384884;1.0596045;test
DBP_OP064;-0.7947697;-0.19045842;-0.20394158;-7.2287126;-4.4219685;6.6594777;test
DBP_OP064;-0.804998;-0.19341677;-0.20851585;-11.054795;-13.564757;-4.558682;test
DBP_OP064;-0.7459392;-0.17652488;-0.1821641;12.572969;9.974389;-8.4321995;test
DBP_OP064;-0.77574456;-0.18501166;-0.19543016;-1.5319171;1.0601237;7.569076;test
DBP_OP065;-0.3683939;-0.0696856;-0.014464244;-3.1480727;14.980591;13.687239;test
DBP_OP065;-0.36074314;-0.0675808;-0.011088759;9.438371;-6.551508;12.32274;test
DBP_OP009;-0.6518454;-0.14772794;-0.14081109;8.242973;-11.683244;-9.306523;test
DBP_OP009;-0.6676006;-0.15203479;-0.14772832;-4.781534;-7.377162;-11.202971;test
DBP_OP009;-0.6575792;-0.14918816;-0.14330786;-1.646423;1.0995092;-0.8668902;test
DBP_OP009;-0.67176574;-0.15317768;-0.14956352;-6.4116216;-0.702609;-6.2821064;test
DBP_OP009;-0.64684325;-0.14628404;-0.1385845;9.54674;-3.1807594;-6.8643494;test
DBP_OP009;-0.64752626;-0.14640534;-0.13885799;4.1746473;11.381984;7.435891;test
DBP_OP009;-0.6364658;-0.14340141;-0.13401219;14.099415;2.7798524;-5.780039;test
DBP_OP009;-0.6541685;-0.14843273;-0.14185646;3.5648887;-12.658889;-1.4505789;test
DBP_OP009;-0.6768379;-0.15466893;-0.15189254;-11.853777;10.845279;-14.2707405;test
DBP_OP009;-0.6494917;-0.14694509;-0.1397318;0.20052211;7.397379;11.181957;test
DBP_OP009;-0.66204804;-0.15057266;-0.14530832;-2.2792554;-7.3411365;-7.6589227;test
DBP_OP009;-0.6368104;-0.14351368;-0.13415697;14.167319;7.8352485;14.218556;test
DBP_OP009;-0.6606795;-0.1501525;-0.14469433;-1.1117598;5.7090316;4.5527563;test
DBP_OP009;-0.6422948;-0.14491305;-0.13655406;6.508425;12.258688;-11.948133;test
DBP_OP009;-0.63850784;-0.14392054;-0.13489649;13.119396;8.469526;3.3717756;test
DBP_OP010;-0.39082912;-0.07685188;-0.024365053;-11.492983;-1.6374093;5.597497;test
DBP_OP010;-0.37849587;-0.07344482;-0.018878847;-1.9438003;-2.7481003;-8.526973;test
DBP_OP010;-0.378073;-0.073311456;-0.018689007;-0.47349855;6.8393054;11.765718;test
DBP_OP010;-0.381834;-0.074373834;-0.02036716;-6.0113792;-7.4983783;-4.860277;test
DBP_OP010;-0.37568602;-0.072664864;-0.017637208;5.914214;-13.668052;13.214056;test
DBP_OP010;-0.38077325;-0.074066766;-0.019883841;-4.8655386;9.06708;-11.57452;test
DBP_OP010;-0.3809114;-0.074110635;-0.019954175;-5.1740923;-1.9106063;-1.904613;test
DBP_OP010;-0.39918584;-0.07917643;-0.028076664;-14.170737;-2.8776875;-2.5264227;test
DBP_OP010;-0.38180628;-0.07435145;-0.020352364;-5.2425284;-3.3614795;8.706656;test
DBP_OP010;-0.3891788;-0.07641605;-0.023634061;-9.027822;-7.3369923;-8.663152;test
DBP_OP010;-0.39094278;-0.07688033;-0.024401993;-11.988202;14.689652;-7.1934;test
DBP_OP010;-0.3857254;-0.07545651;-0.022104397;-8.346277;-13.517789;1.3226348;test
DBP_OP010;-0.3772667;-0.07309208;-0.018332064;0.5457519;6.7022166;-1.3447802;test
DBP_OP010;-0.3810504;-0.07412813;-0.02000764;-5.1086617;14.056644;14.005577;test
DBP_OP011;-0.38983813;-0.07732681;-0.023738608;-1.0803151;14.973246;-10.334958;test
DBP_OP011;-0.3894508;-0.07722638;-0.023575455;3.7144508;1.0199904;-9.423566;test
DBP_OP011;-0.38924316;-0.07716546;-0.02349022;14.773827;-7.1342597;-9.146254;test
DBP_OP012;-0.37465966;-0.072565176;-0.017290682;10.500443;-12.837259;13.630663;test
DBP_OP012;-0.37506506;-0.07268541;-0.01746875;1.3107619;-13.733045;-10.031366;test
DBP_OP012;-0.38386035;-0.07511491;-0.021370277;-12.842861;8.519831;-0.33979538;test
DBP_OP012;-0.38482127;-0.07539218;-0.021800697;-11.505004;4.2020774;2.5634768;test
DBP_OP012;-0.37390417;-0.07234464;-0.016948298;11.941005;7.394865;0.689933;test
DBP_OP012;-0.37517488;-0.072689615;-0.017511174;8.455193;13.591798;8.626257;test
DBP_OP012;-0.4015127;-0.08004124;-0.029226735;-14.487186;11.902638;5.1793437;test
DBP_OP012;-0.37720662;-0.073288165;-0.01841934;1.3368394;-6.505275;-14.926749;test
DBP_OP012;-0.37568262;-0.07285642;-0.017742366;6.204796;-8.987981;-13.306017;test
DBP_OP012;-0.37576702;-0.072876655;-0.017780706;3.7279878;-12.8108;0.39293763;test
DBP_OP014;-0.40392783;-0.079444535;-0.030726016;-11.529185;-8.1707735;4.903439;test
DBP_OP014;-0.35833073;-0.066791184;-0.010490015;11.054033;-6.697586;8.465916;test
DBP_OP014;-0.3595069;-0.06712533;-0.011013329;5.527982;-5.018806;10.346286;test
DBP_OP014;-0.35596636;-0.06614294;-0.009437427;2.4589818;-8.526949;-9.811407;test
DBP_OP014;-0.36339948;-0.06820931;-0.012743816;-3.8860774;-5.9431386;12.1635065;test
DBP_OP014;-0.35763082;-0.06659002;-0.010165766;1.6450415;6.5327725;10.771784;test
DBP_OP014;-0.42117816;-0.08420386;-0.038519338;-12.471941;4.105797;13.279574;test
DBP_OP014;-0.35442492;-0.065721355;-0.008755252;11.095504;-12.399987;-7.0104237;test
DBP_OP014;-0.3580184;-0.06673116;-0.010354757;2.4848156;-12.687066;10.64095;test
DBP_OP014;-0.38678497;-0.07470011;-0.02311483;-11.455948;-11.355371;2.828815;test
DBP_OP014;-0.36278203;-0.0680243;-0.012463763;-5.529336;-0.4484958;2.1757405;test
DBP_OP014;-0.35496607;-0.06586016;-0.008991778;11.502115;-6.59085;-10.535873;test
DBP_OP014;-0.35825658;-0.06676597;-0.010448411;-2.0708055;-1.9108208;0.76735485;test
DBP_OP014;-0.4059721;-0.07997639;-0.031657994;-13.830823;10.363951;-9.799167;test
DBP_OP014;-0.3828883;-0.07356536;-0.02136892;-7.8642316;3.5421352;-0.700439;test
DBP_OP014;-0.4970848;-0.10459804;-0.07270856;-12.050201;0.24172541;2.2967496;test
DBP_OP015;-0.36096743;-0.067990445;-0.011353731;5.6488247;3.3363001;-1.3280518;test
DBP_OP015;-0.36209142;-0.06829604;-0.011859804;14.727784;-5.335947;0.15409116;test
DBP_OP015;-0.36615565;-0.069437124;-0.013648182;-10.129674;14.087718;9.624696;test
DBP_OP015;-0.36396942;-0.0688319;-0.012684166;-2.8315113;6.6049767;12.180752;test
DBP_OP015;-0.3631437;-0.068595804;-0.012324959;8.094304;-6.544107;-13.108645;test
DBP_OP015;-0.36358994;-0.068709366;-0.012512997;6.5005994;11.414961;14.852448;test
DBP_OP015;-0.36472693;-0.06904385;-0.013021693;-5.000259;1.3647815;11.689327;test
DBP_OP015;-0.3640977;-0.068865664;-0.012740627;-7.6149244;6.5258317;-2.2978072;test
DBP_OP015;-0.36241457;-0.06840379;-0.012002945;-0.0052513164;-12.756317;-9.27479;test
DBP_OP015;-0.36303508;-0.06857156;-0.012274474;3.9273515;-2.9122288;13.993648;test
DBP_OP015;-0.36232954;-0.06836837;-0.011956483;5.4325137;6.9914594;-14.405689;test
DBP_OP015;-0.3622564;-0.068343334;-0.011920467;6.5007906;13.561922;-14.18425;test
DBP_OP015;-0.36256528;-0.06842392;-0.012065232;12.742528;2.7003658;7.9444513;test
DBP_OP015;-0.36541352;-0.06922767;-0.013322026;-10.170557;8.522419;3.7627532;test
DBP_OP015;-0.3642099;-0.06889372;-0.012789369;-5.5441847;6.564365;12.901838;test
DBP_OP015;-0.36283356;-0.06851504;-0.012187943;0.5707538;-8.47498;3.717503;test
DBP_OP015;-0.3624143;-0.06838111;-0.011992052;5.462551;11.560726;4.7580805;test
DBP_OP015;-0.36487666;-0.06908379;-0.013091415;-6.722403;-2.6682494;-0.20849968;test
DBP_OP015;-0.3667798;-0.06961157;-0.013931826;-10.67636;3.2896912;-3.2554388;test
DBP_OP018;-0.5831822;-0.1292359;-0.110256374;-0.7723056;12.471593;10.896864;test
DBP_OP018;-0.5872047;-0.13032949;-0.111985266;-0.08394151;2.1227677;11.935526;test
DBP_OP018;-0.5791553;-0.12814212;-0.10852203;3.0266566;12.264147;-7.353742;test
DBP_OP018;-0.58013356;-0.12842497;-0.108965695;2.716164;14.421203;10.697025;test
DBP_OP018;-0.66254526;-0.15130854;-0.14530092;-14.429773;12.420643;-7.121586;test
DBP_OP018;-0.63204575;-0.14263234;-0.13178506;-10.739067;8.408849;-12.966461;test
DBP_OP018;-0.559414;-0.122699015;-0.09976426;6.4050303;-6.8703403;-4.358456;test
DBP_OP018;-0.648383;-0.1473198;-0.13907892;-13.960096;3.7040858;1.8876345;test
DBP_OP018;-0.5496072;-0.12003658;-0.09542504;7.309271;-13.100787;-7.549224;test
DBP_OP018;-0.63186777;-0.1427587;-0.13176554;-10.68868;-9.6224165;2.0516825;test
DBP_OP018;-0.5341052;-0.11581377;-0.088584065;13.177674;8.77768;-13.498876;test
DBP_OP018;-0.61139524;-0.13712269;-0.12273723;-7.6473155;-13.291855;1.8315289;test
DBP_OP018;-0.58027685;-0.12847805;-0.10901579;6.2155113;-9.798059;-11.670208;test
DBP_OP018;-0.67744905;-0.15561381;-0.15199831;-14.5768;12.355213;-2.3475227;test
DBP_OP018;-0.5731821;-0.12651253;-0.10592851;9.847173;2.3114336;5.484067;test
DBP_OP018;-0.5738148;-0.12672502;-0.10628104;8.424131;14.670196;-7.04711;test
DBP_OP018;-0.57758254;-0.12773818;-0.10784766;6.0178757;-8.765023;-4.4977474;test
DBP_OP018;-0.64179516;-0.14537343;-0.13605133;-10.949179;12.722132;-11.921301;test
DBP_OP020;-0.44588497;-0.09010083;-0.04964243;-4.001855;-3.8633468;7.9748964;test
DBP_OP020;-0.36839527;-0.06876413;-0.014701903;6.927099;10.356757;14.029568;test
DBP_OP020;-0.36669827;-0.06833015;-0.013978004;14.772611;-10.917981;8.30238;test
DBP_OP020;-0.5514621;-0.11880254;-0.0966019;-10.704134;-3.6004887;-14.924455;test
DBP_OP020;-0.38399944;-0.07308691;-0.021637022;6.342004;14.407651;7.161025;test
DBP_OP020;-0.46076322;-0.09403599;-0.05630301;-3.096278;-6.0544996;-1.6570247;test
DBP_OP020;-0.4003966;-0.077716865;-0.029083803;10.13944;-4.5432715;-2.180214;test
DBP_OP020;-0.42511347;-0.08456474;-0.040320948;5.377433;-12.129915;5.783049;test
DBP_OP020;-0.5842388;-0.12780952;-0.11107722;-14.318795;7.518785;6.5376954;test
DBP_OP020;-0.5573177;-0.120321296;-0.09915084;-8.704772;5.3389516;-6.9859285;test
DBP_OP020;-0.43708616;-0.08764712;-0.04566902;2.503078;13.987322;-6.574763;test
DBP_OP020;-0.5679884;-0.12349064;-0.10391623;-13.755661;-5.1403604;10.035697;test
DBP_OP020;-0.4490962;-0.09087423;-0.051062703;-5.2959557;12.234692;-5.131003;test
DBP_OP020;-0.49832475;-0.10414963;-0.07311125;14.239532;-14.728857;-14.298719;test
DBP_OP020;-0.5399131;-0.11548922;-0.09144631;-4.5400386;3.945102;6.0524282;test
DBP_OP023;-0.66386604;-0.15258119;-0.14593259;-3.1558397;-11.092411;-3.1975038;test
DBP_OP023;-0.6269855;-0.1421156;-0.12964797;14.49553;12.407467;-6.4630036;test
DBP_OP023;-0.6524595;-0.14927667;-0.14088961;-1.7891214;9.505943;9.093159;test
DBP_OP023;-0.6338317;-0.14406216;-0.13268477;11.555367;8.013187;2.563127;test
DBP_OP023;-0.6558393;-0.15028831;-0.14238948;-1.18825;-7.230595;-7.9229803;test
DBP_OP023;-0.6230594;-0.1409742;-0.12783441;6.211421;8.334235;-13.45709;test
DBP_OP023;-0.65304303;-0.14941785;-0.14111337;-2.2138615;4.706006;-12.625402;test
DBP_OP023;-0.69740856;-0.1618562;-0.16074753;-12.443832;-5.7545185;0.28264117;test
DBP_OP023;-0.6894493;-0.15953475;-0.15722418;-3.7633421;7.412613;14.804239;test
DBP_OP023;-0.66338074;-0.15238082;-0.14572832;7.372806;-14.68715;-8.13895;test
DBP_OP023;-0.71368504;-0.1664457;-0.16794428;-13.391364;6.7719936;-13.106717;test
DBP_OP023;-0.64415085;-0.14691699;-0.13723862;10.734586;7.342835;4.8762794;test
DBP_OP023;-0.6592425;-0.15101728;-0.14380369;0.52335984;5.218833;-5.6069894;test
DBP_OP023;-0.67627096;-0.15581393;-0.15139237;0.44592363;9.878406;8.999148;test
DBP_OP023;-0.7079784;-0.1648261;-0.1654256;-8.258143;7.254073;-14.718835;test
