PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP049;-0.568492;-0.12408947;-0.1043303;0.7717074;8.229984;-14.732757;test
DBP_OP049;-0.4193779;-0.085638456;-0.036924332;10.918384;11.705026;11.344634;test
DBP_OP049;-0.5578555;-0.12124578;-0.09973088;13.442473;2.6033454;6.92821;test
DBP_OP049;-0.41933513;-0.08565212;-0.036903962;8.334935;10.455845;-14.292071;test
DBP_OP049;-0.35717702;-0.066483654;-0.009981126;6.841156;-14.793991;8.4592085;test
DBP_OP049;-0.38527375;-0.075305305;-0.02188705;-8.430009;8.07083;-2.8289335;test
DBP_OP049;-0.37789974;-0.0732454;-0.018613562;7.8567243;6.5975046;7.5489774;test
DBP_OP049;-0.81440324;-0.19787365;-0.2120929;4.7844386;-2.722067;-2.5790782;test
DBP_OP049;-0.327579;-0.057602935;0.0032759309;3.2386963;14.557196;12.432602;test
DBP_OP049;-0.69637734;-0.1615285;-0.1603207;-5.749655;3.6137745;13.142816;test
DBP_OP049;-0.7060617;-0.16502982;-0.1647113;0.4069583;-10.836767;-9.837604;test
DBP_OP051;-0.81209296;-0.19547096;-0.21172318;-13.820066;-2.750265;-0.93893147;test
DBP_OP051;-0.3280068;-0.057736196;0.0030765831;-4.612957;-11.181472;6.223691;test
DBP_OP051;-0.6560227;-0.14953;-0.14241502;-7.0464015;-3.2365732;-0.6487896;test
DBP_OP051;-0.54109013;-0.116607465;-0.092179716;8.976781;-12.499693;-1.9220808;test
DBP_OP051;-0.68327177;-0.15776473;-0.15443349;3.7050433;4.4998384;12.269703;test
DBP_OP051;-0.77261746;-0.18424296;-0.19413728;-9.137134;-12.504315;-10.458164;test
DBP_OP051;-0.6346387;-0.1433394;-0.1332345;-2.2499497;8.820307;-8.371628;test
DBP_OP051;-0.8411207;-0.205396;-0.22382218;-8.865356;-13.923933;-0.4584832;test
DBP_OP051;-0.6281169;-0.14300752;-0.13025585;14.783866;-1.4726791;10.012497;test
DBP_OP051;-0.35919854;-0.0674834;-0.010760173;10.268293;12.721885;-8.727191;test
DBP_OP051;-0.8334654;-0.20339823;-0.22065926;-3.8254218;5.030182;9.304639;test
DBP_OP052;-0.37722838;-0.07308271;-0.018319279;2.1448016;-2.2229674;14.944095;test
DBP_OP052;-0.5797197;-0.12622717;-0.10915181;3.9642782;12.844755;-0.37322384;test
DBP_OP052;-0.7455509;-0.17579818;-0.18203562;-14.4783325;-9.31545;-9.476643;test
DBP_OP052;-0.8739252;-0.21486947;-0.23864764;-14.849714;-6.6523767;11.946609;test
DBP_OP054;-0.35906288;-0.06745387;-0.0107086;10.967236;-4.8591676;-1.1885701;test
DBP_OP054;-0.5994926;-0.13178599;-0.11786249;-5.268184;5.4725327;-1.358406;test
DBP_OP054;-0.7011114;-0.1628103;-0.16235015;-9.228904;10.530565;-3.781747;test
DBP_OP054;-0.65399444;-0.14885092;-0.14188868;-9.191384;0.43521523;2.6122165;test
DBP_OP054;-0.6184947;-0.13914555;-0.12590036;12.791765;-7.574401;-13.634807;test
DBP_OP054;-0.6119517;-0.13543886;-0.123420835;-10.030258;-0.008447732;9.521885;test
DBP_OP054;-0.659972;-0.1490519;-0.14483422;-10.285655;2.889993;0.413622;test
DBP_OP054;-0.7216501;-0.16880727;-0.1715945;-13.379395;2.8073103;12.888615;test
DBP_OP054;-0.37777668;-0.07322899;-0.018564314;9.921571;-5.899491;13.033763;test
DBP_OP054;-0.52521735;-0.112169705;-0.08519077;3.741503;7.8713846;11.069241;test
DBP_OP054;-0.6884887;-0.15793297;-0.1572285;-13.561651;12.581432;7.7602963;test
DBP_OP054;-0.37521672;-0.07273399;-0.017534867;2.7015162;-7.367688;-11.915348;test
DBP_OP054;-0.62706405;-0.13977793;-0.13018152;5.1415405;-12.532922;10.725263;test
DBP_OP054;-0.755366;-0.17935207;-0.18699077;-13.188587;12.833089;8.553753;test
DBP_OP054;-0.7646565;-0.18188521;-0.19048637;-0.3328572;12.871578;-6.6067033;test
DBP_OP054;-0.46560612;-0.09596313;-0.058512896;-4.570787;11.403156;-1.2061771;test
DBP_OP054;-0.8079496;-0.19598904;-0.20913371;7.2234907;-8.29247;0.36244825;test
DBP_OP055;-0.41607624;-0.08475182;-0.035462767;6.255426;4.420181;3.313692;test
DBP_OP055;-0.5868907;-0.12915358;-0.11237335;-8.617682;-7.6114545;-0.1551067;test
DBP_OP055;-0.8376188;-0.20465183;-0.22250143;-5.077328;14.203894;-14.727847;test
DBP_OP055;-0.5054632;-0.10607848;-0.07623568;13.1657505;-14.932322;14.424818;test
DBP_OP055;-0.5956136;-0.1319133;-0.11626351;3.2245743;-7.2489038;7.913494;test
DBP_OP055;-0.5942989;-0.13136742;-0.11572859;-8.446319;-7.149507;-14.988981;test
DBP_OP055;-0.8673987;-0.2114619;-0.235778;-3.4860406;1.0463865;-10.393161;test
DBP_OP055;-0.6703744;-0.15278539;-0.14900479;-9.5831785;8.296158;3.1119015;test
DBP_OP055;-0.36499354;-0.06862215;-0.013441309;-6.999282;7.848204;-8.371312;test
DBP_OP055;-0.6299869;-0.14150673;-0.13140303;-9.130641;-9.566554;11.039026;test
DBP_OP055;-0.36574015;-0.06886288;-0.013790473;-1.6451468;-13.92178;10.617121;test
DBP_OP055;-0.64811194;-0.14808932;-0.13895759;0.8621651;-1.525901;0.20342079;test
DBP_OP055;-0.6758243;-0.1557202;-0.1511594;8.890011;3.2373455;-7.511452;test
DBP_OP055;-0.85886365;-0.2105254;-0.2318716;-11.9366865;-14.116246;-4.616977;test
DBP_OP055;-0.70465106;-0.16387618;-0.16394472;-9.480087;-9.184038;-1.0890173;test
DBP_OP055;-0.7344528;-0.17331529;-0.17715672;2.8287911;-3.256355;-2.5290513;test
DBP_OP056;-0.6411895;-0.14658204;-0.13598546;0.9876166;1.6248796;-3.7366214;test
DBP_OP056;-0.6088967;-0.13521954;-0.12212062;-13.092435;4.9192977;-9.20316;test
DBP_OP056;-0.4124289;-0.08372692;-0.033847168;12.222186;-7.3847637;1.6455299;test
DBP_OP058;-0.6169321;-0.13843983;-0.12544283;13.431291;13.331075;-10.362707;test
DBP_OP058;-0.38465294;-0.075348236;-0.021729484;-7.05204;-4.8931475;0.65128326;test
DBP_OP060;-0.53811485;-0.115071796;-0.09067404;-3.0503025;-6.689659;10.568651;test
DBP_OP060;-0.65861297;-0.15098444;-0.14357084;-2.5578232;-1.9127566;-6.4593263;test
DBP_OP060;-0.6799048;-0.15767097;-0.15333086;14.828018;2.168562;7.6430845;test
DBP_OP060;-0.8148317;-0.19811517;-0.21236926;7.130651;14.926658;-4.212741;test
DBP_OP060;-0.61820215;-0.13888022;-0.12567273;5.5780873;8.877432;0.14947745;test
DBP_OP060;-0.6330266;-0.142176;-0.13252127;10.213013;-2.947212;6.3550506;test
DBP_OP060;-0.37376642;-0.0723115;-0.016893253;14.4960985;-9.824882;7.1365433;test
DBP_OP060;-0.36104333;-0.067992516;-0.011585176;12.958243;5.695597;-2.133032;test
DBP_OP060;-0.60996014;-0.13544428;-0.12243897;2.901668;2.344021;-4.9722304;test
DBP_OP060;-0.5884078;-0.12871891;-0.11299023;-1.3490955;-2.8331594;0.8473086;test
DBP_OP060;-0.70631063;-0.16446486;-0.164864;-4.573902;9.923526;12.791117;test
DBP_OP060;-0.41536874;-0.08453333;-0.035138085;10.775742;14.4925785;-8.256065;test
DBP_OP062;-0.6458963;-0.14660549;-0.13826898;-9.8177395;-13.565704;-11.032988;test
DBP_OP069;-0.62823236;-0.14075142;-0.13040438;12.324909;7.9420223;14.634309;test
DBP_OP069;-0.36139774;-0.068085976;-0.011738852;14.702509;12.911458;-3.5144086;test
DBP_OP069;-0.75795573;-0.17988694;-0.18748781;3.5693343;6.618347;1.0434203;test
DBP_OP069;-0.7043938;-0.16402996;-0.1640405;-6.089751;13.621828;3.6368387;test
DBP_OP069;-0.8729533;-0.21303695;-0.23826227;-3.6719792;11.01665;-9.932714;test
DBP_OP069;-0.8218728;-0.19988102;-0.2153044;-2.4403265;-14.165402;5.8316197;test
DBP_OP069;-0.80007964;-0.19197562;-0.20627573;-8.401147;-13.165606;-7.2035594;test
DBP_OP069;-0.6915592;-0.160122;-0.15809458;-1.9432216;-14.44005;3.5119216;test
DBP_OP069;-0.64628905;-0.14668566;-0.1384289;-10.85785;-12.501338;-11.861128;test
DBP_OP069;-0.7260342;-0.17087021;-0.17385933;-4.98686;1.0650394;14.544426;test
DBP_OP069;-0.7546095;-0.17906472;-0.1865474;-14.655238;-0.82273316;13.1318655;test
DBP_OP069;-0.5357244;-0.113546126;-0.08974767;-5.8048916;-7.3389115;-3.791477;test
DBP_OP069;-0.6308491;-0.14235517;-0.13127732;-8.1728325;6.380388;-7.7887416;test
DBP_OP069;-0.62877387;-0.14085478;-0.13061312;14.131412;12.460993;-0.341309;test
DBP_OP069;-0.56197804;-0.12155727;-0.10120955;-11.05728;10.106941;3.2711039;test
DBP_OP069;-0.6140915;-0.13782144;-0.12391263;-8.512613;-7.3490996;9.858841;test
DBP_OP069;-0.632275;-0.1442087;-0.13210687;12.954962;-10.492913;4.0561843;test
DBP_OP070;-0.77858984;-0.18609074;-0.19693992;-10.595897;3.2208576;-7.281033;test
DBP_OP070;-0.67298514;-0.15485728;-0.14990723;10.0865555;1.4056201;1.9460113;test
DBP_OP070;-0.67353684;-0.15449148;-0.15016663;-12.662348;-11.8898325;2.4256988;test
DBP_OP070;-0.61478305;-0.13703668;-0.12466958;-9.614121;-14.569328;-7.224321;test
DBP_OP070;-0.37820047;-0.073332734;-0.018742561;3.9994755;12.997277;5.225674;test
DBP_OP070;-0.6846655;-0.15817764;-0.15505716;2.5237124;-0.8340281;3.9600909;test
DBP_OP070;-0.4240518;-0.086966164;-0.039008245;6.53487;-0.53353745;8.697581;test
DBP_OP070;-0.35562694;-0.06603252;-0.009281889;13.570632;-0.9566099;4.100048;test
DBP_OP070;-0.7212746;-0.16865462;-0.17135537;-12.598954;3.8327942;5.0893226;test
DBP_OP070;-0.62528914;-0.14210245;-0.12894547;12.275037;7.482589;0.8261591;test
DBP_OP070;-0.33043316;-0.057432525;0.0019754171;1.1476732;13.507275;-4.393401;test
DBP_OP070;-0.856339;-0.20985872;-0.23079842;-12.648589;-3.2085698;8.460823;test
DBP_OP013;-0.74550325;-0.17643791;-0.18194914;11.310577;2.8891833;-7.267086;test
DBP_OP013;-0.6506306;-0.1492301;-0.14018396;-1.0360781;2.3535604;11.672829;test
DBP_OP013;-0.66146165;-0.15227339;-0.1449607;-10.407479;13.259724;13.876832;test
DBP_OP013;-0.35884884;-0.06668217;-0.0105802715;13.025867;-13.966509;-4.5271387;test
DBP_OP013;-0.63724583;-0.1440529;-0.1344209;-3.8688765;11.470392;-3.760965;test
DBP_OP013;-0.5809502;-0.12773666;-0.10971427;11.726826;-0.20745035;-10.573358;test
DBP_OP013;-0.3803062;-0.07414908;-0.01979947;-7.417107;-11.373928;6.2137165;test
DBP_OP013;-0.52272254;-0.11075053;-0.08377552;-8.307987;-4.255848;3.656173;test
DBP_OP013;-0.7456825;-0.17654708;-0.18206841;13.213538;0.88616544;13.749447;test
DBP_OP013;-0.37562403;-0.07282219;-0.017708018;3.4071512;11.573592;12.315963;test
DBP_OP013;-0.7047037;-0.16401365;-0.1641075;-3.4847374;10.629034;1.1319886;test
DBP_OP017;-0.882844;-0.21591377;-0.24273068;-10.370889;2.5605104;-0.047562663;test
DBP_OP017;-0.623396;-0.14024585;-0.12832999;6.5177093;-0.08887045;-7.470101;test
DBP_OP017;-0.57704407;-0.12554961;-0.10798699;7.061056;10.775674;-3.39846;test
DBP_OP017;-0.6357833;-0.14229497;-0.1341154;5.7425556;-3.1873064;-5.329455;test
DBP_OP017;-0.3609278;-0.067621864;-0.011155635;5.1274333;11.831499;5.979811;test
DBP_OP017;-0.7518713;-0.17824805;-0.18478522;8.982898;-1.1844454;-11.146795;test
DBP_OP017;-0.3598648;-0.06768166;-0.011060372;3.9342327;1.7157998;0.36296827;test
DBP_OP017;-0.6928183;-0.16075742;-0.15862787;2.5809443;-0.9837006;6.66302;test
DBP_OP017;-0.715541;-0.16779175;-0.16907227;0.25021893;-3.92509;4.2763085;test
DBP_OP017;-0.8393143;-0.20347476;-0.22317174;10.984077;6.8356085;-4.8189282;test
DBP_OP017;-0.6514122;-0.14740038;-0.14053392;0.23096727;9.068816;2.468185;test
DBP_OP017;-0.73804224;-0.17371434;-0.17880845;-9.471115;11.393461;-0.17901543;test
DBP_OP017;-0.37856913;-0.073470004;-0.018916637;-3.4140396;-9.995368;-2.696232;test
DBP_OP017;-0.6718701;-0.1545741;-0.14938954;5.717012;4.755942;-8.394964;test
DBP_OP017;-0.34820792;-0.06238932;-0.0059184134;10.925038;-7.6211843;8.959988;test
DBP_OP017;-0.46803588;-0.09928066;-0.05866237;-2.3938503;0.8812381;-11.355882;test
DBP_OP017;-0.6266624;-0.14032117;-0.12968478;13.775649;-0.12271293;-0.5205834;test
DBP_OP017;-0.4343409;-0.0898537;-0.043525517;2.5937366;8.341658;-9.953261;test
DBP_OP017;-0.39774382;-0.07784044;-0.027511105;10.721259;-3.0095098;-9.057815;test
DBP_OP017;-0.43788666;-0.09093026;-0.045061946;5.542373;2.7289727;8.3997135;test
DBP_OP017;-0.6307818;-0.14254016;-0.13130754;1.2179346;-4.7605963;-9.263417;test
DBP_OP017;-0.6276693;-0.14031556;-0.13021764;-13.730928;-2.2176173;1.9216897;test
DBP_OP061;-0.8858437;-0.21674788;-0.24410552;-13.285346;-0.08387805;8.731744;test
DBP_OP061;-0.6542677;-0.1491406;-0.14166114;-6.063278;-8.297269;8.212011;test
DBP_OP061;-0.6660792;-0.1522744;-0.14725515;-14.36181;11.498522;-5.6820774;test
DBP_OP061;-0.6743374;-0.15472442;-0.15055013;-12.157474;-6.9761;9.342822;test
DBP_OP061;-0.68412626;-0.15816367;-0.15487128;-3.3067217;-13.387912;-8.186345;test
DBP_OP061;-0.7141189;-0.16673306;-0.1679658;-2.3843515;-3.1153939;-8.704732;test
DBP_OP061;-0.625316;-0.14079419;-0.12918183;8.843007;0.34570202;-13.872636;test
DBP_OP061;-0.66498697;-0.1506469;-0.14711282;-11.370615;-2.1814108;-4.107434;test
DBP_OP061;-0.64795667;-0.14714515;-0.13887104;-12.083223;7.3054957;-1.8437223;test
DBP_OP061;-0.66906357;-0.1524415;-0.14843428;-8.4765215;9.669724;-0.9374074;test
DBP_OP061;-0.3626402;-0.06845891;-0.012096688;1.0648549;-0.45512724;-12.744044;test
DBP_OP061;-0.6309098;-0.1425978;-0.13137501;2.0826817;-8.825658;0.38777664;test
DBP_OP061;-0.5716355;-0.12427812;-0.10564545;12.622319;-12.598007;-5.1421795;test
DBP_OP061;-0.422047;-0.08448822;-0.03896223;-13.546528;-4.9301662;2.0053854;test
DBP_OP061;-0.8221487;-0.19996548;-0.21542871;-0.21948987;-14.570099;5.754521;test
DBP_OP061;-0.7222055;-0.16970882;-0.1719721;-4.227679;-0.6561292;-9.17478;test
DBP_OP061;-0.5563954;-0.121859305;-0.09846592;6.39826;4.8087187;5.0885606;test
DBP_OP064;-0.3637895;-0.06877502;-0.012606874;2.8169813;1.9556168;14.657836;test
DBP_OP064;-0.36113408;-0.068034925;-0.011420369;1.1482201;12.958897;-11.580543;test
DBP_OP064;-0.6716842;-0.1546984;-0.14924249;11.661869;4.683247;-4.1606135;test
DBP_OP064;-0.70790946;-0.1656461;-0.16577038;4.4824114;3.1166952;4.9525332;test
DBP_OP064;-0.37745902;-0.07255704;-0.01887621;-12.632658;2.9570181;-14.542246;test
DBP_OP064;-0.596145;-0.13107285;-0.11645299;-2.5403147;-7.1999907;-10.286814;test
DBP_OP064;-0.63077056;-0.14250848;-0.13128495;-7.033767;-13.352796;-9.158741;test
DBP_OP064;-0.6783437;-0.15692279;-0.15236777;-14.492653;0.49935585;-11.114442;test
DBP_OP064;-0.57238966;-0.12528521;-0.10597634;-12.196081;3.7387736;14.996234;test
DBP_OP064;-0.7086792;-0.16508365;-0.16580993;-7.791294;-5.5934362;14.932213;test
DBP_OP064;-0.83036405;-0.2025325;-0.21924803;-3.7243779;4.433055;5.3945837;test
DBP_OP064;-0.6412572;-0.14671427;-0.13607496;8.948885;-9.972972;6.40626;test
DBP_OP064;-0.64021736;-0.14632279;-0.13565183;-12.509669;-6.072843;4.141852;test
DBP_OP064;-0.36474562;-0.06904552;-0.013234034;-4.449721;-4.8030334;10.342021;test
DBP_OP064;-0.8229448;-0.20035979;-0.21592602;-0.8580383;0.8438619;11.84247;test
DBP_OP064;-0.66064316;-0.15149266;-0.14444715;0.4648154;-0.014939453;-13.694359;test
DBP_OP064;-0.716937;-0.1676035;-0.16930911;-6.6764674;-1.2656956;5.524569;test
DBP_OP064;-0.6518367;-0.14829099;-0.14096218;-7.777779;13.023631;-8.930889;test
DBP_OP065;-0.61196077;-0.1370692;-0.12327707;12.442722;10.609351;11.947986;test
DBP_OP065;-0.36558586;-0.0692934;-0.013402596;-13.010812;-0.12590595;5.342522;test
DBP_OP009;-0.62291646;-0.1393838;-0.12829483;-7.6764245;10.639264;4.9469414;test
DBP_OP009;-0.64805704;-0.14742261;-0.13890749;-3.6282856;-13.130588;-14.435638;test
DBP_OP009;-0.5387616;-0.11598038;-0.091168076;12.740318;-12.376878;8.560035;test
DBP_OP009;-0.66530895;-0.15068474;-0.1471973;-10.330896;-6.6362085;-13.762809;test
DBP_OP009;-0.6525984;-0.14837822;-0.14118317;-11.938555;7.5433984;-14.846086;test
DBP_OP009;-0.63944334;-0.14479733;-0.1351093;-10.902897;-1.6135297;-4.5592833;test
DBP_OP009;-0.6234082;-0.13841566;-0.1283913;-14.248239;3.721864;-12.407921;test
DBP_OP009;-0.691394;-0.16094595;-0.15846378;12.398795;6.575684;10.280606;test
DBP_OP009;-0.6680121;-0.15204397;-0.14793572;-8.961338;-12.795284;-10.791853;test
DBP_OP009;-0.3826178;-0.07328803;-0.021118239;11.610665;-1.2999506;-8.044691;test
DBP_OP009;-0.62838024;-0.14192137;-0.13025305;2.6710124;-11.934003;-7.223667;test
DBP_OP009;-0.5971535;-0.13229394;-0.11691454;1.5627921;-1.1379339;9.105711;test
DBP_OP009;-0.6760846;-0.15590405;-0.15115938;14.545166;1.6266793;-10.566137;test
DBP_OP009;-0.6592244;-0.15157527;-0.1439414;-4.557221;7.3508162;-4.0397263;test
DBP_OP009;-0.67269075;-0.15289345;-0.15064615;-12.6971245;11.50693;-8.040501;test
DBP_OP009;-0.3854152;-0.07440164;-0.022060707;4.0109563;2.5713248;-10.083854;test
DBP_OP010;-0.64489764;-0.14752737;-0.13758865;0.38412502;7.9871607;-10.38077;test
DBP_OP010;-0.75478566;-0.17907202;-0.1860426;8.061366;-6.1670413;-9.844985;test
DBP_OP010;-0.5399353;-0.11473935;-0.09161809;-9.639904;0.64677095;-11.143278;test
DBP_OP010;-0.72014153;-0.16830984;-0.17086408;-12.042927;4.3965344;5.9036293;test
DBP_OP010;-0.37532544;-0.07276026;-0.017583221;0.44464484;-12.005511;-4.924953;test
DBP_OP010;-0.3612395;-0.06806589;-0.011683077;9.520962;-12.326202;-0.6535451;test
DBP_OP010;-0.65063643;-0.1491178;-0.14012799;-4.260804;12.261442;0.78585875;test
DBP_OP010;-0.63351065;-0.14252669;-0.13269913;12.508888;12.004019;9.142849;test
DBP_OP010;-0.6202787;-0.13933843;-0.12692112;5.453268;0.5142072;-0.6459433;test
DBP_OP010;-0.5142636;-0.109441586;-0.07994524;-7.0915756;-9.245431;5.9821434;test
DBP_OP010;-0.37682462;-0.07296137;-0.018138275;9.422961;1.2876787;12.497913;test
DBP_OP010;-0.6483728;-0.14760876;-0.13916644;-0.79317415;-9.801227;11.749595;test
DBP_OP010;-0.62348;-0.13868716;-0.12853712;-14.288571;-7.3355465;6.1146803;test
DBP_OP010;-0.6320204;-0.14284733;-0.13182688;-6.962951;-13.891404;-12.72338;test
DBP_OP010;-0.3612556;-0.06805656;-0.011677444;5.6802983;4.8101187;2.993162;test
DBP_OP011;-0.63530105;-0.14487591;-0.13335332;6.2053056;6.9738903;-12.311864;test
DBP_OP011;-0.6231832;-0.14016587;-0.12786016;-7.796523;9.59865;-2.5399492;test
DBP_OP011;-0.77114075;-0.18373385;-0.1934183;-2.349857;7.9582686;9.580191;test
DBP_OP012;-0.66642344;-0.15248954;-0.14718604;-10.384842;13.228006;4.8395777;test
DBP_OP012;-0.35979646;-0.06765691;-0.011023745;2.7377467;14.809889;1.2870741;test
DBP_OP012;-0.7184127;-0.16874433;-0.17053261;-0.5505758;12.868484;8.928855;test
DBP_OP012;-0.6526182;-0.14786837;-0.1411283;1.4068143;-1.1352869;-9.425287;test
DBP_OP012;-0.6117983;-0.13840014;-0.122950256;-3.2145293;8.028716;3.932542;test
DBP_OP012;-0.69266784;-0.1606679;-0.15881002;0.61277866;12.911718;1.0484754;test
DBP_OP012;-0.6840196;-0.156667;-0.15522695;-13.073262;12.861543;3.6738489;test
DBP_OP012;-0.8031256;-0.19458652;-0.20694515;8.163373;-12.805243;3.266399;test
DBP_OP012;-0.87262577;-0.2129601;-0.23809963;-2.8777816;9.158673;-14.333875;test
DBP_OP012;-0.63482237;-0.14469606;-0.13321885;-11.490202;6.9123335;1.4747547;test
DBP_OP012;-0.7086172;-0.16504833;-0.16577384;-8.439662;0.6077278;12.381526;test
DBP_OP012;-0.37941146;-0.073898874;-0.019402698;-3.865815;-8.737789;8.934626;test
DBP_OP012;-0.7106602;-0.1663414;-0.16689241;0.09510935;0.50729835;1.4757973;test
DBP_OP012;-0.61046886;-0.13589883;-0.12277964;-4.4898205;1.2726954;4.1747813;test
DBP_OP012;-0.86356074;-0.21196362;-0.23402554;-11.64853;5.2016883;-12.546325;test
DBP_OP012;-0.41743085;-0.08513706;-0.0360765;7.953604;-3.7080488;14.6373005;test
DBP_OP012;-0.64648604;-0.14629456;-0.13847092;12.744362;-9.470464;-7.902637;test
DBP_OP012;-0.6655888;-0.15073413;-0.14733863;-11.897192;1.3942804;-10.331684;test
DBP_OP012;-0.32676846;-0.05737149;0.003633365;8.875919;9.140552;5.8955827;test
DBP_OP012;-0.36558998;-0.0692834;-0.013397485;-13.378194;13.330643;5.692827;test
DBP_OP012;-0.5430812;-0.118239366;-0.0925847;2.839875;-3.2774835;8.114146;test
DBP_OP012;-0.3750421;-0.07246598;-0.017349944;13.439132;-4.0361037;14.121211;test
DBP_OP014;-0.6945972;-0.16186705;-0.15981081;11.343191;-12.439818;11.913379;test
DBP_OP014;-0.38688955;-0.0759737;-0.022726238;-8.257771;1.4930545;7.4955444;test
DBP_OP014;-0.5408737;-0.11649989;-0.09218454;9.653091;13.089534;-13.862527;test
DBP_OP014;-0.6299331;-0.14305952;-0.13096651;13.285263;0.8615844;-6.7463923;test
DBP_OP014;-0.37421402;-0.07242704;-0.017091647;13.690211;-6.1667843;10.488808;test
DBP_OP014;-0.8010822;-0.19227603;-0.20674881;-10.732143;-3.8693454;-6.150554;test
DBP_OP014;-0.49595654;-0.103433855;-0.072035566;9.168093;-5.5597186;3.0396605;test
DBP_OP014;-0.3597476;-0.067633964;-0.011004552;10.584579;13.102652;8.633081;test
DBP_OP014;-0.7042594;-0.16377833;-0.16369176;-5.592664;-1.4002382;-13.51703;test
DBP_OP014;-0.43844593;-0.08906377;-0.045861065;6.0843725;-2.8342004;0.6082362;test
DBP_OP014;-0.46950954;-0.09526075;-0.060460776;1.8233722;-0.092344634;11.60231;test
DBP_OP014;-0.6788884;-0.1566245;-0.15249348;3.3992355;-10.091547;-13.197264;test
DBP_OP015;-0.71005136;-0.16622311;-0.16674045;3.076056;14.209732;7.1928115;test
DBP_OP015;-0.36280715;-0.068509854;-0.012177691;5.626276;-10.595432;9.63631;test
DBP_OP015;-0.3778762;-0.07325334;-0.01860714;7.5139728;-1.9112711;7.1061826;test
DBP_OP015;-0.69155055;-0.16029122;-0.15795949;6.9268436;10.487241;-14.558469;test
DBP_OP015;-0.36255407;-0.06808644;-0.011892229;4.1468143;-4.6917653;14.109131;test
DBP_OP015;-0.3624977;-0.06841671;-0.012033924;0.38321358;0.84976447;1.4625993;test
DBP_OP015;-0.70489025;-0.16481447;-0.16445681;4.6882563;6.424102;13.551088;test
DBP_OP015;-0.63780284;-0.14343318;-0.1345976;2.2480762;1.4286598;-9.593936;test
DBP_OP015;-0.645463;-0.1457927;-0.13792595;5.4992213;6.9565644;1.5896823;test
DBP_OP015;-0.63246685;-0.14140227;-0.13277996;7.7759824;13.470268;9.240969;test
DBP_OP015;-0.36581796;-0.06803829;-0.013564587;14.402728;6.015705;9.541286;test
DBP_OP015;-0.7224119;-0.16892299;-0.17182636;-12.025803;1.5827549;-8.726814;test
DBP_OP015;-0.871319;-0.21262294;-0.23753417;-6.002484;2.010777;12.487336;test
DBP_OP015;-0.5904878;-0.12942618;-0.11393866;1.2760633;-11.619523;-7.1569743;test
DBP_OP015;-0.36292702;-0.06852629;-0.012432516;12.19544;-8.546707;10.143922;test
DBP_OP018;-0.5918112;-0.1308257;-0.114570975;3.775557;-6.8903356;3.0100427;test
DBP_OP018;-0.8358598;-0.20403323;-0.22162542;-6.8709297;-5.5516214;-2.5259342;test
DBP_OP018;-0.36220863;-0.06832681;-0.011900708;1.6598688;9.965483;0.0928669;test
DBP_OP018;-0.62573344;-0.14115876;-0.12909332;6.8996778;-8.575928;4.768205;test
DBP_OP018;-0.74628466;-0.17668366;-0.1828498;-14.479263;4.6332264;5.4639835;test
DBP_OP018;-0.32919234;-0.05807323;0.0025523156;-6.4448876;-3.5487795;13.053628;test
DBP_OP018;-0.6868245;-0.15883842;-0.15613371;4.1422844;6.6633654;11.435235;test
DBP_OP018;-0.35409215;-0.0656006;-0.008593768;12.606812;5.115277;-8.144831;test
DBP_OP018;-0.6747604;-0.15534899;-0.15064874;12.5419235;-3.256363;-10.835244;test
DBP_OP018;-0.66971225;-0.15246955;-0.14871901;-6.8345613;2.7750163;-6.546932;test
DBP_OP018;-0.6699377;-0.1540904;-0.14856315;10.57165;-13.835188;-14.2578;test
DBP_OP018;-0.6791954;-0.15680441;-0.15257588;8.03393;5.1454864;8.390842;test
DBP_OP018;-0.3635178;-0.06870658;-0.012489095;-2.8818593;-5.497304;3.4063666;test
DBP_OP018;-0.32487208;-0.055929415;0.0044219196;12.696413;-13.785831;10.635782;test
DBP_OP020;-0.38601458;-0.075716354;-0.022329107;-8.8481655;14.867546;9.234349;test
DBP_OP020;-0.85681;-0.20836005;-0.23094982;6.6050863;-8.585877;-3.0166538;test
DBP_OP020;-0.6599161;-0.14996201;-0.14437357;-3.389708;-0.5920606;7.4098754;test
DBP_OP020;-0.56717193;-0.124860995;-0.10326055;1.6154128;6.462285;-1.1537774;test
DBP_OP020;-0.76901394;-0.1833193;-0.19267637;-7.723093;8.46086;-1.0563166;test
DBP_OP020;-0.32962307;-0.058193855;0.002359435;-11.762023;-6.1840806;2.4031074;test
DBP_OP020;-0.5729804;-0.1253058;-0.10625419;-6.914793;2.7816596;-14.87908;test
DBP_OP020;-0.7100806;-0.16567793;-0.16653278;-9.260578;10.997526;-5.3272524;test
DBP_OP020;-0.42294928;-0.08670808;-0.038465172;8.785338;1.2595719;-2.2786968;test
DBP_OP020;-0.45816654;-0.09425666;-0.05524312;-12.996295;-7.006433;6.148107;test
DBP_OP020;-0.520069;-0.10990868;-0.08262205;-7.877784;13.035943;-13.685148;test
DBP_OP020;-0.5857062;-0.129046;-0.11183703;4.8181324;-0.50121725;1.2694575;test
DBP_OP020;-0.66752976;-0.15188664;-0.14777377;-7.555155;-2.7007058;-0.8456194;test
DBP_OP020;-0.6826385;-0.15808704;-0.15424493;-13.346108;5.964683;-12.271066;test
