PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP025;-0.056066435;-0.2972118;0.34400067;6.190853;3.2587125;-8.503549;test
DBP_OP025;-0.056064904;-0.29720968;0.34400254;7.189385;-5.503153;-3.1843355;test
DBP_OP025;-0.056061562;-0.29720613;0.34400615;-2.687275;-7.898546;-7.415787;test
DBP_OP026;-0.0560626;-0.29720768;0.34400487;-2.3115366;7.89458;0.7709321;test
DBP_OP026;-0.056061547;-0.29720622;0.34400606;9.242603;14.83942;10.87;test
DBP_OP026;-0.056061823;-0.29720682;0.34400573;4.0109563;2.5713248;-10.083854;test
DBP_OP026;-0.056063533;-0.29720846;0.34400415;0.56747305;9.975579;9.422;test
DBP_OP026;-0.05606535;-0.2972104;0.34400207;-5.1911316;-6.955178;8.911092;test
DBP_OP026;-0.056061674;-0.2972058;0.34400594;-13.01879;-12.181073;1.2122382;test
DBP_OP026;-0.05606335;-0.29720792;0.3440042;-2.335379;-9.436128;4.464795;test
DBP_OP026;-0.05605811;-0.29720214;0.34400976;-11.242399;14.79054;-4.5465317;test
DBP_OP026;-0.056062773;-0.29720753;0.34400466;-13.054989;-2.0614424;4.9623775;test
DBP_OP026;-0.056065585;-0.29721087;0.34400174;-2.3938503;0.8812381;-11.355882;test
DBP_OP026;-0.056065716;-0.29721084;0.3440017;-3.7041132;-14.34427;-6.110517;test
DBP_OP026;-0.056061026;-0.2972054;0.34400657;10.525138;-3.139882;0.3721115;test
DBP_OP026;-0.05606951;-0.29721567;0.34399745;-10.993726;-7.390296;9.2583275;test
DBP_OP026;-0.056065913;-0.2972108;0.34400147;0.372346;7.565368;-11.827723;test
DBP_OP026;-0.05606479;-0.29720953;0.34400284;-13.536633;-13.040283;6.5408287;test
DBP_OP026;-0.056066424;-0.29721126;0.34400097;-1.4689002;-7.999185;-3.9921134;test
DBP_OP026;-0.056063604;-0.29720798;0.344004;6.7963104;-11.389317;-9.309396;test
DBP_OP026;-0.056062978;-0.297208;0.34400448;2.1086533;-5.178023;-13.462694;test
DBP_OP026;-0.056066547;-0.29721192;0.34400082;-10.468666;4.2459664;12.027666;test
DBP_OP026;-0.05606281;-0.2972074;0.3440048;-2.7749338;2.727499;-7.6526303;test
DBP_OP026;-0.056064706;-0.29720992;0.34400263;-3.8260543;-8.470297;-5.5043073;test
DBP_OP026;-0.056061357;-0.29720572;0.3440062;6.8635273;10.643965;10.214512;test
DBP_OP026;-0.05606409;-0.29720905;0.34400332;-0.79317415;-9.801227;11.749595;test
DBP_OP026;-0.056061853;-0.29720682;0.34400555;1.6762578;12.84584;-1.7122717;test
DBP_OP026;-0.05606305;-0.29720733;0.3440045;-3.9562914;1.430738;-9.445519;test
DBP_OP026;-0.056066312;-0.29721105;0.3440011;6.4784074;10.841744;5.3558755;test
DBP_OP026;-0.056064274;-0.29720858;0.34400332;-4.214556;-3.697751;9.719273;test
DBP_OP026;-0.056062777;-0.29720768;0.34400478;5.8306575;9.364551;-3.577624;test
DBP_OP026;-0.056058865;-0.297203;0.344009;5.711962;7.935855;-5.9107857;test
DBP_OP026;-0.056063134;-0.29720792;0.34400445;2.0237849;-2.7210104;-10.227165;test
DBP_OP027;-0.05606638;-0.2972115;0.34400088;10.587635;1.9782975;1.4942477;test
DBP_OP027;-0.056062505;-0.29720616;0.3440051;-0.8580383;0.8438619;11.84247;test
DBP_OP027;-0.056065015;-0.29720935;0.34400237;-4.90236;-3.6784348;-1.7721918;test
DBP_OP027;-0.056066148;-0.29721078;0.34400126;-3.8254218;5.030182;9.304639;test
DBP_OP027;-0.056061946;-0.29720613;0.34400564;-12.51943;4.801574;-8.543973;test
DBP_OP027;-0.05606395;-0.2972085;0.3440036;10.268293;12.721885;-8.727191;test
DBP_OP027;-0.0560628;-0.29720736;0.34400478;-14.1476555;-8.831749;13.836753;test
DBP_OP027;-0.056060698;-0.29720476;0.344007;4.374912;-8.75656;-9.2818365;test
DBP_OP027;-0.05606448;-0.29720944;0.34400296;-14.525439;8.368091;13.234277;test
DBP_OP027;-0.05606571;-0.2972106;0.34400177;14.172156;5.131395;11.613718;test
DBP_OP027;-0.056062125;-0.29720652;0.34400553;11.512863;-1.5043201;-0.909824;test
DBP_OP027;-0.056059495;-0.29720366;0.3440082;-6.1296806;13.049184;-10.221503;test
DBP_OP027;-0.056064002;-0.2972084;0.34400344;-2.7614865;-0.061868757;-10.460581;test
DBP_OP027;-0.056066882;-0.29721266;0.34400058;0.9912495;8.609403;5.6591296;test
DBP_OP027;-0.056063447;-0.29720816;0.34400415;-14.479263;4.6332264;5.4639835;test
DBP_OP027;-0.05606329;-0.2972077;0.34400424;-2.6012423;-1.662534;5.7203283;test
DBP_OP027;-0.05606284;-0.2972081;0.34400472;3.1317253;4.279156;-4.8470044;test
DBP_OP027;-0.056065474;-0.2972105;0.34400207;-10.912911;1.6142368;0.64255434;test
DBP_OP027;-0.056065097;-0.2972105;0.34400228;8.393656;4.497583;-13.859819;test
DBP_OP027;-0.056065768;-0.29721078;0.34400153;14.426968;-4.812885;-13.236275;test
DBP_OP027;-0.05606289;-0.29720807;0.34400466;-4.68289;7.7428355;-14.098611;test
DBP_OP027;-0.056063704;-0.29720837;0.34400374;8.085943;-10.665359;4.357728;test
DBP_OP027;-0.05606557;-0.29721028;0.34400183;-2.5794246;7.5403447;-6.4444222;test
DBP_OP027;-0.056064155;-0.29720858;0.3440033;12.23486;-1.8052526;6.693159;test
DBP_OP027;-0.056065593;-0.29721078;0.3440015;6.255426;4.420181;3.313692;test
DBP_OP027;-0.056062877;-0.29720768;0.3440046;11.900643;-0.6076649;14.8380375;test
DBP_OP027;-0.056068;-0.29721352;0.34399915;-6.1468644;13.881768;-0.030016188;test
DBP_OP027;-0.05606364;-0.2972089;0.3440037;-10.033186;-0.4552504;9.968205;test
DBP_OP028;-0.056061853;-0.29720584;0.34400573;-2.3843515;-3.1153939;-8.704732;test
DBP_OP028;-0.0560657;-0.29721007;0.34400168;-6.6764674;-1.2656956;5.524569;test
DBP_OP028;-0.05606595;-0.29721072;0.3440014;-5.7091675;-4.061575;-8.558948;test
DBP_OP028;-0.056063786;-0.29720852;0.3440036;3.8416643;-1.7452551;-4.038259;test
DBP_OP028;-0.05606391;-0.2972082;0.34400362;-9.98767;4.874851;0.3502598;test
DBP_OP028;-0.056064438;-0.29720935;0.3440029;7.993115;2.3050354;-3.6665447;test
DBP_OP028;-0.0560649;-0.29720944;0.34400257;4.043314;-7.673256;-3.5066826;test
DBP_OP028;-0.056061476;-0.29720598;0.34400615;1.4748849;8.383838;1.2705564;test
DBP_OP028;-0.056061197;-0.2972051;0.34400648;14.008012;5.304436;-12.227945;test
DBP_OP028;-0.056064192;-0.29720894;0.34400338;-6.0733337;6.0866103;11.943872;test
DBP_OP028;-0.05605999;-0.29720393;0.3440077;14.783866;-1.4726791;10.012497;test
DBP_OP028;-0.05606228;-0.29720712;0.3440053;12.958243;5.695597;-2.133032;test
DBP_OP028;-0.056061927;-0.297206;0.3440056;-5.2609854;8.139109;-1.2849749;test
DBP_OP028;-0.056066148;-0.29721132;0.34400126;1.8815049;-3.9396725;-3.6389258;test
DBP_OP028;-0.056067433;-0.29721212;0.3439999;-9.309222;-4.2064986;8.744523;test
DBP_OP028;-0.056067396;-0.29721296;0.34399986;-4.2644286;11.06681;-3.3096259;test
DBP_OP028;-0.056066286;-0.29721156;0.34400105;-10.546243;0.74486256;11.291206;test
DBP_OP028;-0.05606077;-0.29720515;0.34400678;-0.7946967;7.358007;5.2780457;test
DBP_OP028;-0.0560659;-0.29721078;0.34400144;6.9268436;10.487241;-14.558469;test
DBP_OP028;-0.05606222;-0.29720736;0.34400532;0.4648154;-0.014939453;-13.694359;test
DBP_OP028;-0.056064688;-0.2972092;0.3440026;2.1448016;-2.2229674;14.944095;test
DBP_OP028;-0.056064516;-0.29720837;0.344003;-6.789766;-3.7541986;-8.931232;test
DBP_OP028;-0.05606111;-0.29720604;0.34400627;-2.4566824;-8.648766;-10.243945;test
DBP_OP028;-0.056060437;-0.29720438;0.3440073;13.395144;-10.174516;6.555039;test
DBP_OP028;-0.056065444;-0.29721028;0.34400186;7.7926135;0.741693;-2.098205;test
DBP_OP028;-0.05606321;-0.29720828;0.34400424;-14.219016;-9.06679;9.388306;test
DBP_OP028;-0.05606298;-0.29720733;0.34400448;13.808657;-12.385635;5.271126;test
DBP_OP028;-0.056067802;-0.2972129;0.3439995;5.7482705;-12.580505;-11.368152;test
DBP_OP028;-0.056063652;-0.2972089;0.34400383;5.7515783;-14.860087;5.582304;test
DBP_OP039;-0.056065097;-0.29720986;0.34400216;-14.247088;-10.149218;-9.638203;test
DBP_OP039;-0.056062885;-0.29720783;0.3440045;-13.285346;-0.08387805;8.731744;test
DBP_OP039;-0.056062482;-0.29720697;0.344005;-8.617682;-7.6114545;-0.1551067;test
DBP_OP039;-0.056062516;-0.2972077;0.34400496;5.1115108;10.772337;-8.394922;test
DBP_OP039;-0.056060445;-0.29720485;0.34400722;-7.126817;14.857982;-8.620546;test
DBP_OP039;-0.056058064;-0.29720214;0.3440098;2.8352787;-11.431594;12.882543;test
DBP_OP039;-0.056060404;-0.2972055;0.34400722;-11.054795;-13.564757;-4.558682;test
DBP_OP039;-0.05606798;-0.29721272;0.3439994;-0.09107912;-7.0612216;5.9872603;test
DBP_OP039;-0.05606629;-0.2972115;0.34400114;8.23348;-9.961816;-3.9928434;test
DBP_OP039;-0.056062542;-0.2972077;0.34400493;0.44464484;-12.005511;-4.924953;test
DBP_OP039;-0.056068677;-0.29721448;0.34399858;12.696413;-13.785831;10.635782;test
DBP_OP039;-0.05606311;-0.29720762;0.34400436;-6.296058;-9.016377;10.535398;test
DBP_OP039;-0.05606027;-0.2972044;0.34400755;-12.632658;2.9570181;-14.542246;test
DBP_OP039;-0.056063008;-0.29720762;0.34400448;-0.9116072;2.627312;-4.77394;test
DBP_OP039;-0.056063503;-0.29720846;0.3440041;2.4655097;-13.42444;-8.158453;test
DBP_OP039;-0.056063388;-0.29720873;0.34400427;-9.490279;-9.931251;13.843093;test
DBP_OP039;-0.056065686;-0.2972112;0.34400177;-5.486438;11.273857;-8.6993065;test
DBP_OP039;-0.056059197;-0.29720286;0.34400874;-13.539579;-12.604361;-3.489755;test
DBP_OP039;-0.056065023;-0.29720986;0.3440024;-11.305875;-9.923153;-4.112836;test
DBP_OP039;-0.056063216;-0.2972081;0.3440042;3.095553;-2.416085;3.816968;test
DBP_OP039;-0.05606273;-0.29720816;0.34400472;14.609304;14.637083;-10.723196;test
DBP_OP039;-0.0560674;-0.29721293;0.34399977;-0.21948987;-14.570099;5.754521;test
DBP_OP039;-0.056061924;-0.297207;0.34400573;1.6341274;12.43043;-8.412428;test
DBP_OP039;-0.05606203;-0.29720658;0.34400555;-5.102456;7.329976;-9.249303;test
DBP_OP039;-0.056067385;-0.29721263;0.34399992;-1.5058274;2.1525347;-11.77727;test
DBP_OP039;-0.056064524;-0.2972096;0.3440029;-7.897163;-6.8626285;10.230924;test
DBP_OP039;-0.056069583;-0.29721484;0.34399748;13.856492;-9.885935;-0.20162162;test
DBP_OP039;-0.056061026;-0.29720554;0.34400672;-7.7975183;-2.8990457;-1.9287618;test
DBP_OP039;-0.05606203;-0.29720587;0.3440055;-2.7132933;-10.297644;-8.352005;test
DBP_OP039;-0.0560607;-0.29720518;0.34400693;-5.268778;-11.010953;13.274499;test
DBP_OP039;-0.056063604;-0.29720816;0.34400395;-0.3536652;-2.4630625;-1.3017745;test
DBP_OP039;-0.056065585;-0.29721063;0.3440017;1.3252376;6.892483;-5.3538117;test
DBP_OP039;-0.05606495;-0.29721028;0.34400237;9.314542;8.559209;-2.6596928;test
DBP_OP039;-0.05606681;-0.2972121;0.3440005;-0.9615637;-14.886323;-5.8398743;test
DBP_OP041;-0.05606378;-0.29720864;0.34400368;13.781258;10.092552;-10.932396;test
DBP_OP041;-0.05606297;-0.29720783;0.34400463;-13.993595;13.648752;-6.734714;test
DBP_OP041;-0.05606394;-0.29720923;0.34400365;-5.7620893;7.0502324;6.730686;test
DBP_OP041;-0.056064732;-0.2972105;0.3440027;4.8405056;-12.372332;-0.88516605;test
DBP_OP041;-0.056061547;-0.29720622;0.34400594;13.432631;-4.215861;0.18627982;test
DBP_OP041;-0.056061532;-0.29720557;0.34400636;6.376753;14.700213;3.0433512;test
DBP_OP041;-0.056060974;-0.29720592;0.34400678;-10.595897;3.2208576;-7.281033;test
DBP_OP041;-0.056066826;-0.29721156;0.34400052;-2.3183875;-4.9055266;4.843586;test
DBP_OP041;-0.05606142;-0.2972059;0.34400618;-8.872099;-10.577182;1.7977598;test
DBP_OP041;-0.05606487;-0.2972098;0.34400266;12.728006;11.447588;-11.216509;test
DBP_OP041;-0.05606487;-0.29720968;0.34400252;5.4721246;-10.874013;-8.469087;test
DBP_OP041;-0.056067266;-0.29721227;0.3440001;4.0553064;4.5128093;9.3766165;test
DBP_OP041;-0.056065015;-0.29721007;0.34400225;9.232313;14.175038;10.427872;test
DBP_OP041;-0.056061886;-0.29720625;0.3440056;5.205459;-14.4367485;2.3594382;test
DBP_OP041;-0.056062583;-0.2972074;0.34400484;-12.025803;1.5827549;-8.726814;test
DBP_OP041;-0.056063797;-0.29720852;0.34400374;-0.96530944;-13.93782;8.250642;test
DBP_OP041;-0.056062404;-0.29720715;0.34400526;2.647126;-11.882185;-13.424437;test
DBP_OP041;-0.056062397;-0.29720697;0.34400523;-6.8558683;14.353372;-4.137323;test
DBP_OP041;-0.056060128;-0.29720402;0.34400758;-3.4264636;10.805457;-14.582722;test
DBP_OP041;-0.05606599;-0.2972106;0.34400132;0.011161279;8.741484;-11.328855;test
DBP_OP041;-0.056061707;-0.2972057;0.34400597;10.594991;-3.9115062;-5.4381833;test
DBP_OP041;-0.05606294;-0.29720777;0.3440045;-14.288571;-7.3355465;6.1146803;test
DBP_OP041;-0.056064572;-0.2972094;0.34400293;-7.684501;1.2513603;0.41144657;test
DBP_OP041;-0.056065876;-0.29721144;0.3440016;-7.9277596;-11.179509;-14.59789;test
DBP_OP041;-0.05606124;-0.29720512;0.3440064;-13.648008;2.8697627;-9.702323;test
DBP_OP041;-0.056061357;-0.29720595;0.3440063;-1.5501047;4.33415;8.555748;test
DBP_OP041;-0.056065183;-0.29721025;0.34400216;4.2670865;-2.3777633;-8.510653;test
DBP_OP042;-0.056064926;-0.29720983;0.3440025;-7.318684;9.717434;-0.45211163;test
DBP_OP042;-0.056063727;-0.2972081;0.34400374;-8.396263;13.5303545;5.5830593;test
DBP_OP042;-0.056064848;-0.29721;0.34400263;-7.791294;-5.5934362;14.932213;test
DBP_OP042;-0.056062087;-0.29720604;0.34400553;10.150623;14.216016;2.6876245;test
DBP_OP042;-0.056065384;-0.29720995;0.34400207;-7.467395;1.7316145;13.82125;test
DBP_OP043;-0.056064177;-0.29720885;0.3440033;8.875919;9.140552;5.8955827;test
DBP_OP043;-0.05606528;-0.29721043;0.3440023;-1.4193307;-4.1998844;-2.041254;test
DBP_OP043;-0.056062076;-0.29720634;0.34400555;-4.242946;-11.898649;-7.0630198;test
DBP_OP043;-0.056063462;-0.29720813;0.34400406;1.0648549;-0.45512724;-12.744044;test
DBP_OP043;-0.056061797;-0.2972062;0.3440058;-3.7753003;11.241391;-8.114896;test
DBP_OP043;-0.056061115;-0.29720464;0.34400657;-10.902897;-1.6135297;-4.5592833;test
DBP_OP043;-0.056062486;-0.2972071;0.34400517;-13.010812;-0.12590595;5.342522;test
DBP_OP043;-0.056063883;-0.2972085;0.34400362;11.766967;7.972882;0.07077521;test
DBP_OP043;-0.056062143;-0.297207;0.34400544;14.061132;-8.028184;-6.414359;test
DBP_OP043;-0.056060944;-0.29720473;0.34400687;-6.3258667;-1.2612708;-12.739299;test
DBP_OP043;-0.056063138;-0.2972075;0.3440044;13.148878;13.036862;8.926673;test
DBP_OP043;-0.05606171;-0.29720578;0.34400582;-9.279671;-11.801805;4.037995;test
DBP_OP043;-0.05606505;-0.29720974;0.34400246;10.831662;-11.253746;-14.821016;test
DBP_OP043;-0.05606424;-0.29720902;0.34400326;10.57165;-13.835188;-14.2578;test
DBP_OP043;-0.056063045;-0.29720694;0.34400448;14.120197;11.7756815;13.240125;test
DBP_OP043;-0.05606661;-0.29721177;0.3440006;7.5336123;6.360965;-8.665037;test
DBP_OP043;-0.056062624;-0.2972071;0.34400493;-11.127805;6.6962247;4.619844;test
DBP_OP043;-0.056065727;-0.29721054;0.34400162;1.6598688;9.965483;0.0928669;test
DBP_OP043;-0.056064468;-0.2972084;0.34400287;-11.104673;0.29052913;2.6411753;test
DBP_OP043;-0.05606442;-0.29720947;0.34400305;11.7241745;14.3490305;1.5919324;test
DBP_OP043;-0.05605823;-0.2972024;0.34400958;3.5676143;-8.247265;13.389073;test
DBP_OP043;-0.05606249;-0.29720706;0.34400514;12.002572;0.43378812;13.5413685;test
DBP_OP043;-0.05606522;-0.29721016;0.34400225;6.792064;4.461007;-0.45846218;test
DBP_OP043;-0.05606331;-0.2972086;0.34400424;-5.902437;-9.056985;3.150673;test
DBP_OP043;-0.05606267;-0.29720715;0.34400484;7.7841487;1.9382514;10.934749;test
DBP_OP043;-0.05606432;-0.2972099;0.3440032;11.347404;9.610513;-7.805172;test
DBP_OP043;-0.056064516;-0.29720926;0.34400293;-5.3607526;0.18161948;-9.553337;test
DBP_OP043;-0.05606709;-0.29721203;0.3440003;-13.5794935;-3.9564059;8.90898;test
DBP_OP043;-0.05606182;-0.29720598;0.3440058;2.8181875;-8.151958;-14.246999;test
DBP_OP045;-0.056062393;-0.29720706;0.34400526;-3.2622738;10.710927;7.8759947;test
DBP_OP045;-0.056056496;-0.29720005;0.34401134;-5.8782687;10.043163;-11.689421;test
DBP_OP045;-0.0560682;-0.29721388;0.3439987;-11.490202;6.9123335;1.4747547;test
DBP_OP045;-0.05606363;-0.29720834;0.34400392;1.1992894;6.5842876;-11.822294;test
DBP_OP045;-0.056065984;-0.29721117;0.34400132;10.100626;3.8582861;-12.999789;test
DBP_OP045;-0.056063257;-0.29720715;0.3440043;-6.914793;2.7816596;-14.87908;test
DBP_OP045;-0.056067776;-0.29721388;0.34399933;2.847235;-4.1590333;-14.204387;test
DBP_OP045;-0.056064807;-0.29720974;0.34400266;-5.1519637;10.574449;-10.655912;test
DBP_OP045;-0.056063116;-0.2972076;0.34400445;13.442473;2.6033454;6.92821;test
DBP_OP045;-0.056059074;-0.29720277;0.34400856;-12.083223;7.3054957;-1.8437223;test
DBP_OP045;-0.05606407;-0.29720843;0.34400338;-4.3521852;3.371778;-11.217685;test
DBP_OP045;-0.056062754;-0.2972069;0.34400475;2.302792;-6.5732603;3.6543045;test
DBP_OP045;-0.05606308;-0.2972078;0.34400433;7.0543094;-7.418773;3.504159;test
DBP_OP045;-0.056069367;-0.2972153;0.3439977;9.554487;-13.775357;-4.162403;test
DBP_OP045;-0.05606513;-0.29720974;0.34400237;14.461033;-5.2183447;-13.579883;test
DBP_OP045;-0.056063168;-0.29720828;0.3440043;8.209529;11.243335;14.995744;test
DBP_OP045;-0.056062993;-0.29720843;0.34400454;0.5135874;8.801719;5.0846725;test
DBP_OP045;-0.05606253;-0.29720697;0.34400493;7.3228865;-11.395509;-8.8173275;test
DBP_OP045;-0.056066405;-0.29721132;0.34400105;-2.048452;-7.9734287;-2.5884285;test
DBP_OP045;-0.05606292;-0.297208;0.3440048;-9.137134;-12.504315;-10.458164;test
DBP_OP045;-0.0560604;-0.29720432;0.34400737;3.9342327;1.7157998;0.36296827;test
DBP_OP045;-0.056061275;-0.29720592;0.3440064;-12.8914995;8.201424;11.87117;test
DBP_OP045;-0.056066737;-0.29721165;0.34400058;2.031495;-9.588817;-1.754311;test
DBP_OP045;-0.05606175;-0.29720652;0.34400588;-8.801025;-13.930489;13.090432;test
DBP_OP045;-0.056062464;-0.29720664;0.3440051;-0.82626605;-0.15383063;7.5645547;test
DBP_OP045;-0.056066997;-0.29721284;0.3440004;-8.966595;10.323601;2.374958;test
DBP_OP046;-0.05606605;-0.2972114;0.34400123;12.574247;2.169437;0.54740936;test
DBP_OP046;-0.056062497;-0.29720667;0.3440051;-1.3561975;-1.7616802;-13.004838;test
DBP_OP046;-0.056061458;-0.2972058;0.34400615;-1.8223742;-1.6526681;-4.4253125;test
DBP_OP046;-0.056062117;-0.2972066;0.34400544;-0.2610577;10.535377;2.1724088;test
DBP_OP046;-0.056063656;-0.29720792;0.34400395;-5.22592;8.982685;4.4956074;test
DBP_OP046;-0.056064475;-0.2972092;0.34400293;-9.209302;-10.950361;-2.1416414;test
DBP_OP046;-0.056064587;-0.29720935;0.34400284;10.466845;-2.7527034;5.9593596;test
DBP_OP046;-0.05606058;-0.29720515;0.3440071;-14.775939;-10.66428;6.364017;test
DBP_OP046;-0.056059122;-0.29720333;0.3440088;-10.70373;-6.550563;-9.393937;test
DBP_OP046;-0.056062087;-0.29720673;0.3440055;-13.106041;6.217124;6.7547584;test
DBP_OP046;-0.05606432;-0.2972095;0.34400308;1.6232046;6.615044;-0.27307862;test
DBP_OP046;-0.056062017;-0.2972057;0.34400564;-3.6937761;-10.939366;-9.670438;test
DBP_OP046;-0.056066316;-0.2972127;0.34400094;8.163373;-12.805243;3.266399;test
DBP_OP046;-0.05606405;-0.29720882;0.34400347;-2.3901155;-1.679937;-10.721545;test
DBP_OP046;-0.056061335;-0.29720536;0.34400633;-11.985198;-12.887516;2.913221;test
DBP_OP046;-0.05606986;-0.29721597;0.3439971;-7.6365447;8.318558;-4.214477;test
DBP_OP046;-0.056060303;-0.2972046;0.34400743;-8.25119;-3.2355163;-9.566954;test
DBP_OP046;-0.05606329;-0.29720753;0.34400418;-9.561277;3.7400768;5.537518;test
DBP_OP046;-0.056063823;-0.29720816;0.34400368;-6.481627;12.24895;-13.252681;test
DBP_OP046;-0.05606474;-0.2972101;0.34400252;3.0206306;-7.866319;12.640308;test
DBP_OP046;-0.056066785;-0.29721183;0.34400058;-14.849714;-6.6523767;11.946609;test
DBP_OP046;-0.056067977;-0.29721388;0.34399933;-11.421453;-12.391062;-12.514691;test
DBP_OP046;-0.056059927;-0.2972038;0.34400773;-4.4219127;-10.722106;-12.686874;test
DBP_OP046;-0.05606119;-0.29720527;0.3440064;-8.398991;1.6217428;10.318644;test
DBP_OP046;-0.05606528;-0.29721028;0.34400204;-12.153891;-2.2112021;-2.1441767;test
DBP_OP046;-0.056063578;-0.29720747;0.34400403;-4.594578;2.9967048;9.643564;test
DBP_OP046;-0.05606597;-0.2972113;0.3440014;0.9876166;1.6248796;-3.7366214;test
DBP_OP046;-0.056060646;-0.29720464;0.3440069;-14.622715;-13.059521;11.805391;test
DBP_OP046;-0.05606595;-0.29721114;0.34400138;8.10218;-8.769264;-14.629225;test
DBP_OP046;-0.056064084;-0.2972101;0.3440032;2.5237124;-0.8340281;3.9600909;test
DBP_OP046;-0.05606671;-0.29721156;0.34400058;2.8346741;13.690866;4.2522388;test
DBP_OP046;-0.056064934;-0.29721025;0.34400243;-13.188587;12.833089;8.553753;test
DBP_OP046;-0.056063093;-0.29720742;0.34400445;-12.217463;-11.283913;-0.7812421;test
DBP_OP046;-0.05606405;-0.29720873;0.3440035;-13.872529;-11.215475;-5.7581887;test
DBP_OP046;-0.05606902;-0.2972141;0.3439981;13.568991;-14.469081;-8.762085;test
DBP_OP046;-0.056066282;-0.29721075;0.34400108;-7.6764245;10.639264;4.9469414;test
DBP_OP046;-0.056060825;-0.29720473;0.34400684;-6.7564087;-0.8399799;-8.530499;test
DBP_OP046;-0.05606426;-0.29720944;0.34400323;-10.166732;6.2836657;7.7092075;test
DBP_OP046;-0.056067858;-0.2972129;0.34399948;-11.656762;-6.1898627;-14.326856;test
DBP_OP046;-0.056061782;-0.2972061;0.34400573;-10.384842;13.228006;4.8395777;test
DBP_OP047;-0.056060255;-0.29720464;0.34400725;3.0117104;-13.544616;7.7596755;test
DBP_OP047;-0.05606517;-0.29720962;0.34400225;-4.128467;9.058268;-8.291549;test
DBP_OP047;-0.056067366;-0.29721266;0.3439997;10.487001;-0.9657718;-12.394425;test
DBP_OP047;-0.05606406;-0.29720905;0.34400347;1.2619318;-7.0280557;3.0389986;test
DBP_OP047;-0.056063663;-0.29720807;0.34400365;7.321493;9.287914;-5.667624;test
DBP_OP049;-0.05606653;-0.2972119;0.34400064;-7.438265;-9.639207;7.3677425;test
DBP_OP049;-0.056061767;-0.29720643;0.34400582;8.528762;-2.7179298;-9.356713;test
DBP_OP049;-0.056058895;-0.2972027;0.34400895;-8.150024;8.166014;14.248482;test
DBP_OP049;-0.056064647;-0.29720974;0.3440029;9.458322;-9.202573;11.682721;test
DBP_OP049;-0.056064103;-0.29720846;0.3440033;11.118639;-7.884491;12.590091;test
DBP_OP049;-0.056063764;-0.29720876;0.34400356;-2.3875268;13.097032;-11.222259;test
DBP_OP049;-0.056063734;-0.297209;0.34400377;6.0390253;-10.102912;12.102008;test
DBP_OP049;-0.056065924;-0.29721165;0.34400138;-5.820633;-0.94676465;2.7319899;test
DBP_OP049;-0.056060687;-0.2972052;0.34400696;7.9374504;-8.474569;-1.5244987;test
DBP_OP049;-0.056067806;-0.29721296;0.34399953;-0.7569149;8.741905;-14.540914;test
DBP_OP049;-0.05606195;-0.29720575;0.34400553;5.040038;8.699241;13.277873;test
DBP_OP049;-0.056060303;-0.29720515;0.3440074;4.581286;-6.211433;5.573948;test
DBP_OP049;-0.056062456;-0.29720688;0.34400508;-9.228904;10.530565;-3.781747;test
DBP_OP049;-0.05606352;-0.29720813;0.344004;-3.7354882;0.4154194;11.019998;test
DBP_OP049;-0.056057874;-0.29720137;0.34400973;-10.032764;9.901052;0.717374;test
DBP_OP049;-0.05606257;-0.2972078;0.34400508;-7.723093;8.46086;-1.0563166;test
DBP_OP049;-0.056060765;-0.2972054;0.344007;-3.8836887;-2.668432;-14.515463;test
DBP_OP049;-0.056060854;-0.29720473;0.3440069;14.528101;-9.015063;7.237708;test
DBP_OP049;-0.05606248;-0.29720715;0.34400508;5.248913;5.125154;2.99087;test
DBP_OP049;-0.056062013;-0.2972068;0.3440055;-8.039593;11.307516;-2.7155774;test
DBP_OP049;-0.05606301;-0.29720786;0.34400457;-12.942692;2.4688795;-8.785301;test
DBP_OP049;-0.056066383;-0.29721195;0.3440009;10.224837;-10.616143;6.3044715;test
DBP_OP049;-0.056056973;-0.2972012;0.3440109;-13.073262;12.861543;3.6738489;test
DBP_OP049;-0.056066502;-0.29721162;0.34400076;-2.5816557;-7.1440735;9.163083;test
DBP_OP049;-0.05606318;-0.29720786;0.3440043;-1.3424922;10.451149;-5.2133117;test
DBP_OP049;-0.056064706;-0.29720935;0.34400275;5.367142;-3.4909477;13.390386;test
DBP_OP049;-0.05606551;-0.2972105;0.344002;-7.4073377;9.5969305;-12.772983;test
DBP_OP049;-0.0560664;-0.29721177;0.3440009;12.275037;7.482589;0.8261591;test
DBP_OP049;-0.05606095;-0.29720494;0.34400678;-7.9114065;-9.934739;13.5705385;test
DBP_OP049;-0.05606105;-0.29720604;0.3440067;3.9766285;1.7815225;11.172767;test
DBP_OP049;-0.056061402;-0.29720572;0.34400624;-4.9858136;12.880264;-13.554343;test
DBP_OP049;-0.056060445;-0.29720464;0.34400725;-13.270627;-8.542462;2.360071;test
DBP_OP051;-0.05606392;-0.29720932;0.34400347;9.667766;13.092952;6.4685717;test
DBP_OP051;-0.056063008;-0.29720795;0.34400442;-11.986291;13.173419;3.0462878;test
DBP_OP051;-0.05606592;-0.29721043;0.3440014;-2.0363946;14.068488;-9.922257;test
DBP_OP051;-0.056061532;-0.29720625;0.34400594;-12.820908;13.054147;-10.813691;test
DBP_OP051;-0.056063347;-0.2972082;0.34400418;-9.41419;5.676672;13.150879;test
